272.0,432.0,-9.4048,57.9313
288.0,432.0,-7.0953,67.5589
304.0,432.0,-0.387,78.7891
320.0,432.0,0.3317,76.2152
336.0,432.0,-0.0271,50.3534
352.0,432.0,0.2685,37.3267
368.0,432.0,-2.3745,4.6808
384.0,432.0,1.4938,6.0293
400.0,432.0,-0.21,-0.6748
416.0,432.0,-0.3426,6.8312
432.0,432.0,-2.0535,5.9584
448.0,432.0,1.4296,4.5433
464.0,432.0,-0.0523,3.2585
480.0,432.0,-1.1259,4.3005
496.0,432.0,-0.8991,2.4378
16.0,416.0,3.45,-0.3874
32.0,416.0,-0.4122,-0.7574
48.0,416.0,0.4389,0.8675
64.0,416.0,-0.3899,0.9663
80.0,416.0,-2.4965,3.5273
96.0,416.0,-4.1987,6.0443
112.0,416.0,-7.2339,9.7278
128.0,416.0,-13.3123,12.3522
144.0,416.0,-27.0607,18.2919
160.0,416.0,-16.9868,31.5428
176.0,416.0,-9.5858,28.8631
192.0,416.0,-6.7837,22.6543
208.0,416.0,-6.4724,30.7087
224.0,416.0,-2.2984,38.271
240.0,416.0,-1.3712,46.8529
256.0,416.0,-3.5137,53.8128
272.0,416.0,-5.2639,60.5951
288.0,416.0,-1.4719,75.4036
304.0,416.0,0.742,84.3517
320.0,416.0,1.0038,79.2284
336.0,416.0,0.4507,56.7945
352.0,416.0,0.2277,41.8494
368.0,416.0,0.382,28.8769
384.0,416.0,1.3803,9.0002
400.0,416.0,2.6142,9.0624
416.0,416.0,0.132,11.0271
432.0,416.0,-1.5415,7.262
448.0,416.0,1.1709,6.0024
464.0,416.0,1.9922,3.9713
480.0,416.0,-0.6324,4.2374
496.0,416.0,-1.258,3.8167
16.0,400.0,3.0674,-0.8123
32.0,400.0,-0.1774,-0.4787
48.0,400.0,-1.5413,-1.4254
64.0,400.0,-0.7772,-0.0916
80.0,400.0,-1.9413,3.1538
96.0,400.0,-3.3374,5.4093
112.0,400.0,-5.9506,8.805
128.0,400.0,-6.1983,9.4868
144.0,400.0,-14.3385,16.2888
160.0,400.0,-11.9705,28.1393
176.0,400.0,-7.5592,25.6239
192.0,400.0,-3.764,24.2657
208.0,400.0,-2.5534,34.0944
224.0,400.0,3.1139,38.6471
240.0,400.0,8.4044,39.5981
256.0,400.0,2.714,48.4747
272.0,400.0,-1.7584,60.85
288.0,400.0,-1.3842,80.8264
304.0,400.0,-1.4858,88.2074
320.0,400.0,-1.3172,76.6871
336.0,400.0,-2.1603,52.7168
352.0,400.0,0.9802,41.2069
368.0,400.0,0.6528,32.2512
384.0,400.0,0.9705,22.7385
400.0,400.0,2.537,10.5068
416.0,400.0,1.9709,9.1848
432.0,400.0,2.2966,6.9466
448.0,400.0,1.8991,5.3368
464.0,400.0,0.7771,2.6993
480.0,400.0,-2.186,3.414
496.0,400.0,-0.6771,2.7538
16.0,384.0,4.3188,-1.9314
32.0,384.0,-0.0168,-0.2676
48.0,384.0,-0.1276,-1.9018
64.0,384.0,1.5394,-1.1118
80.0,384.0,1.1045,-0.6685
96.0,384.0,-2.4171,4.5636
112.0,384.0,-4.1239,7.6974
128.0,384.0,-2.8225,6.6832
144.0,384.0,-4.69,11.585
160.0,384.0,-5.0386,23.2418
176.0,384.0,-3.4149,29.838
192.0,384.0,-3.8597,31.4707
208.0,384.0,-0.2068,35.8936
224.0,384.0,6.4989,35.0954
240.0,384.0,9.6378,35.8728
256.0,384.0,6.1203,43.0183
272.0,384.0,1.166,56.8577
288.0,384.0,-3.3253,77.9734
304.0,384.0,-6.9117,83.8108
320.0,384.0,-5.6644,77.1303
336.0,384.0,-0.7593,61.2478
352.0,384.0,1.3548,50.741
368.0,384.0,1.5886,42.1394
384.0,384.0,1.2889,26.2042
400.0,384.0,1.4511,17.7928
416.0,384.0,1.5097,11.1182
432.0,384.0,2.3405,4.1998
448.0,384.0,1.0246,3.2825
464.0,384.0,-1.1047,3.7134
480.0,384.0,-1.3659,5.241
496.0,384.0,-0.6851,2.2024
16.0,368.0,6.5233,-3.5316
32.0,368.0,-0.2781,-0.4599
48.0,368.0,0.6601,0.6044
64.0,368.0,0.2535,1.3105
80.0,368.0,0.0961,0.3687
96.0,368.0,-1.5788,3.6816
112.0,368.0,-2.1601,6.6072
128.0,368.0,-2.5619,10.7142
144.0,368.0,0.753,17.2663
160.0,368.0,1.162,19.8425
176.0,368.0,6.6931,16.0231
192.0,368.0,3.3846,21.0058
208.0,368.0,3.5484,30.6335
224.0,368.0,6.3248,31.9071
240.0,368.0,3.8433,38.4756
256.0,368.0,4.019,42.362
272.0,368.0,4.8792,50.1268
288.0,368.0,-1.2356,67.9031
304.0,368.0,-7.3589,77.2173
320.0,368.0,-0.9949,73.9006
336.0,368.0,-0.621,65.6828
352.0,368.0,-1.3571,53.1666
368.0,368.0,0.4175,39.3913
384.0,368.0,2.1774,32.6273
400.0,368.0,3.5929,14.5634
416.0,368.0,1.5559,10.8171
432.0,368.0,-0.4087,4.5374
448.0,368.0,0.9245,1.2972
464.0,368.0,-0.0994,0.37
480.0,368.0,-2.0721,-2.7851
496.0,368.0,-0.7666,1.6762
16.0,352.0,4.6116,0.3345
32.0,352.0,-0.2674,-0.2613
48.0,352.0,-0.0011,0.5222
64.0,352.0,-1.442,1.965
80.0,352.0,-0.8051,1.504
96.0,352.0,-1.0226,2.8406
112.0,352.0,1.0345,2.0018
128.0,352.0,0.3183,6.5811
144.0,352.0,1.8515,17.9501
160.0,352.0,2.3849,20.7098
176.0,352.0,8.3498,11.3033
192.0,352.0,6.2407,10.7157
208.0,352.0,9.1305,19.8814
224.0,352.0,7.2947,31.0091
240.0,352.0,4.3228,39.233
256.0,352.0,3.9738,45.6209
272.0,352.0,4.6755,50.7223
288.0,352.0,1.1635,63.7033
304.0,352.0,-0.5398,72.8182
320.0,352.0,-4.2723,66.7709
336.0,352.0,-1.3027,62.4214
352.0,352.0,-1.726,51.6375
368.0,352.0,1.0283,40.5045
384.0,352.0,3.7971,29.5551
400.0,352.0,0.8707,12.5408
416.0,352.0,2.8244,6.5998
432.0,352.0,0.8483,5.3704
448.0,352.0,0.5136,0.3815
464.0,352.0,0.63,0.7162
480.0,352.0,0.3292,0.6275
496.0,352.0,-3.1582,0.3819
16.0,336.0,4.7598,1.5869
32.0,336.0,-0.0858,0.7658
48.0,336.0,-1.062,1.3401
64.0,336.0,-1.3754,0.6643
80.0,336.0,-0.6273,1.2303
96.0,336.0,-1.6054,-1.1208
112.0,336.0,-1.2331,2.1118
128.0,336.0,-1.8394,7.6765
144.0,336.0,0.0902,12.7867
160.0,336.0,1.2449,16.3252
176.0,336.0,7.0663,10.9123
192.0,336.0,9.2358,8.2302
208.0,336.0,9.4282,13.909
224.0,336.0,10.6218,25.7072
240.0,336.0,9.0685,37.7354
256.0,336.0,6.5969,45.4885
272.0,336.0,3.3884,51.9289
288.0,336.0,-0.0399,66.9148
304.0,336.0,-0.9588,72.2982
320.0,336.0,-1.885,63.2658
336.0,336.0,-0.6708,57.5809
352.0,336.0,0.3298,50.5606
368.0,336.0,3.0159,39.9551
384.0,336.0,2.6911,16.4608
400.0,336.0,-0.658,7.7291
416.0,336.0,2.4216,4.5635
432.0,336.0,0.5253,4.3813
448.0,336.0,-0.0673,1.6918
464.0,336.0,0.565,1.4961
480.0,336.0,1.0151,1.8847
496.0,336.0,-2.7004,0.7515
16.0,320.0,3.4109,1.4433
32.0,320.0,0.1442,0.4686
48.0,320.0,0.1509,1.767
64.0,320.0,-0.5166,0.487
80.0,320.0,-0.4648,0.7351
96.0,320.0,-3.474,-0.6317
112.0,320.0,-0.9342,1.0458
128.0,320.0,1.088,4.0951
144.0,320.0,4.2978,9.7651
160.0,320.0,4.855,14.0366
176.0,320.0,6.2536,14.2372
192.0,320.0,11.6966,11.9179
208.0,320.0,10.8038,16.3805
224.0,320.0,12.3701,27.3134
240.0,320.0,9.8158,38.0528
256.0,320.0,6.0114,43.7807
272.0,320.0,4.4682,49.4408
288.0,320.0,2.8955,60.3399
304.0,320.0,2.9871,67.6895
320.0,320.0,2.4143,62.6705
336.0,320.0,0.679,55.9221
352.0,320.0,0.8892,50.7538
368.0,320.0,0.6084,33.8068
384.0,320.0,1.317,8.7568
400.0,320.0,-0.2373,5.4607
416.0,320.0,1.437,3.5896
432.0,320.0,0.1534,3.5726
448.0,320.0,0.285,2.5891
464.0,320.0,0.3096,1.8852
480.0,320.0,-0.5529,1.9512
496.0,320.0,-0.0012,1.1816
16.0,304.0,0.7614,1.7233
32.0,304.0,0.1665,-0.3099
48.0,304.0,0.6374,-0.4644
64.0,304.0,0.6287,0.0893
80.0,304.0,-0.2423,0.5582
96.0,304.0,-1.8141,-1.1221
112.0,304.0,1.2127,2.6712
128.0,304.0,0.3393,10.561
144.0,304.0,7.8758,13.4792
160.0,304.0,9.8402,17.7914
176.0,304.0,8.5285,19.3615
192.0,304.0,11.6919,18.0363
208.0,304.0,14.1409,21.3434
224.0,304.0,16.7463,29.8721
240.0,304.0,7.6281,39.6036
256.0,304.0,3.2753,44.5833
272.0,304.0,6.1661,48.4083
288.0,304.0,6.2172,54.0052
304.0,304.0,3.0575,58.6052
320.0,304.0,1.58,59.4275
336.0,304.0,-0.449,54.394
352.0,304.0,-2.417,44.533
368.0,304.0,-1.1084,21.5229
384.0,304.0,-8.5419,6.2361
400.0,304.0,-0.8955,3.9476
416.0,304.0,-0.3441,2.2291
432.0,304.0,-1.2005,3.2652
448.0,304.0,-1.5026,4.6677
464.0,304.0,1.0885,1.2709
480.0,304.0,-0.0402,-0.3077
496.0,304.0,0.2555,1.4384
16.0,288.0,1.0778,-0.5857
32.0,288.0,-0.0689,-0.1575
48.0,288.0,-0.0406,-0.2539
64.0,288.0,-0.02,-0.4745
80.0,288.0,0.0056,0.5182
96.0,288.0,0.2837,1.5187
112.0,288.0,1.1047,-1.1204
128.0,288.0,1.873,6.1918
144.0,288.0,4.5961,13.0421
160.0,288.0,6.5151,16.4541
176.0,288.0,5.0121,18.2646
192.0,288.0,6.3002,20.5156
208.0,288.0,8.363,23.5893
224.0,288.0,13.2483,29.2534
240.0,288.0,6.1661,38.0529
256.0,288.0,4.3755,44.6764
272.0,288.0,8.6853,48.28
288.0,288.0,10.0782,52.566
304.0,288.0,6.0339,55.8592
320.0,288.0,0.1423,56.8722
336.0,288.0,-2.803,51.9424
352.0,288.0,-3.5667,37.2208
368.0,288.0,-2.3467,25.9306
384.0,288.0,-8.0324,7.0698
400.0,288.0,-0.7833,0.4913
416.0,288.0,-2.6409,2.9089
432.0,288.0,-0.7809,3.6297
448.0,288.0,-0.3794,3.0961
464.0,288.0,0.8516,1.2405
480.0,288.0,0.8352,1.4269
496.0,288.0,0.5558,1.7791
16.0,272.0,1.4568,-3.8792
32.0,272.0,-0.1352,-0.4168
48.0,272.0,0.0591,0.5236
64.0,272.0,0.1801,-0.6617
80.0,272.0,0.2486,0.4384
96.0,272.0,0.6517,1.2552
112.0,272.0,2.187,2.8519
128.0,272.0,0.252,4.4624
144.0,272.0,6.477,9.2236
160.0,272.0,4.0564,11.5549
176.0,272.0,2.1391,13.9988
192.0,272.0,2.6108,18.0769
208.0,272.0,5.3862,25.1472
224.0,272.0,6.3339,27.7983
240.0,272.0,7.1238,31.7873
256.0,272.0,8.8877,41.9523
272.0,272.0,8.3155,51.3353
288.0,272.0,5.7978,57.481
304.0,272.0,7.8255,61.1008
320.0,272.0,3.6896,57.3406
336.0,272.0,-1.1457,48.5785
352.0,272.0,-5.8569,35.5461
368.0,272.0,-3.0401,18.782
384.0,272.0,-1.6016,9.8101
400.0,272.0,-4.2427,4.6383
416.0,272.0,0.5465,2.1997
432.0,272.0,-1.7679,5.4413
448.0,272.0,-2.8372,5.2427
464.0,272.0,0.9247,1.6411
480.0,272.0,0.1919,1.8732
496.0,272.0,0.5344,2.064
16.0,256.0,0.4913,0.2485
32.0,256.0,-0.3593,0.2569
48.0,256.0,-1.0843,1.9674
64.0,256.0,-0.4385,0.0427
80.0,256.0,-1.2745,-1.3933
96.0,256.0,0.9751,0.7537
112.0,256.0,2.1162,1.8557
128.0,256.0,3.1223,3.2421
144.0,256.0,5.4691,4.5757
160.0,256.0,1.487,6.3547
176.0,256.0,1.7551,7.4278
192.0,256.0,3.8654,10.1732
208.0,256.0,2.6005,19.5032
224.0,256.0,6.1701,26.1282
240.0,256.0,11.1486,31.3549
256.0,256.0,9.1665,38.3762
272.0,256.0,6.2876,51.5606
288.0,256.0,4.8504,59.0132
304.0,256.0,3.5053,62.7029
320.0,256.0,4.0243,57.0677
336.0,256.0,1.72,44.5786
352.0,256.0,-4.1122,34.8026
368.0,256.0,-3.7336,19.6327
384.0,256.0,-5.6189,16.967
400.0,256.0,-3.3472,6.941
416.0,256.0,-2.2484,5.477
432.0,256.0,-2.6974,7.1796
448.0,256.0,-2.2072,4.487
464.0,256.0,2.9949,3.6509
480.0,256.0,0.0953,3.1954
496.0,256.0,0.2929,2.3963
16.0,240.0,2.5253,1.6447
32.0,240.0,-0.6733,0.8667
48.0,240.0,-1.5697,2.0027
64.0,240.0,-0.7965,0.3633
80.0,240.0,0.5864,0.5743
96.0,240.0,1.6788,-1.0912
112.0,240.0,0.9398,-0.4433
128.0,240.0,2.4921,-0.2613
144.0,240.0,5.5883,-0.0879
160.0,240.0,3.377,4.003
176.0,240.0,2.6316,6.304
192.0,240.0,6.0646,7.1657
208.0,240.0,-0.5924,14.6244
224.0,240.0,8.032,27.7536
240.0,240.0,8.592,38.007
256.0,240.0,6.7581,43.1902
272.0,240.0,10.2669,51.2348
288.0,240.0,12.3293,54.4273
304.0,240.0,4.5998,56.4432
320.0,240.0,-1.5921,53.1109
336.0,240.0,-0.2193,41.8756
352.0,240.0,-3.9013,33.9798
368.0,240.0,-6.6422,15.3187
384.0,240.0,-6.2342,10.1368
400.0,240.0,-2.1185,5.711
416.0,240.0,-2.4637,6.336
432.0,240.0,-0.6842,9.1928
448.0,240.0,0.8837,7.7896
464.0,240.0,-0.6956,2.9606
480.0,240.0,0.0549,3.6271
496.0,240.0,0.0759,2.7033
16.0,224.0,7.0242,2.2411
32.0,224.0,-0.6851,0.1772
48.0,224.0,-1.539,0.0237
64.0,224.0,-0.2865,0.4578
80.0,224.0,0.6641,0.3748
96.0,224.0,1.6687,0.2003
112.0,224.0,1.268,-0.0216
128.0,224.0,4.8956,-0.79
144.0,224.0,5.0354,0.5236
160.0,224.0,5.752,4.6036
176.0,224.0,3.1752,7.2741
192.0,224.0,8.0816,8.5426
208.0,224.0,0.4522,14.6488
224.0,224.0,5.2528,28.0197
240.0,224.0,0.9743,39.3028
256.0,224.0,1.4788,49.8034
272.0,224.0,8.0395,57.0372
288.0,224.0,7.7328,52.2095
304.0,224.0,-0.2119,52.8688
320.0,224.0,-1.8446,51.6829
336.0,224.0,-2.8793,41.3113
352.0,224.0,-8.9211,32.3156
368.0,224.0,-7.2912,14.4857
384.0,224.0,-4.9448,8.6678
400.0,224.0,-1.9194,7.6109
416.0,224.0,-0.0874,7.2821
432.0,224.0,5.5666,8.5436
448.0,224.0,2.0538,7.3467
464.0,224.0,-2.6384,4.1019
480.0,224.0,0.0694,0.5213
496.0,224.0,0.2495,2.7635
16.0,208.0,6.2298,0.8495
32.0,208.0,-0.1543,-0.3683
48.0,208.0,-0.8144,-2.0746
64.0,208.0,0.2619,-0.2251
80.0,208.0,-0.3313,0.2277
96.0,208.0,5.4361,4.5393
112.0,208.0,3.8723,1.815
128.0,208.0,4.2717,0.9584
144.0,208.0,1.1368,2.4284
160.0,208.0,5.2538,4.1142
176.0,208.0,5.617,5.6723
192.0,208.0,6.814,10.059
208.0,208.0,5.0039,19.6312
224.0,208.0,6.8636,32.5071
240.0,208.0,1.6325,38.442
256.0,208.0,3.1862,50.5573
272.0,208.0,3.1637,58.9684
288.0,208.0,1.7069,53.7392
304.0,208.0,1.8402,52.1538
320.0,208.0,4.3896,53.5469
336.0,208.0,1.158,44.9499
352.0,208.0,-4.7979,32.6382
368.0,208.0,-4.451,18.807
384.0,208.0,-1.9278,6.62
400.0,208.0,-0.0923,5.0449
416.0,208.0,2.3035,6.2769
432.0,208.0,7.6401,7.2084
448.0,208.0,2.0668,7.1259
464.0,208.0,-3.1761,4.516
480.0,208.0,1.7319,2.2245
496.0,208.0,0.432,2.3105
16.0,192.0,1.1576,-0.0902
32.0,192.0,0.2737,-0.4539
48.0,192.0,-1.1209,-1.1765
64.0,192.0,0.2647,0.0427
80.0,192.0,0.6584,-0.4065
96.0,192.0,3.7148,-0.3145
112.0,192.0,1.7535,1.2746
128.0,192.0,1.7887,2.3565
144.0,192.0,0.0513,5.447
160.0,192.0,1.6998,7.859
176.0,192.0,4.0192,8.8261
192.0,192.0,0.6868,12.3034
208.0,192.0,5.8067,20.0182
224.0,192.0,7.1739,38.1516
240.0,192.0,4.1327,45.59
256.0,192.0,7.8228,53.1302
272.0,192.0,3.0411,55.3959
288.0,192.0,1.4349,52.4614
304.0,192.0,5.904,52.6087
320.0,192.0,9.531,51.292
336.0,192.0,5.7583,40.6855
352.0,192.0,-7.8814,24.7223
368.0,192.0,-1.6598,31.6568
384.0,192.0,0.3309,22.3185
400.0,192.0,0.6937,18.8728
416.0,192.0,2.9627,16.2712
432.0,192.0,6.3711,5.9099
448.0,192.0,-1.0695,3.0378
464.0,192.0,1.0712,4.9742
480.0,192.0,2.7203,1.9962
496.0,192.0,0.4642,-0.4898
16.0,176.0,-1.0502,-0.4431
32.0,176.0,-0.111,-0.2977
48.0,176.0,-1.5659,3.2158
64.0,176.0,0.308,0.6878
80.0,176.0,0.9764,0.9243
96.0,176.0,-0.1844,0.3798
112.0,176.0,1.3892,1.1337
128.0,176.0,1.9095,2.3576
144.0,176.0,2.1929,3.9265
160.0,176.0,0.551,8.2764
176.0,176.0,2.5049,11.0992
192.0,176.0,-0.0399,13.3274
208.0,176.0,-0.6109,27.4321
224.0,176.0,1.5785,41.8669
240.0,176.0,1.2693,46.8475
256.0,176.0,5.7259,56.1405
272.0,176.0,6.8182,58.6472
288.0,176.0,3.7498,57.9338
304.0,176.0,5.1201,52.644
320.0,176.0,7.8072,46.4558
336.0,176.0,4.3201,39.3936
352.0,176.0,-1.7336,17.8175
368.0,176.0,1.4923,28.829
384.0,176.0,-0.12,31.8157
400.0,176.0,3.5364,32.3189
416.0,176.0,4.7604,27.8366
432.0,176.0,7.0276,14.1073
448.0,176.0,1.2365,4.5153
464.0,176.0,1.9707,2.3088
480.0,176.0,2.0565,1.3119
496.0,176.0,2.0929,-1.1719
16.0,160.0,-0.5577,-0.3416
32.0,160.0,-0.0671,0.0206
48.0,160.0,-0.5716,0.5301
64.0,160.0,0.2085,-0.1574
80.0,160.0,-0.1015,0.338
96.0,160.0,0.1396,0.4293
112.0,160.0,-1.115,-0.753
128.0,160.0,0.7431,0.6657
144.0,160.0,2.0037,3.8509
160.0,160.0,2.0543,6.9448
176.0,160.0,2.0307,12.424
192.0,160.0,0.5268,13.2839
208.0,160.0,-2.1004,32.0509
224.0,160.0,2.508,44.4994
240.0,160.0,0.4066,53.8256
256.0,160.0,2.3987,60.4862
272.0,160.0,7.151,58.2861
288.0,160.0,5.9143,56.2752
304.0,160.0,6.0965,48.7782
320.0,160.0,5.4054,45.6209
336.0,160.0,1.8871,44.0464
352.0,160.0,-1.6586,20.5576
368.0,160.0,-2.4099,22.9893
384.0,160.0,0.7444,33.4612
400.0,160.0,2.6712,35.4445
416.0,160.0,4.0585,27.6663
432.0,160.0,4.3917,14.8903
448.0,160.0,0.569,3.8551
464.0,160.0,0.1015,1.2718
480.0,160.0,1.0576,0.374
496.0,160.0,0.6693,0.9594
16.0,144.0,-0.7277,0.8144
32.0,144.0,-0.2684,0.5516
48.0,144.0,-1.6266,0.7677
64.0,144.0,-0.1238,-0.5308
80.0,144.0,-0.8991,-2.1717
96.0,144.0,-0.2901,-0.0568
112.0,144.0,0.2092,-0.7164
128.0,144.0,1.6136,-0.0116
144.0,144.0,3.7912,-0.2789
160.0,144.0,3.7506,2.3146
176.0,144.0,1.7296,6.1773
192.0,144.0,2.4558,19.9633
208.0,144.0,0.0463,37.932
224.0,144.0,3.1809,44.9665
240.0,144.0,-0.4345,51.8715
256.0,144.0,-0.408,57.1615
272.0,144.0,2.0094,56.2717
288.0,144.0,5.6818,54.5467
304.0,144.0,12.9757,49.4869
320.0,144.0,11.2652,45.1586
336.0,144.0,7.4654,43.3182
352.0,144.0,2.7245,34.4855
368.0,144.0,2.154,30.5422
384.0,144.0,2.6529,33.2357
400.0,144.0,4.5042,29.7606
416.0,144.0,1.0044,16.9203
432.0,144.0,2.7679,7.481
448.0,144.0,-0.8139,2.2566
464.0,144.0,-1.5879,1.3128
480.0,144.0,1.0521,0.2029
496.0,144.0,0.1131,0.0494
16.0,128.0,1.6745,-1.7212
32.0,128.0,-0.3281,0.0631
48.0,128.0,-2.8637,0.4272
64.0,128.0,0.1322,-0.313
80.0,128.0,-0.782,-0.5396
96.0,128.0,0.218,0.0612
112.0,128.0,2.9242,-0.4068
128.0,128.0,0.6392,2.6546
144.0,128.0,4.3575,2.4538
160.0,128.0,4.6265,4.1901
176.0,128.0,2.8749,4.2068
192.0,128.0,2.7949,19.001
208.0,128.0,2.9641,27.5696
224.0,128.0,4.801,37.903
240.0,128.0,1.3796,46.0348
256.0,128.0,-0.626,54.9253
272.0,128.0,0.4818,56.572
288.0,128.0,5.7446,56.6599
304.0,128.0,12.4216,49.979
320.0,128.0,13.7506,40.1047
336.0,128.0,8.5443,38.5756
352.0,128.0,-0.1293,31.8243
368.0,128.0,2.2528,30.1981
384.0,128.0,3.0094,33.9283
400.0,128.0,2.3752,17.8007
416.0,128.0,4.6556,8.485
432.0,128.0,3.5452,4.6967
448.0,128.0,-1.6508,3.974
464.0,128.0,-1.9825,-0.0568
480.0,128.0,0.6189,1.347
496.0,128.0,-0.3785,0.0004
16.0,112.0,6.0492,0.5775
32.0,112.0,-0.3029,-0.1987
48.0,112.0,-2.1509,-0.6985
64.0,112.0,0.7156,-0.411
80.0,112.0,0.9251,-2.2034
96.0,112.0,0.2974,0.9341
112.0,112.0,1.6226,0.2195
128.0,112.0,1.1864,0.5199
144.0,112.0,2.6505,3.1359
160.0,112.0,3.6272,4.3493
176.0,112.0,3.4901,7.3252
192.0,112.0,4.6589,14.6578
208.0,112.0,2.6168,25.8697
224.0,112.0,8.7734,31.4516
240.0,112.0,9.881,44.553
256.0,112.0,4.1101,59.3906
272.0,112.0,3.565,58.0824
288.0,112.0,3.1776,58.0978
304.0,112.0,3.5944,50.3178
320.0,112.0,-1.5163,36.219
