192.0,384.0,-0.1926,20.1433
208.0,384.0,-1.7477,24.4926
224.0,384.0,-4.2706,31.1243
240.0,384.0,-3.7529,34.4206
256.0,384.0,-2.8904,34.959
272.0,384.0,-1.1744,24.7669
288.0,384.0,-0.2632,20.4275
304.0,384.0,1.268,17.9663
320.0,384.0,0.721,17.6073
336.0,384.0,-0.6191,27.5288
352.0,384.0,-2.5051,32.7419
368.0,384.0,-0.9308,21.6198
384.0,384.0,-0.6491,7.6296
400.0,384.0,0.3576,6.2881
416.0,384.0,0.6384,9.6752
432.0,384.0,-3.0155,7.5447
448.0,384.0,0.9283,5.8224
464.0,384.0,0.4467,3.92
480.0,384.0,-1.9608,-0.1684
496.0,384.0,-2.9392,3.3804
16.0,368.0,4.94,-1.9476
32.0,368.0,-0.3918,-0.4292
48.0,368.0,-0.6353,0.6882
64.0,368.0,-0.4011,1.3901
80.0,368.0,0.6397,0.3183
96.0,368.0,0.3767,3.8811
112.0,368.0,2.3174,2.6283
128.0,368.0,1.7162,0.7414
144.0,368.0,-0.5064,4.9368
160.0,368.0,-0.8457,13.0789
176.0,368.0,-2.0596,24.7015
192.0,368.0,-4.389,25.444
208.0,368.0,-5.1846,27.577
224.0,368.0,-4.4127,32.2733
240.0,368.0,-3.0474,35.796
256.0,368.0,-2.231,36.8025
272.0,368.0,-3.5343,36.1889
288.0,368.0,-3.5879,33.8314
304.0,368.0,-0.9821,31.4764
320.0,368.0,1.1765,14.4436
336.0,368.0,-1.9392,18.1196
352.0,368.0,-0.6216,26.5936
368.0,368.0,1.0273,26.6653
384.0,368.0,0.7858,10.7466
400.0,368.0,0.19,7.1157
416.0,368.0,-2.0136,10.6586
432.0,368.0,-3.34,8.0393
448.0,368.0,-2.2163,4.0705
464.0,368.0,-1.6808,1.7975
480.0,368.0,-2.3258,0.8835
496.0,368.0,-2.9373,3.8931
16.0,352.0,5.1882,-0.8038
32.0,352.0,0.0896,-0.4353
48.0,352.0,0.325,-0.5569
64.0,352.0,-0.4446,0.4633
80.0,352.0,0.5331,0.4852
96.0,352.0,-0.1013,2.7172
112.0,352.0,-0.1863,2.7573
128.0,352.0,0.1139,0.5701
144.0,352.0,-3.7594,7.3387
160.0,352.0,-3.8393,16.7953
176.0,352.0,0.5556,30.0709
192.0,352.0,-10.0227,39.0074
208.0,352.0,-11.6604,44.1881
224.0,352.0,-6.0049,41.0982
240.0,352.0,-2.475,35.0513
256.0,352.0,-1.7733,37.7047
272.0,352.0,-0.503,42.3534
288.0,352.0,-0.135,42.1787
304.0,352.0,1.0719,39.7924
320.0,352.0,-1.421,22.8958
336.0,352.0,0.0042,26.9624
352.0,352.0,-1.1141,21.4052
368.0,352.0,0.0147,26.6418
384.0,352.0,1.4372,23.6668
400.0,352.0,-1.8784,11.1927
416.0,352.0,-3.6928,7.3772
432.0,352.0,-1.6668,5.8723
448.0,352.0,-1.8339,2.8591
464.0,352.0,-4.0133,1.6752
480.0,352.0,-16.4324,-42.7673
496.0,352.0,-21.5968,-58.2485
16.0,336.0,7.6006,0.773
32.0,336.0,0.0948,0.3004
48.0,336.0,-0.2272,-1.0302
64.0,336.0,-0.4543,-0.1068
80.0,336.0,-0.3691,3.6884
96.0,336.0,-0.4818,0.8877
112.0,336.0,-0.9601,2.5984
128.0,336.0,-1.5238,2.7212
144.0,336.0,-2.5301,6.2086
160.0,336.0,-7.3368,19.5889
176.0,336.0,-8.7071,24.1484
192.0,336.0,-10.7065,32.2239
208.0,336.0,-20.1006,48.851
224.0,336.0,-12.4666,49.209
240.0,336.0,-1.1368,45.7668
256.0,336.0,-1.9484,42.0345
272.0,336.0,-1.6768,41.799
288.0,336.0,1.3367,45.7823
304.0,336.0,-0.4044,45.9148
320.0,336.0,0.8125,32.0135
336.0,336.0,0.3396,29.3694
352.0,336.0,0.8814,23.6435
368.0,336.0,0.7212,18.8778
384.0,336.0,2.9261,18.3216
400.0,336.0,-0.2094,10.0708
416.0,336.0,-2.0462,4.4096
432.0,336.0,-2.413,2.6215
448.0,336.0,-1.338,3.7046
464.0,336.0,-14.1237,-36.1058
480.0,336.0,-17.2683,-46.2577
496.0,336.0,-209.2882,-640.7669
16.0,320.0,3.8559,2.2072
32.0,320.0,-0.1301,-0.1726
48.0,320.0,-0.4026,0.1986
64.0,320.0,-0.811,0.3435
80.0,320.0,-1.3395,0.3563
96.0,320.0,-0.6157,1.3849
112.0,320.0,-1.2558,2.5943
128.0,320.0,-2.5732,4.2019
144.0,320.0,-3.1347,5.0947
160.0,320.0,-7.4553,14.3553
176.0,320.0,-10.4984,25.1777
192.0,320.0,-13.1381,34.0799
208.0,320.0,-23.8445,47.0139
224.0,320.0,-19.0674,50.8526
240.0,320.0,-5.6507,54.7422
256.0,320.0,-1.8936,54.4687
272.0,320.0,-2.6747,49.4558
288.0,320.0,-0.1522,46.5239
304.0,320.0,-1.5886,47.6089
320.0,320.0,-1.2074,40.5647
336.0,320.0,0.7038,35.964
352.0,320.0,1.1038,17.1837
368.0,320.0,3.5927,10.4584
384.0,320.0,3.1713,9.2205
400.0,320.0,-0.584,6.4283
416.0,320.0,-1.8057,2.8233
432.0,320.0,-1.8652,3.0752
448.0,320.0,-0.2373,1.9245
464.0,320.0,-1.9106,-0.284
480.0,320.0,-5.1821,-1.1749
496.0,320.0,-22.3968,-63.3989
16.0,304.0,0.2949,1.8208
32.0,304.0,-0.3416,-0.1877
48.0,304.0,-0.5844,-0.2314
64.0,304.0,-0.6157,0.1944
80.0,304.0,-0.1446,0.8344
96.0,304.0,-0.6342,1.2685
112.0,304.0,-1.3008,2.6845
128.0,304.0,-3.27,0.7431
144.0,304.0,-5.0198,3.3316
160.0,304.0,-11.376,12.277
176.0,304.0,-10.5911,23.7114
192.0,304.0,-13.5118,32.7663
208.0,304.0,-27.8137,41.7316
224.0,304.0,-22.9832,55.3648
240.0,304.0,-13.8487,63.6677
256.0,304.0,-3.2429,59.9985
272.0,304.0,-3.0979,46.8397
288.0,304.0,-1.7208,46.0201
304.0,304.0,0.548,49.0047
320.0,304.0,0.8339,49.4181
336.0,304.0,1.6043,42.9331
352.0,304.0,2.0613,28.3029
368.0,304.0,1.273,7.9815
384.0,304.0,3.8689,8.695
400.0,304.0,3.054,6.6893
416.0,304.0,1.3876,4.5811
432.0,304.0,1.5587,2.9005
448.0,304.0,-0.0856,-0.6666
464.0,304.0,-0.1677,0.5707
480.0,304.0,-0.2302,0.1389
496.0,304.0,-19.6822,-56.8763
16.0,288.0,1.2506,0.2605
32.0,288.0,-0.5175,0.1171
48.0,288.0,0.4871,0.3052
64.0,288.0,0.3529,-0.518
80.0,288.0,3.5358,0.2909
96.0,288.0,-0.3345,1.2521
112.0,288.0,-0.0914,-0.1375
128.0,288.0,-2.4347,2.3617
144.0,288.0,-3.5236,8.6372
160.0,288.0,-5.6557,14.2034
176.0,288.0,-9.1994,21.8016
192.0,288.0,-11.9641,30.6481
208.0,288.0,-27.3436,46.175
224.0,288.0,-23.4447,56.6395
240.0,288.0,-18.0613,67.5634
256.0,288.0,-10.9938,65.8018
272.0,288.0,-8.6123,49.3063
288.0,288.0,-4.4636,47.5964
304.0,288.0,-1.7679,50.1579
320.0,288.0,1.4757,49.1606
336.0,288.0,3.6583,46.2574
352.0,288.0,3.8132,43.3687
368.0,288.0,3.049,20.7194
384.0,288.0,-0.6657,9.4673
400.0,288.0,5.0966,9.5421
416.0,288.0,6.6624,5.216
432.0,288.0,-0.3073,0.1453
448.0,288.0,1.7487,0.7177
464.0,288.0,-0.8608,0.3019
480.0,288.0,1.2697,0.745
496.0,288.0,-3.6339,-8.3984
16.0,272.0,1.3178,-1.1896
32.0,272.0,-0.522,-0.2203
48.0,272.0,-0.0225,1.9312
64.0,272.0,0.7046,-0.2619
80.0,272.0,0.2391,0.9681
96.0,272.0,0.3121,1.2681
112.0,272.0,1.3721,0.1141
128.0,272.0,-3.1889,1.9968
144.0,272.0,-3.2722,11.7807
160.0,272.0,0.2243,10.8925
176.0,272.0,-7.0801,14.3414
192.0,272.0,-9.3113,27.1248
208.0,272.0,-11.5603,36.5993
224.0,272.0,-12.5431,49.3591
240.0,272.0,-17.7563,58.8186
256.0,272.0,-20.6701,63.7039
272.0,272.0,-17.2209,59.8541
288.0,272.0,-9.1696,59.2608
304.0,272.0,-2.3148,59.5379
320.0,272.0,2.3918,53.1033
336.0,272.0,5.5122,42.1984
352.0,272.0,6.4522,39.5212
368.0,272.0,3.0445,21.9549
384.0,272.0,0.1152,8.8734
400.0,272.0,1.4227,6.2302
416.0,272.0,4.5527,4.3648
432.0,272.0,1.3148,3.5087
448.0,272.0,6.6603,4.6188
464.0,272.0,0.0692,1.6565
480.0,272.0,0.2361,0.1991
496.0,272.0,-1.7732,-3.3945
16.0,256.0,-0.2182,0.848
32.0,256.0,-0.3637,0.0515
48.0,256.0,-1.6087,2.5227
64.0,256.0,0.0223,0.6592
80.0,256.0,0.464,0.9514
96.0,256.0,0.7508,1.3327
112.0,256.0,0.8351,2.7187
128.0,256.0,1.6048,3.7214
144.0,256.0,0.0528,7.5783
160.0,256.0,4.311,10.741
176.0,256.0,-5.4663,11.006
192.0,256.0,-5.6517,22.4928
208.0,256.0,-7.8609,31.4574
224.0,256.0,-5.983,45.3682
240.0,256.0,-12.5769,53.2883
256.0,256.0,-18.7378,63.2753
272.0,256.0,-13.8592,78.8328
288.0,256.0,-5.7678,81.5767
304.0,256.0,-0.4723,69.8174
320.0,256.0,3.1269,58.5268
336.0,256.0,5.755,41.427
352.0,256.0,6.2551,28.4208
368.0,256.0,7.4659,14.4268
384.0,256.0,3.5315,6.951
400.0,256.0,1.8688,4.7703
416.0,256.0,1.2447,2.8769
432.0,256.0,-0.9352,0.8095
448.0,256.0,0.5496,3.2206
464.0,256.0,0.1755,1.2379
480.0,256.0,0.1976,1.4996
496.0,256.0,-0.4551,1.2574
16.0,240.0,2.3409,0.2378
32.0,240.0,-0.4749,0.304
48.0,240.0,-1.2459,0.5573
64.0,240.0,-0.736,0.6048
80.0,240.0,0.3932,0.9137
96.0,240.0,1.2329,1.4238
112.0,240.0,2.5351,2.5724
128.0,240.0,6.1407,3.7632
144.0,240.0,5.8035,4.9372
160.0,240.0,2.1194,6.7957
176.0,240.0,-2.6768,8.2413
192.0,240.0,-2.1652,16.8477
208.0,240.0,-2.4115,16.7465
224.0,240.0,-2.6201,34.7689
240.0,240.0,-4.3793,48.4354
256.0,240.0,-4.3907,62.1515
272.0,240.0,-6.8497,87.6251
288.0,240.0,-6.3066,92.8614
304.0,240.0,-1.5684,84.2487
320.0,240.0,0.1919,67.8103
336.0,240.0,1.4093,49.276
352.0,240.0,0.2058,33.1768
368.0,240.0,1.3269,13.7356
384.0,240.0,3.4262,8.3103
400.0,240.0,1.5068,5.6429
416.0,240.0,0.1892,3.1961
432.0,240.0,-0.5993,4.2747
448.0,240.0,-1.577,6.9151
464.0,240.0,-1.6621,4.3928
480.0,240.0,0.0507,3.2916
496.0,240.0,-0.1311,2.4631
16.0,224.0,7.1945,-1.2699
32.0,224.0,-0.3494,-0.2102
48.0,224.0,-0.0576,0.0593
64.0,224.0,0.0954,0.3942
80.0,224.0,0.3136,0.9377
96.0,224.0,-0.326,1.1515
112.0,224.0,2.3201,1.7868
128.0,224.0,2.6001,3.0642
144.0,224.0,3.4914,2.5938
160.0,224.0,1.8774,2.7191
176.0,224.0,1.4484,5.7756
192.0,224.0,3.0649,6.0408
208.0,224.0,1.3046,13.8508
224.0,224.0,-2.5612,21.6688
240.0,224.0,0.3998,41.3624
256.0,224.0,2.0039,56.5235
272.0,224.0,-6.0808,82.2939
288.0,224.0,-6.1382,87.8328
304.0,224.0,-2.9125,86.5496
320.0,224.0,-2.7866,68.6041
336.0,224.0,-2.3708,50.4797
352.0,224.0,-2.1643,44.405
368.0,224.0,2.4187,27.6619
384.0,224.0,1.7662,13.521
400.0,224.0,-0.4232,6.3889
416.0,224.0,-1.0422,3.5234
432.0,224.0,-2.1694,6.3604
448.0,224.0,-1.5265,7.2527
464.0,224.0,-0.4313,6.0463
480.0,224.0,-0.1235,4.1176
496.0,224.0,0.1118,3.3974
16.0,208.0,6.8085,-0.4341
32.0,208.0,0.2495,-0.1097
48.0,208.0,0.9245,-0.2375
64.0,208.0,0.5728,-0.3384
80.0,208.0,0.2118,0.4971
96.0,208.0,-0.1982,-0.215
112.0,208.0,0.6733,0.5409
128.0,208.0,2.6756,3.4998
144.0,208.0,4.2931,2.7676
160.0,208.0,1.8663,1.1044
176.0,208.0,0.9729,2.578
192.0,208.0,1.8421,4.6801
208.0,208.0,3.2719,5.5902
224.0,208.0,1.5266,14.3946
240.0,208.0,1.4036,38.7819
256.0,208.0,1.2325,50.7866
272.0,208.0,0.0805,71.0325
288.0,208.0,-4.6432,81.8699
304.0,208.0,-1.2558,85.9537
320.0,208.0,-0.6723,77.0557
336.0,208.0,-3.314,53.7638
352.0,208.0,-2.0037,45.5677
368.0,208.0,0.668,35.5804
384.0,208.0,2.5562,13.7005
400.0,208.0,-1.664,2.2474
416.0,208.0,-1.3557,5.406
432.0,208.0,-2.4269,8.8223
448.0,208.0,-1.1293,6.8756
464.0,208.0,1.2484,2.2154
480.0,208.0,0.0316,4.6771
496.0,208.0,0.3153,3.8041
16.0,192.0,-0.3508,1.0271
32.0,192.0,0.5479,-0.53
48.0,192.0,0.2914,-0.901
64.0,192.0,-0.3906,-0.7484
80.0,192.0,0.0029,0.0969
96.0,192.0,1.0845,2.9259
112.0,192.0,-0.3613,3.2421
128.0,192.0,2.2635,2.0142
144.0,192.0,3.6474,1.7498
160.0,192.0,1.6478,3.953
176.0,192.0,2.4595,5.0686
192.0,192.0,6.2395,5.1401
208.0,192.0,7.4003,4.9629
224.0,192.0,3.3579,9.4244
240.0,192.0,2.0088,40.98
256.0,192.0,3.3167,51.5257
272.0,192.0,3.426,64.6324
288.0,192.0,-0.769,82.3696
304.0,192.0,-1.5247,83.8947
320.0,192.0,1.503,80.3322
336.0,192.0,-1.4519,63.6791
352.0,192.0,-0.7578,47.1303
368.0,192.0,-1.2424,33.312
384.0,192.0,3.1977,10.3411
400.0,192.0,-1.6535,2.256
416.0,192.0,-1.895,7.3248
432.0,192.0,-0.9481,9.2125
448.0,192.0,-0.4667,7.1253
464.0,192.0,1.4345,4.4321
480.0,192.0,0.2586,4.4951
496.0,192.0,0.486,3.5266
16.0,176.0,-1.6602,-0.0259
32.0,176.0,0.0061,-0.2007
48.0,176.0,-0.3408,-4.0155
64.0,176.0,-0.3448,-0.3468
80.0,176.0,-0.1548,-0.011
96.0,176.0,0.1823,1.6432
112.0,176.0,-1.396,-0.1047
128.0,176.0,-1.639,0.4385
144.0,176.0,2.6634,1.626
160.0,176.0,0.9079,3.0582
176.0,176.0,2.529,4.5109
192.0,176.0,4.2778,6.5105
208.0,176.0,9.2808,6.468
224.0,176.0,6.9014,6.5916
240.0,176.0,8.5117,32.3328
256.0,176.0,4.9417,51.6697
272.0,176.0,2.1664,66.3013
288.0,176.0,1.2777,75.1442
304.0,176.0,-4.4191,72.2475
320.0,176.0,-1.0733,79.0144
336.0,176.0,-2.2465,70.6465
352.0,176.0,-4.5256,50.7788
368.0,176.0,-5.1771,30.5567
384.0,176.0,0.7101,6.9046
400.0,176.0,-1.1023,2.6518
416.0,176.0,-1.3838,6.3927
432.0,176.0,0.0525,8.7366
448.0,176.0,0.6037,8.3124
464.0,176.0,-0.4045,4.1048
480.0,176.0,2.836,2.7466
496.0,176.0,0.552,3.2449
16.0,160.0,-0.7204,-1.1812
32.0,160.0,-0.0608,0.1081
48.0,160.0,-1.1726,-1.3443
64.0,160.0,-0.2838,-0.2958
80.0,160.0,-0.7734,0.0618
96.0,160.0,-0.5711,-1.1202
112.0,160.0,-0.2365,-1.236
128.0,160.0,-0.4606,-0.7507
144.0,160.0,4.71,1.8316
160.0,160.0,1.9012,4.2498
176.0,160.0,1.1734,4.8115
192.0,160.0,1.8969,6.9237
208.0,160.0,7.818,6.0579
224.0,160.0,8.2706,11.4008
240.0,160.0,9.2508,39.5454
256.0,160.0,2.0561,55.3291
272.0,160.0,0.8579,66.3527
288.0,160.0,0.07,65.1119
304.0,160.0,-3.1288,66.9977
320.0,160.0,-1.2709,80.6463
336.0,160.0,-0.6311,81.3448
352.0,160.0,0.3424,61.3596
368.0,160.0,0.5498,36.9592
384.0,160.0,-0.9684,14.9136
400.0,160.0,-0.9548,2.1267
416.0,160.0,-0.5013,4.4556
432.0,160.0,-0.3984,7.8835
448.0,160.0,0.4025,7.4368
464.0,160.0,1.1,3.5318
480.0,160.0,1.7319,2.1269
496.0,160.0,-1.9508,0.351
16.0,144.0,-1.1457,-0.2991
32.0,144.0,-0.5785,0.246
48.0,144.0,-1.5833,-0.2161
64.0,144.0,-0.3315,0.3439
80.0,144.0,-1.0515,0.6849
96.0,144.0,-0.3332,-0.3504
112.0,144.0,1.7076,1.1703
128.0,144.0,1.3447,1.7485
144.0,144.0,2.2032,0.6823
160.0,144.0,2.1242,2.0767
176.0,144.0,1.1042,6.58
192.0,144.0,-0.1139,6.3715
208.0,144.0,2.4155,7.5655
224.0,144.0,4.9501,23.5298
240.0,144.0,3.3648,46.2387
256.0,144.0,-1.5127,62.8366
272.0,144.0,1.6012,68.3146
288.0,144.0,2.7201,64.909
304.0,144.0,3.6829,67.9146
320.0,144.0,4.3427,71.0344
336.0,144.0,1.2577,75.0584
352.0,144.0,4.7876,66.7147
368.0,144.0,1.3236,39.1329
384.0,144.0,0.6618,25.2101
400.0,144.0,0.5014,1.4809
416.0,144.0,0.5148,3.5221
432.0,144.0,-0.3038,5.0291
448.0,144.0,0.4906,5.7583
464.0,144.0,1.0582,3.8206
480.0,144.0,-0.4986,2.8297
496.0,144.0,0.0442,2.7141
16.0,128.0,2.4137,-1.8579
32.0,128.0,-0.1553,-0.2781
48.0,128.0,-2.1896,0.396
64.0,128.0,-0.3075,0.4301
80.0,128.0,-2.0714,1.4439
96.0,128.0,-0.4255,0.0019
112.0,128.0,2.4523,-0.2827
128.0,128.0,0.9602,3.1656
144.0,128.0,1.5106,1.7256
160.0,128.0,0.6981,2.8181
176.0,128.0,-0.8383,3.9282
192.0,128.0,-0.6405,6.8491
208.0,128.0,-0.5579,12.9101
224.0,128.0,-0.2409,38.0207
240.0,128.0,-2.6562,51.9367
256.0,128.0,-3.9211,68.9032
272.0,128.0,-1.8568,74.6605
288.0,128.0,0.7912,66.8478
304.0,128.0,7.1163,65.8663
320.0,128.0,7.7625,66.6954
336.0,128.0,7.5939,69.3726
352.0,128.0,9.6344,63.8252
368.0,128.0,1.7922,40.0956
384.0,128.0,1.2105,26.5282
400.0,128.0,0.8884,1.6249
416.0,128.0,0.3456,2.4769
432.0,128.0,-0.4108,2.6495
448.0,128.0,1.6226,4.0752
464.0,128.0,1.123,2.8748
480.0,128.0,-1.0201,-0.1348
496.0,128.0,-4.413,1.5526
16.0,112.0,6.7589,0.0175
32.0,112.0,-0.0301,-0.2874
48.0,112.0,-1.5329,-0.9647
64.0,112.0,-0.2869,0.3246
80.0,112.0,-0.955,2.0681
96.0,112.0,0.6622,0.5165
112.0,112.0,1.6729,0.2884
128.0,112.0,0.9003,0.8358
144.0,112.0,1.6292,1.7021
160.0,112.0,0.5873,1.7799
176.0,112.0,-0.3429,1.9966
192.0,112.0,0.9275,6.3086
208.0,112.0,1.3111,19.3434
