432.0,416.0,-4.7621,4.2133
448.0,416.0,-15.3472,-21.745
464.0,416.0,-48.0894,-90.1698
480.0,416.0,-2.2697,0.6512
496.0,416.0,-4.163,1.4462
16.0,400.0,2.8477,0.9945
32.0,400.0,2.4452,1.5631
48.0,400.0,13.3921,4.2242
64.0,400.0,0.9632,6.2048
80.0,400.0,3.0132,4.9253
96.0,400.0,3.6283,3.8507
112.0,400.0,6.1329,5.0119
128.0,400.0,-1.6983,9.6075
144.0,400.0,1.3882,10.9844
160.0,400.0,0.4396,20.7119
176.0,400.0,-1.9594,31.8989
192.0,400.0,-3.7006,41.0368
208.0,400.0,-1.5802,44.8677
224.0,400.0,-0.0437,53.5437
240.0,400.0,1.2413,56.1602
256.0,400.0,2.4817,53.5925
272.0,400.0,1.2003,53.2255
288.0,400.0,2.3825,48.9666
304.0,400.0,2.8158,41.7547
320.0,400.0,1.342,34.9245
336.0,400.0,0.0832,28.2536
352.0,400.0,-1.1066,21.4417
368.0,400.0,-4.9801,8.9464
384.0,400.0,-2.7098,10.5993
400.0,400.0,-3.6273,6.3886
416.0,400.0,-3.0874,5.308
432.0,400.0,-6.7789,4.0991
448.0,400.0,-3.4981,3.4933
464.0,400.0,-4.1607,-1.0794
480.0,400.0,-75.9464,-130.25
496.0,400.0,-710.1387,-1511.9858
16.0,384.0,2.3701,-0.3981
32.0,384.0,-0.5274,-0.0622
48.0,384.0,8.1314,-0.383
64.0,384.0,0.8884,2.9552
80.0,384.0,1.1019,5.0991
96.0,384.0,5.0034,5.4327
112.0,384.0,1.239,8.2039
128.0,384.0,1.2249,11.8856
144.0,384.0,1.1312,10.7347
160.0,384.0,-4.5919,18.6749
176.0,384.0,-3.4679,31.8117
192.0,384.0,-0.9533,43.1911
208.0,384.0,-0.3361,47.7266
224.0,384.0,-1.792,53.4319
240.0,384.0,-1.0326,56.7242
256.0,384.0,1.4406,55.105
272.0,384.0,0.9935,51.2934
288.0,384.0,2.3893,48.9534
304.0,384.0,3.0336,43.2823
320.0,384.0,-1.239,32.7755
336.0,384.0,-0.5844,27.8717
352.0,384.0,-1.7589,21.2843
368.0,384.0,-5.3978,11.916
384.0,384.0,-2.858,10.7029
400.0,384.0,-3.5175,7.1791
416.0,384.0,-2.6936,7.7509
432.0,384.0,-0.4786,3.3699
448.0,384.0,1.269,3.6818
464.0,384.0,-69.9937,-107.3569
480.0,384.0,-86.1551,-134.7671
496.0,384.0,-110.9284,-176.7663
16.0,368.0,5.8203,-0.8354
32.0,368.0,-0.5714,-0.0963
48.0,368.0,4.8269,1.4242
64.0,368.0,1.7048,0.9756
80.0,368.0,0.3801,1.9888
96.0,368.0,2.2709,2.8641
112.0,368.0,2.4076,6.6509
128.0,368.0,4.5929,9.0889
144.0,368.0,0.6969,10.611
160.0,368.0,-7.3462,17.5318
176.0,368.0,-5.6112,32.5018
192.0,368.0,-1.7406,47.4031
208.0,368.0,-4.232,50.1989
224.0,368.0,-2.3533,51.676
240.0,368.0,-0.8875,55.3358
256.0,368.0,0.8551,56.0318
272.0,368.0,1.9423,50.2146
288.0,368.0,2.8984,47.8918
304.0,368.0,3.6695,47.7726
320.0,368.0,1.606,39.4033
336.0,368.0,-2.2694,24.032
352.0,368.0,-1.5766,15.6168
368.0,368.0,0.2821,11.7285
384.0,368.0,-3.283,11.0809
400.0,368.0,-4.5067,5.1031
416.0,368.0,-0.7034,7.5613
432.0,368.0,-16.412,-10.5789
448.0,368.0,-40.1742,-37.3801
464.0,368.0,-132.4142,-141.5174
480.0,368.0,-164.4396,-177.7527
496.0,368.0,-1.1343,3.4567
16.0,352.0,3.8992,1.4833
32.0,352.0,-0.0629,0.049
48.0,352.0,1.7814,0.8922
64.0,352.0,1.8522,3.2307
80.0,352.0,1.9146,1.7956
96.0,352.0,0.263,3.5639
112.0,352.0,2.5213,0.798
128.0,352.0,1.157,3.7209
144.0,352.0,-0.6931,6.304
160.0,352.0,-3.3155,11.9789
176.0,352.0,-2.8439,31.6214
192.0,352.0,-0.0475,50.4564
208.0,352.0,-4.574,49.8013
224.0,352.0,-1.318,50.9241
240.0,352.0,0.0513,54.534
256.0,352.0,1.0284,56.7282
272.0,352.0,4.5168,51.001
288.0,352.0,4.9507,46.7926
304.0,352.0,2.021,42.8848
320.0,352.0,-1.8259,39.3993
336.0,352.0,-2.6489,34.8188
352.0,352.0,-4.9238,18.3458
368.0,352.0,-3.0245,13.1603
384.0,352.0,-3.6032,11.1794
400.0,352.0,-2.132,3.8898
416.0,352.0,-1.1171,6.0558
432.0,352.0,1.6998,10.339
448.0,352.0,-1.4019,8.1766
464.0,352.0,-113.1916,-83.9358
480.0,352.0,-140.7246,-105.8293
496.0,352.0,0.0118,4.9217
16.0,336.0,4.4279,1.3231
32.0,336.0,-0.2399,0.4421
48.0,336.0,0.1661,0.7936
64.0,336.0,-0.1568,0.5085
80.0,336.0,5.0411,2.8969
96.0,336.0,-0.2411,2.7138
112.0,336.0,0.0744,4.5795
128.0,336.0,-4.7493,5.8172
144.0,336.0,-1.7963,6.6757
160.0,336.0,-0.0231,12.7878
176.0,336.0,1.4847,23.4356
192.0,336.0,1.849,43.9922
208.0,336.0,-0.2308,50.2546
224.0,336.0,0.2754,51.5198
240.0,336.0,-0.5444,55.5019
256.0,336.0,2.5341,58.6639
272.0,336.0,4.8372,53.6736
288.0,336.0,1.8038,46.7083
304.0,336.0,-3.7376,34.5224
320.0,336.0,-1.8318,30.8615
336.0,336.0,-1.5738,34.8696
352.0,336.0,-7.6344,24.5852
368.0,336.0,-8.9943,17.6668
384.0,336.0,-4.9133,8.7589
400.0,336.0,-3.3621,4.9913
416.0,336.0,-0.8429,5.7856
432.0,336.0,0.4135,9.9113
448.0,336.0,0.3464,9.6474
464.0,336.0,0.153,4.8954
480.0,336.0,-143.8205,-93.5572
496.0,336.0,-1492.2284,-890.5163
16.0,320.0,3.7275,-2.8255
32.0,320.0,-0.4112,-0.1205
48.0,320.0,-1.0004,-0.1003
64.0,320.0,0.0576,-0.2237
80.0,320.0,-0.5873,1.4923
96.0,320.0,0.3515,2.7049
112.0,320.0,-0.2231,4.2188
128.0,320.0,-5.2923,7.4678
144.0,320.0,-1.7368,8.4129
160.0,320.0,-2.1168,16.3239
176.0,320.0,-1.4143,30.047
192.0,320.0,-0.5905,43.2344
208.0,320.0,-0.3151,49.0843
224.0,320.0,-0.065,51.9672
240.0,320.0,1.5533,54.0518
256.0,320.0,2.3441,56.4148
272.0,320.0,1.4036,53.9902
288.0,320.0,-3.2654,45.5614
304.0,320.0,-6.7825,31.4932
320.0,320.0,-2.6085,24.23
336.0,320.0,-6.4524,24.5203
352.0,320.0,-6.0591,24.3876
368.0,320.0,-4.8919,14.2617
384.0,320.0,-5.6084,8.5882
400.0,320.0,-5.0428,3.5385
416.0,320.0,-1.915,4.3686
432.0,320.0,-0.5144,5.1708
448.0,320.0,1.0996,3.7439
464.0,320.0,0.9115,3.2686
480.0,320.0,-139.6493,-89.0765
496.0,320.0,-181.7664,-119.2535
16.0,304.0,-0.0565,0.318
32.0,304.0,-0.7191,-0.1966
48.0,304.0,-1.8623,1.2049
64.0,304.0,0.1894,-0.1854
80.0,304.0,1.4826,-1.4549
96.0,304.0,0.7277,2.636
112.0,304.0,0.377,4.2216
128.0,304.0,-3.619,4.8595
144.0,304.0,-3.4613,9.8587
160.0,304.0,-3.82,18.3628
176.0,304.0,-2.4382,32.3669
192.0,304.0,-0.2373,44.71
208.0,304.0,-3.0003,46.7926
224.0,304.0,-3.4603,50.3496
240.0,304.0,-0.2028,54.608
256.0,304.0,-1.848,55.5542
272.0,304.0,-4.0598,53.8017
288.0,304.0,-8.033,43.552
304.0,304.0,-8.276,28.6297
320.0,304.0,-3.7066,19.6766
336.0,304.0,-7.1737,13.3211
352.0,304.0,-3.491,11.3276
368.0,304.0,-5.9822,10.0811
384.0,304.0,-6.7696,8.1141
400.0,304.0,-4.0287,3.146
416.0,304.0,-3.6985,2.9833
432.0,304.0,-1.2363,6.1344
448.0,304.0,-0.8638,7.7288
464.0,304.0,-123.3321,-66.7397
480.0,304.0,-2.9436,1.7862
496.0,304.0,-200.6104,-112.6948
16.0,288.0,0.2108,-0.1301
32.0,288.0,-0.9548,0.1005
48.0,288.0,-0.7759,0.9184
64.0,288.0,0.4717,-0.6985
80.0,288.0,4.7033,0.2991
96.0,288.0,1.129,2.1504
112.0,288.0,1.0111,3.7338
128.0,288.0,0.3318,6.7751
144.0,288.0,-4.2627,9.2274
160.0,288.0,-3.1429,15.9367
176.0,288.0,-3.1824,26.3632
192.0,288.0,-2.5818,44.9379
208.0,288.0,-5.3665,47.5317
224.0,288.0,-8.7021,47.2851
240.0,288.0,-4.7586,53.3588
256.0,288.0,-5.2942,54.771
272.0,288.0,-7.2824,54.0823
288.0,288.0,-7.8156,47.3843
304.0,288.0,-5.8975,35.2732
320.0,288.0,-3.1017,22.7911
336.0,288.0,-5.3589,11.3739
352.0,288.0,-4.4426,7.7282
368.0,288.0,-5.7709,11.1277
384.0,288.0,-5.5611,18.2268
400.0,288.0,-2.8551,14.5342
416.0,288.0,-5.5869,5.9517
432.0,288.0,-3.4544,0.6754
448.0,288.0,-65.6585,-22.0153
464.0,288.0,-84.358,-106.2234
480.0,288.0,-104.76,-133.3595
496.0,288.0,0.0259,-2.1143
16.0,272.0,1.5911,0.4936
32.0,272.0,-0.4747,-0.0854
48.0,272.0,-0.0088,-1.8936
64.0,272.0,0.631,-0.8718
80.0,272.0,4.2767,1.3596
96.0,272.0,1.7648,1.713
112.0,272.0,1.9043,3.1868
128.0,272.0,8.5356,5.9992
144.0,272.0,3.6844,3.9948
160.0,272.0,-0.0618,14.3358
176.0,272.0,2.7061,24.72
192.0,272.0,-4.2595,43.6516
208.0,272.0,-5.1561,49.8768
224.0,272.0,-4.5404,47.7613
240.0,272.0,-4.1607,52.31
256.0,272.0,-4.4579,56.1131
272.0,272.0,-5.8407,52.3262
288.0,272.0,-4.8466,51.4744
304.0,272.0,-2.3958,44.6608
320.0,272.0,-3.0912,24.3259
336.0,272.0,-5.9837,9.1772
352.0,272.0,-6.0028,5.7825
368.0,272.0,-5.805,12.4668
384.0,272.0,-2.5002,19.6228
400.0,272.0,-3.7889,14.3663
416.0,272.0,-3.5742,3.6179
432.0,272.0,-2.4687,0.9428
448.0,272.0,-1.7982,-0.0002
464.0,272.0,-137.3846,-49.3415
480.0,272.0,-399.2292,-37.233
496.0,272.0,0.0164,-0.0164
16.0,256.0,0.8541,0.4034
32.0,256.0,-0.1686,0.1875
48.0,256.0,-0.6046,-0.1911
64.0,256.0,0.0713,-0.2777
80.0,256.0,0.1633,-0.6117
96.0,256.0,2.098,1.9794
112.0,256.0,2.7155,-1.3079
128.0,256.0,4.9547,4.5946
144.0,256.0,4.2477,5.8327
160.0,256.0,2.1978,12.1595
176.0,256.0,2.0224,18.7309
192.0,256.0,0.2626,33.7593
208.0,256.0,-0.2089,48.3181
224.0,256.0,1.009,50.3746
240.0,256.0,-1.3937,52.417
256.0,256.0,-3.4029,54.5107
272.0,256.0,-5.4178,51.7839
288.0,256.0,-6.2916,51.1469
304.0,256.0,-3.9122,42.5957
320.0,256.0,-7.8148,26.4204
336.0,256.0,-5.2008,9.4423
352.0,256.0,-4.1889,6.8012
368.0,256.0,-2.4784,10.3132
384.0,256.0,-1.6787,20.6038
400.0,256.0,-3.1013,14.9422
416.0,256.0,-0.1295,4.1334
432.0,256.0,-6.076,-1.3163
448.0,256.0,-2.8507,1.001
464.0,256.0,-152.1709,-59.1794
480.0,256.0,-399.6891,-37.2957
496.0,256.0,-100.0,-1849.9794
16.0,240.0,3.6213,0.5587
32.0,240.0,-0.2804,0.4599
48.0,240.0,-0.6086,0.5358
64.0,240.0,-0.4082,0.0994
80.0,240.0,0.9672,-1.2539
96.0,240.0,2.574,0.318
112.0,240.0,2.1433,1.0632
128.0,240.0,4.9248,4.4977
144.0,240.0,4.2337,5.9982
160.0,240.0,3.1727,8.3908
176.0,240.0,1.9541,24.4357
192.0,240.0,6.5884,27.4023
208.0,240.0,9.4156,43.7725
224.0,240.0,7.3191,48.3572
240.0,240.0,0.5411,49.0173
256.0,240.0,-2.7597,50.5171
272.0,240.0,-4.7632,52.2001
288.0,240.0,-9.8207,50.8371
304.0,240.0,-7.6674,40.0801
320.0,240.0,-3.9718,30.3823
336.0,240.0,-2.9418,24.1206
352.0,240.0,-2.5967,9.8553
368.0,240.0,-0.0277,17.2777
384.0,240.0,0.1474,20.6234
400.0,240.0,-1.1208,15.996
416.0,240.0,-39.0641,5.1005
432.0,240.0,-83.1136,-20.4423
448.0,240.0,-208.5569,12.0671
464.0,240.0,-208.9995,-62.6747
480.0,240.0,-1144.9921,1296.8255
496.0,240.0,0.1175,-0.0
16.0,224.0,8.2689,2.3746
32.0,224.0,-0.42,-0.2056
48.0,224.0,-0.3033,-0.8968
64.0,224.0,0.4438,0.5239
80.0,224.0,1.8728,-0.8581
96.0,224.0,2.5831,0.8398
112.0,224.0,1.7057,6.4775
128.0,224.0,0.8819,9.7551
144.0,224.0,0.6504,14.1925
160.0,224.0,0.8379,19.577
176.0,224.0,-0.0275,13.4092
192.0,224.0,3.4081,22.1327
208.0,224.0,9.7622,37.0672
224.0,224.0,8.0887,42.1951
240.0,224.0,2.5471,42.2314
256.0,224.0,-0.5447,47.3177
272.0,224.0,-2.1692,51.7078
288.0,224.0,-5.3581,50.1484
304.0,224.0,-6.6704,36.5452
320.0,224.0,-9.1576,24.1419
336.0,224.0,-1.9695,34.3729
352.0,224.0,-0.9315,20.5577
368.0,224.0,1.2205,24.4659
384.0,224.0,-1.2177,8.316
400.0,224.0,1.8482,8.013
416.0,224.0,-43.888,3.1128
432.0,224.0,-88.1071,-21.6804
448.0,224.0,-204.4944,10.7694
464.0,224.0,-406.2918,-399.0429
480.0,224.0,-0.0332,0.0666
496.0,224.0,0.3252,0.0813
16.0,208.0,8.353,0.5899
32.0,208.0,-0.338,-0.5974
48.0,208.0,-0.07,-2.0933
64.0,208.0,0.4633,0.1179
80.0,208.0,0.7149,-0.3069
96.0,208.0,-0.6813,4.2677
112.0,208.0,-0.8632,8.2731
128.0,208.0,-1.0026,12.773
144.0,208.0,-1.3787,17.6013
160.0,208.0,2.6194,19.846
176.0,208.0,-1.0433,29.703
192.0,208.0,0.6338,33.8066
208.0,208.0,2.5909,38.1786
224.0,208.0,2.2701,37.9293
240.0,208.0,3.9974,41.0206
256.0,208.0,4.0445,46.9326
272.0,208.0,4.7152,48.8728
288.0,208.0,4.4697,47.4083
304.0,208.0,1.2138,35.8456
320.0,208.0,-4.5874,18.2394
336.0,208.0,-0.7275,28.9497
352.0,208.0,1.1511,36.2453
368.0,208.0,10.9932,29.9498
384.0,208.0,-1.6729,7.2401
400.0,208.0,0.7614,3.3649
416.0,208.0,-1.6142,2.6495
432.0,208.0,-86.0431,-19.2633
448.0,208.0,-192.2051,13.6585
464.0,208.0,-203.1803,8.071
480.0,208.0,-1197.542,-352.9453
496.0,208.0,0.1562,-0.0
16.0,192.0,1.2781,-0.9983
32.0,192.0,0.5573,-0.214
48.0,192.0,-0.6607,-0.7105
64.0,192.0,-0.5396,0.2913
80.0,192.0,-1.3319,2.3653
96.0,192.0,-1.7127,5.0498
112.0,192.0,-2.3387,10.1034
128.0,192.0,-7.3944,12.534
144.0,192.0,-1.749,27.5751
160.0,192.0,-3.3703,31.4917
176.0,192.0,-3.8324,37.1078
192.0,192.0,-2.8442,42.1192
208.0,192.0,-1.701,36.5948
224.0,192.0,-2.6403,35.8137
240.0,192.0,3.1956,45.8262
256.0,192.0,6.7175,50.5791
272.0,192.0,7.1718,47.0259
288.0,192.0,4.9595,44.2112
304.0,192.0,1.9611,38.5988
320.0,192.0,5.1313,19.627
336.0,192.0,3.8509,22.884
352.0,192.0,6.9183,32.542
368.0,192.0,2.017,21.8409
384.0,192.0,-3.5543,8.7288
400.0,192.0,-0.6315,1.4048
416.0,192.0,-1.4172,2.4458
432.0,192.0,-1.9678,10.9228
448.0,192.0,-127.1087,-34.6425
464.0,192.0,-142.6367,-41.4946
480.0,192.0,-169.6019,-51.671
496.0,192.0,-191.2611,-69.1838
16.0,176.0,-0.7544,-0.7854
32.0,176.0,0.7534,-0.6453
48.0,176.0,-1.3847,0.6298
64.0,176.0,-0.7717,0.2697
80.0,176.0,-1.854,2.6908
96.0,176.0,-2.1881,5.1491
112.0,176.0,-10.3428,6.9016
128.0,176.0,-4.8773,14.7579
144.0,176.0,-7.1163,36.0699
160.0,176.0,-6.3757,35.8278
176.0,176.0,-5.8788,31.6744
192.0,176.0,-4.1035,35.7843
208.0,176.0,-2.6068,31.4009
224.0,176.0,-1.3435,38.08
240.0,176.0,-0.2531,49.5037
256.0,176.0,2.7065,52.3321
272.0,176.0,2.7761,48.2323
288.0,176.0,1.1185,45.6476
304.0,176.0,1.3538,41.5434
320.0,176.0,3.5717,18.6893
336.0,176.0,0.9192,18.2205
352.0,176.0,4.3501,27.1875
368.0,176.0,-6.8859,22.7873
384.0,176.0,-4.7401,14.4341
400.0,176.0,-0.1396,8.2869
416.0,176.0,2.7544,14.2509
432.0,176.0,-0.9783,11.6749
448.0,176.0,1.8084,10.3695
464.0,176.0,-116.1366,-24.5573
480.0,176.0,-141.0241,-32.1343
496.0,176.0,-166.8436,-42.9601
16.0,160.0,-0.9106,-0.3605
32.0,160.0,-0.0103,0.0925
48.0,160.0,-1.9802,-1.0042
64.0,160.0,-0.8286,-0.6586
80.0,160.0,-1.9454,2.6961
96.0,160.0,-2.2124,4.9747
112.0,160.0,-9.0689,4.0501
128.0,160.0,-1.5285,13.2162
144.0,160.0,-7.287,31.4468
160.0,160.0,-3.9679,35.5206
176.0,160.0,-6.7738,31.8167
192.0,160.0,-6.699,28.2347
208.0,160.0,-4.5456,24.2992
224.0,160.0,-0.8993,41.0461
240.0,160.0,-3.1202,51.2997
256.0,160.0,-1.2215,54.4222
272.0,160.0,-0.8089,51.6197
288.0,160.0,0.0908,45.306
304.0,160.0,-1.4252,38.3533
320.0,160.0,-2.2427,12.1269
336.0,160.0,-2.9114,14.9216
352.0,160.0,-1.3121,22.0144
368.0,160.0,-5.2197,20.1992
384.0,160.0,-2.4797,14.4487
400.0,160.0,-0.1682,8.5405
416.0,160.0,1.2251,16.9706
432.0,160.0,3.3001,14.381
448.0,160.0,-0.9773,4.1687
464.0,160.0,0.0874,2.9739
480.0,160.0,-61.0131,-15.0863
496.0,160.0,-73.3163,-19.7303
16.0,144.0,-1.259,1.367
32.0,144.0,-0.6689,0.6914
48.0,144.0,-1.4526,-0.3328
64.0,144.0,-0.4074,-0.5276
80.0,144.0,-1.5468,2.1746
96.0,144.0,-1.3954,4.2711
112.0,144.0,-1.948,8.64
128.0,144.0,0.9024,4.6675
144.0,144.0,-2.4657,18.2166
160.0,144.0,-2.0273,31.275
176.0,144.0,-2.1103,24.8064
192.0,144.0,-2.8131,21.2904
208.0,144.0,-1.0389,24.8259
224.0,144.0,-2.2955,39.8359
240.0,144.0,-3.3632,54.0787
256.0,144.0,-3.166,58.9991
272.0,144.0,-3.5681,52.6512
288.0,144.0,-1.3729,39.0562
304.0,144.0,-1.1646,24.8003
320.0,144.0,-5.4813,13.2719
336.0,144.0,-2.1931,17.889
352.0,144.0,0.3431,20.4039
368.0,144.0,-1.4812,19.8208
384.0,144.0,0.1566,17.5875
400.0,144.0,1.306,12.4269
416.0,144.0,1.8784,12.3428
432.0,144.0,2.7969,11.0304
448.0,144.0,0.7561,8.1554
464.0,144.0,-1.4357,3.8877
480.0,144.0,1.4679,-0.8038
496.0,144.0,-39.7221,-8.6044
16.0,128.0,1.4273,-0.9167
32.0,128.0,-0.083,-0.0196
48.0,128.0,-1.2594,0.374
64.0,128.0,0.0755,0.0608
80.0,128.0,-0.8383,0.4057
96.0,128.0,-0.2715,3.1761
112.0,128.0,-0.4282,6.3757
128.0,128.0,-0.516,10.7454
144.0,128.0,-0.6043,14.5017
160.0,128.0,-0.593,19.9303
176.0,128.0,0.9716,18.8627
192.0,128.0,1.7729,17.0301
208.0,128.0,3.577,24.506
224.0,128.0,0.9981,38.028
240.0,128.0,-0.8364,53.3859
256.0,128.0,-3.0855,56.9927
272.0,128.0,-4.2206,50.0029
288.0,128.0,-4.2618,36.3066
304.0,128.0,-0.2909,19.9762
320.0,128.0,-6.2635,18.4505
336.0,128.0,-0.9048,19.6672
352.0,128.0,-0.5079,17.1291
368.0,128.0,0.0074,18.1486
384.0,128.0,1.1076,18.8601
400.0,128.0,1.6127,16.0191
416.0,128.0,1.5512,12.167
432.0,128.0,2.5963,9.004
448.0,128.0,5.0518,6.1779
464.0,128.0,1.9806,3.0321
480.0,128.0,1.5984,0.4059
496.0,128.0,-1.2953,0.1339
16.0,112.0,4.3478,1.2962
32.0,112.0,-0.0132,-0.0992
48.0,112.0,-1.4219,-0.23
64.0,112.0,-0.3275,0.3725
80.0,112.0,0.8249,0.4257
96.0,112.0,1.3958,-1.4315
112.0,112.0,2.9095,4.9221
128.0,112.0,2.3052,8.4625
144.0,112.0,1.3988,8.5056
