368.0,400.0,1.4929,22.6799
384.0,400.0,4.3465,8.6895
400.0,400.0,2.8496,13.4342
416.0,400.0,0.8934,5.8317
432.0,400.0,-0.7717,5.1218
448.0,400.0,0.9758,3.5576
464.0,400.0,0.5823,3.1511
480.0,400.0,-2.5061,1.165
496.0,400.0,-2.8906,1.5985
16.0,384.0,3.5595,-0.8226
32.0,384.0,0.4799,-0.1534
48.0,384.0,-1.0546,-0.3082
64.0,384.0,0.7334,-0.6676
80.0,384.0,0.7627,-0.6084
96.0,384.0,-3.255,6.2396
112.0,384.0,-5.6328,10.2817
128.0,384.0,-9.2507,16.5328
144.0,384.0,-17.4561,24.6574
160.0,384.0,-28.6577,35.0395
176.0,384.0,-22.5094,33.4869
192.0,384.0,-17.565,37.3011
208.0,384.0,-16.103,38.8874
224.0,384.0,-13.8981,41.3282
240.0,384.0,-11.0615,54.4775
256.0,384.0,-9.2306,66.2695
272.0,384.0,-9.8459,69.837
288.0,384.0,-6.1314,70.7932
304.0,384.0,-2.944,70.1933
320.0,384.0,-1.1318,62.8819
336.0,384.0,1.8909,48.4556
352.0,384.0,0.7492,35.7802
368.0,384.0,1.4975,25.7394
384.0,384.0,4.1826,10.1139
400.0,384.0,4.0737,12.8616
416.0,384.0,2.2686,9.8215
432.0,384.0,-0.6527,4.6721
448.0,384.0,-0.6138,3.8038
464.0,384.0,-3.1675,3.1816
480.0,384.0,-2.3378,1.0258
496.0,384.0,-3.8836,0.8717
16.0,368.0,5.1071,-0.9661
32.0,368.0,0.222,0.2926
48.0,368.0,0.775,0.1484
64.0,368.0,0.0078,1.1139
80.0,368.0,0.3628,0.5032
96.0,368.0,-2.5924,5.1521
112.0,368.0,-4.5167,8.7024
128.0,368.0,-7.4291,13.6009
144.0,368.0,-12.7954,17.3456
160.0,368.0,-14.4133,24.3448
176.0,368.0,-16.1852,33.1484
192.0,368.0,-13.6715,31.6719
208.0,368.0,-7.7608,28.1591
224.0,368.0,-6.6517,33.1738
240.0,368.0,-6.3337,49.0088
256.0,368.0,-8.1314,62.7239
272.0,368.0,-6.6002,75.6462
288.0,368.0,-1.7393,76.965
304.0,368.0,-1.4559,75.1446
320.0,368.0,0.5419,67.8217
336.0,368.0,-0.9859,49.9289
352.0,368.0,4.7363,23.4867
368.0,368.0,2.1068,28.4591
384.0,368.0,3.0228,9.2466
400.0,368.0,2.3417,11.2181
416.0,368.0,2.7157,11.6011
432.0,368.0,0.9123,6.069
448.0,368.0,-1.2125,7.9378
464.0,368.0,-0.9278,2.424
480.0,368.0,-1.0057,1.9364
496.0,368.0,-1.2389,1.4952
16.0,352.0,3.5152,-0.1841
32.0,352.0,-0.0568,-0.0761
48.0,352.0,-0.0217,-0.1545
64.0,352.0,-1.3983,1.232
80.0,352.0,-1.2001,1.9115
96.0,352.0,-2.0134,4.1692
112.0,352.0,-3.4235,7.4446
128.0,352.0,-5.2882,11.1368
144.0,352.0,-7.1392,12.3381
160.0,352.0,-4.5805,16.3261
176.0,352.0,-7.4736,17.7597
192.0,352.0,-5.1247,19.8065
208.0,352.0,-0.3544,19.5009
224.0,352.0,-0.1608,30.448
240.0,352.0,-0.2611,42.4805
256.0,352.0,-2.0468,53.3113
272.0,352.0,-8.8177,74.4616
288.0,352.0,-7.39,77.0674
304.0,352.0,-5.8504,79.8979
320.0,352.0,-2.4036,78.1672
336.0,352.0,-7.1121,55.047
352.0,352.0,-1.1036,34.2377
368.0,352.0,-0.3372,29.528
384.0,352.0,3.4794,22.1858
400.0,352.0,2.6918,15.1867
416.0,352.0,2.0766,8.8819
432.0,352.0,-0.5259,4.7951
448.0,352.0,-0.3302,1.6716
464.0,352.0,0.4185,0.4311
480.0,352.0,-0.8741,1.643
496.0,352.0,-1.0148,1.2621
16.0,336.0,6.6841,0.3632
32.0,336.0,-0.0523,0.0343
48.0,336.0,-2.2259,-0.8987
64.0,336.0,-1.5358,0.4988
80.0,336.0,-0.9338,1.4205
96.0,336.0,1.3111,-0.5091
112.0,336.0,-0.2554,1.8251
128.0,336.0,-0.9747,5.1352
144.0,336.0,-1.2806,12.7008
160.0,336.0,0.112,10.9427
176.0,336.0,-2.252,8.7347
192.0,336.0,-1.4608,10.5999
208.0,336.0,2.2848,18.3146
224.0,336.0,3.9356,27.3193
240.0,336.0,4.3522,35.4361
256.0,336.0,1.8595,49.6515
272.0,336.0,-4.9313,67.9335
288.0,336.0,-9.3275,75.8434
304.0,336.0,-5.6173,82.5266
320.0,336.0,-1.8698,76.0906
336.0,336.0,-1.9238,57.6706
352.0,336.0,3.2536,48.6612
368.0,336.0,3.7668,41.964
384.0,336.0,4.4783,25.2203
400.0,336.0,8.1219,7.0934
416.0,336.0,1.9113,8.4311
432.0,336.0,-2.0418,1.215
448.0,336.0,-0.351,-0.6712
464.0,336.0,0.5697,0.004
480.0,336.0,0.2708,1.4282
496.0,336.0,-0.5776,0.8143
16.0,320.0,3.933,-0.6569
32.0,320.0,0.0448,-0.1713
48.0,320.0,-0.9846,0.1633
64.0,320.0,-0.9809,0.6334
80.0,320.0,-0.1053,1.2479
96.0,320.0,-0.3254,-1.6247
112.0,320.0,-1.4212,-0.1518
128.0,320.0,-0.8665,8.9668
144.0,320.0,0.2464,17.6535
160.0,320.0,-0.2005,10.1223
176.0,320.0,-0.0662,6.8306
192.0,320.0,1.9798,9.4862
208.0,320.0,3.3806,18.1196
224.0,320.0,3.9995,27.5677
240.0,320.0,4.8389,33.9819
256.0,320.0,2.1135,51.7015
272.0,320.0,-0.4013,67.9569
288.0,320.0,0.045,81.1857
304.0,320.0,-0.9378,85.9444
320.0,320.0,4.4361,71.6089
336.0,320.0,6.555,58.6332
352.0,320.0,10.9276,53.1126
368.0,320.0,6.0871,45.8565
384.0,320.0,5.7852,21.3379
400.0,320.0,6.4829,7.2586
416.0,320.0,1.6681,7.358
432.0,320.0,1.182,3.5542
448.0,320.0,0.248,1.1862
464.0,320.0,-0.9729,0.7792
480.0,320.0,-0.1421,1.1078
496.0,320.0,-0.3377,0.5332
16.0,304.0,0.8125,-0.8564
32.0,304.0,0.247,-0.4866
48.0,304.0,-1.1007,-0.2993
64.0,304.0,-0.729,0.5627
80.0,304.0,1.5534,1.5118
96.0,304.0,-1.0733,-0.7797
112.0,304.0,-0.4692,1.6863
128.0,304.0,-0.9207,6.4791
144.0,304.0,1.9358,11.871
160.0,304.0,1.7969,11.7397
176.0,304.0,3.4058,6.7144
192.0,304.0,5.5994,8.8396
208.0,304.0,7.2567,14.7346
224.0,304.0,6.073,31.6702
240.0,304.0,2.7515,37.2847
256.0,304.0,4.076,47.3066
272.0,304.0,5.0379,71.4279
288.0,304.0,4.4243,84.9415
304.0,304.0,2.4673,87.356
320.0,304.0,-1.424,76.9373
336.0,304.0,5.7709,61.9345
352.0,304.0,10.1851,50.457
368.0,304.0,8.5833,43.4933
384.0,304.0,-0.4793,17.3359
400.0,304.0,2.4105,4.9938
416.0,304.0,3.4882,2.8728
432.0,304.0,-1.1578,2.4088
448.0,304.0,0.865,2.3903
464.0,304.0,-1.2508,0.2407
480.0,304.0,-1.4019,-2.4994
496.0,304.0,-0.1779,0.6204
16.0,288.0,1.144,-2.2671
32.0,288.0,-0.057,-0.5507
48.0,288.0,-0.7864,-0.6664
64.0,288.0,-0.3439,-0.1099
80.0,288.0,14.5638,10.1112
96.0,288.0,-0.2907,0.1122
112.0,288.0,1.5812,1.866
128.0,288.0,2.3706,6.6708
144.0,288.0,4.6965,11.4107
160.0,288.0,3.7117,10.1227
176.0,288.0,7.0429,10.0241
192.0,288.0,10.6861,11.9286
208.0,288.0,9.1476,13.5162
224.0,288.0,6.6338,29.6783
240.0,288.0,5.2017,38.9977
256.0,288.0,6.1728,47.4211
272.0,288.0,4.0224,70.1656
288.0,288.0,3.4864,78.8202
304.0,288.0,2.4292,77.9476
320.0,288.0,-2.1339,79.2002
336.0,288.0,1.2514,69.3861
352.0,288.0,3.6339,47.1287
368.0,288.0,4.2915,36.7298
384.0,288.0,-2.2411,10.9074
400.0,288.0,-0.4011,2.3745
416.0,288.0,0.0204,1.021
432.0,288.0,0.1354,2.9361
448.0,288.0,4.1859,2.0054
464.0,288.0,0.1053,0.4375
480.0,288.0,0.321,0.1755
496.0,288.0,-0.0012,1.0245
16.0,272.0,1.4265,-1.9314
32.0,272.0,-0.2333,-0.4738
48.0,272.0,-0.2222,-2.2888
64.0,272.0,0.3756,-0.4585
80.0,272.0,15.4004,10.6664
96.0,272.0,16.3036,11.9864
112.0,272.0,1.5343,1.2941
128.0,272.0,5.8023,5.6723
144.0,272.0,6.6677,10.4374
160.0,272.0,6.7951,11.4519
176.0,272.0,9.5798,8.2153
192.0,272.0,13.0428,10.7365
208.0,272.0,8.5508,18.7065
224.0,272.0,4.6926,34.9104
240.0,272.0,2.4847,44.628
256.0,272.0,1.6598,51.6739
272.0,272.0,0.7534,62.1666
288.0,272.0,-1.0565,75.6798
304.0,272.0,-4.0483,74.1262
320.0,272.0,1.6899,75.4782
336.0,272.0,-0.0191,70.6612
352.0,272.0,-1.3243,49.7925
368.0,272.0,-0.7067,34.8289
384.0,272.0,-1.3512,9.7565
400.0,272.0,-1.8562,2.1643
416.0,272.0,-6.2208,4.1086
432.0,272.0,-3.3712,0.5381
448.0,272.0,0.0291,2.7071
464.0,272.0,0.0879,1.2381
480.0,272.0,0.42,1.779
496.0,272.0,0.4188,1.6254
16.0,256.0,0.3576,4.332
32.0,256.0,-0.3675,0.2899
48.0,256.0,-1.4252,-1.6792
64.0,256.0,0.1278,0.0923
80.0,256.0,302.1437,202.289
96.0,256.0,17.1581,12.0766
112.0,256.0,3.6139,4.5416
128.0,256.0,6.0123,5.5233
144.0,256.0,5.5283,5.2143
160.0,256.0,7.4657,6.7963
176.0,256.0,9.9009,8.1129
192.0,256.0,7.9708,13.703
208.0,256.0,6.3501,15.6794
224.0,256.0,1.1005,30.5819
240.0,256.0,-0.5129,45.3114
256.0,256.0,-0.1244,52.8671
272.0,256.0,-0.2581,60.1173
288.0,256.0,-3.731,71.1296
304.0,256.0,-1.2087,73.712
320.0,256.0,1.52,74.9027
336.0,256.0,1.5602,71.9801
352.0,256.0,-0.8461,55.4293
368.0,256.0,-1.8089,32.9304
384.0,256.0,2.2766,9.8387
400.0,256.0,-1.5026,2.3155
416.0,256.0,-0.1537,2.4233
432.0,256.0,-0.8371,5.9587
448.0,256.0,-0.9586,7.2987
464.0,256.0,1.1604,2.8334
480.0,256.0,0.8381,3.0485
496.0,256.0,0.9141,2.426
16.0,240.0,3.0718,1.3903
32.0,240.0,-0.9356,0.7593
48.0,240.0,-1.7017,1.0321
64.0,240.0,-0.6948,0.3759
80.0,240.0,15.8494,10.4869
96.0,240.0,3.2343,-0.7591
112.0,240.0,0.4078,3.0102
128.0,240.0,4.0789,4.7541
144.0,240.0,5.1941,4.2099
160.0,240.0,4.4064,4.9782
176.0,240.0,6.0644,6.5718
192.0,240.0,4.5849,11.6938
208.0,240.0,4.7075,13.3476
224.0,240.0,1.1301,24.275
240.0,240.0,-0.3756,38.0369
256.0,240.0,2.4065,48.011
272.0,240.0,3.1727,58.1463
288.0,240.0,2.4426,67.2359
304.0,240.0,5.5202,72.5111
320.0,240.0,4.4399,71.5626
336.0,240.0,-0.3239,64.6488
352.0,240.0,-0.5821,51.5171
368.0,240.0,-2.6197,33.246
384.0,240.0,2.8393,8.2619
400.0,240.0,-2.4109,12.1072
416.0,240.0,-0.2567,4.1424
432.0,240.0,0.7177,5.62
448.0,240.0,0.3126,5.8208
464.0,240.0,2.8395,4.2458
480.0,240.0,0.8104,3.9262
496.0,240.0,1.1977,3.2609
16.0,224.0,8.9117,1.7672
32.0,224.0,-0.6563,-0.0286
48.0,224.0,-1.4088,1.0113
64.0,224.0,-0.3662,0.1616
80.0,224.0,14.7982,9.6174
96.0,224.0,2.4525,-0.7069
112.0,224.0,0.5499,1.2371
128.0,224.0,2.2888,1.404
144.0,224.0,3.7319,0.5943
160.0,224.0,1.5875,7.5224
176.0,224.0,2.0523,7.9943
192.0,224.0,3.0518,9.1888
208.0,224.0,4.4338,14.8762
224.0,224.0,5.8697,23.4877
240.0,224.0,2.9202,41.9657
256.0,224.0,6.8579,50.0631
272.0,224.0,8.7841,57.1117
288.0,224.0,10.298,64.0135
304.0,224.0,9.726,67.2974
320.0,224.0,6.675,62.9202
336.0,224.0,-3.8845,59.1431
352.0,224.0,-9.7914,47.9839
368.0,224.0,-5.6557,27.7958
384.0,224.0,-3.6362,20.4106
400.0,224.0,-2.5438,12.1522
416.0,224.0,-3.3548,7.4612
432.0,224.0,-0.5568,8.2939
448.0,224.0,-0.518,6.7474
464.0,224.0,3.2238,4.9891
480.0,224.0,0.2237,1.845
496.0,224.0,1.1509,3.5354
16.0,208.0,8.7065,1.5718
32.0,208.0,-0.2018,-0.4421
48.0,208.0,-0.6195,-0.4915
64.0,208.0,0.4217,-0.5514
80.0,208.0,2.1688,1.0967
96.0,208.0,4.6043,-0.9493
112.0,208.0,1.5301,-0.918
128.0,208.0,3.1908,0.0584
144.0,208.0,5.2841,-0.0622
160.0,208.0,3.1385,2.8118
176.0,208.0,1.7275,4.034
192.0,208.0,5.2919,9.0401
208.0,208.0,6.4043,13.4445
224.0,208.0,11.2938,18.9442
240.0,208.0,6.0785,43.4401
256.0,208.0,7.1665,50.8041
272.0,208.0,12.7247,57.7591
288.0,208.0,14.0631,62.5776
304.0,208.0,11.3165,63.2654
320.0,208.0,10.5534,58.1532
336.0,208.0,-1.9932,52.3884
352.0,208.0,-12.9828,45.8387
368.0,208.0,-10.8168,27.5761
384.0,208.0,-8.5318,13.2313
400.0,208.0,-5.6406,6.1867
416.0,208.0,-1.4502,5.5616
432.0,208.0,-0.8244,5.7692
448.0,208.0,-0.6231,7.036
464.0,208.0,1.5276,6.4617
480.0,208.0,1.8349,4.3938
496.0,208.0,1.3177,3.3049
16.0,192.0,0.3901,-1.7239
32.0,192.0,0.7412,0.1132
48.0,192.0,-0.1326,0.3206
64.0,192.0,0.2304,-0.1394
80.0,192.0,1.0206,-1.0893
96.0,192.0,3.9835,0.0027
112.0,192.0,2.0096,0.3672
128.0,192.0,3.0724,2.2974
144.0,192.0,6.2176,3.6951
160.0,192.0,5.0503,4.3913
176.0,192.0,4.9011,1.0818
192.0,192.0,3.2059,10.3483
208.0,192.0,2.9058,14.3129
224.0,192.0,6.7228,20.2789
240.0,192.0,5.4632,42.4614
256.0,192.0,5.4808,49.9105
272.0,192.0,9.4957,56.4812
288.0,192.0,11.6632,57.6225
304.0,192.0,9.7658,58.074
320.0,192.0,8.876,52.4809
336.0,192.0,2.084,44.4399
352.0,192.0,-5.3837,41.1205
368.0,192.0,-6.7974,27.7159
384.0,192.0,-6.4844,5.8683
400.0,192.0,-1.7679,2.7332
416.0,192.0,-1.0036,6.4171
432.0,192.0,-0.7734,9.7881
448.0,192.0,1.3769,8.1524
464.0,192.0,-0.5165,5.4399
480.0,192.0,1.9154,3.5299
496.0,192.0,-1.1749,-0.2094
16.0,176.0,-1.2379,-2.9112
32.0,176.0,0.0408,-0.3757
48.0,176.0,-0.3679,2.4067
64.0,176.0,1.0544,0.6916
80.0,176.0,1.5602,-0.0225
96.0,176.0,1.5402,0.3379
112.0,176.0,2.0956,0.8902
128.0,176.0,2.4855,1.7085
144.0,176.0,1.2434,3.3285
160.0,176.0,3.5213,4.6398
176.0,176.0,3.9757,7.2796
192.0,176.0,1.9524,13.5057
208.0,176.0,3.709,17.7118
224.0,176.0,3.1719,21.6187
240.0,176.0,6.6334,39.0444
256.0,176.0,4.3579,51.1316
272.0,176.0,4.6122,57.7454
288.0,176.0,7.4907,55.8008
304.0,176.0,4.7085,54.9995
320.0,176.0,0.7524,54.0403
336.0,176.0,-0.7154,44.9358
352.0,176.0,-2.9755,37.291
368.0,176.0,-1.7113,31.9393
384.0,176.0,-6.3295,7.7658
400.0,176.0,-0.3569,4.0688
416.0,176.0,-0.8793,5.8918
432.0,176.0,0.1747,6.6376
448.0,176.0,3.9642,5.3925
464.0,176.0,1.7395,2.9732
480.0,176.0,2.1017,2.0622
496.0,176.0,1.5732,-0.1846
16.0,160.0,-0.6161,-1.9201
32.0,160.0,-0.2768,-0.0391
48.0,160.0,-0.8652,2.8166
64.0,160.0,1.0759,0.0259
80.0,160.0,0.9764,-1.3264
96.0,160.0,1.1419,-0.2449
112.0,160.0,1.5532,1.3929
128.0,160.0,0.72,2.0185
144.0,160.0,1.6811,3.1704
160.0,160.0,1.6935,3.376
176.0,160.0,4.2789,7.1135
192.0,160.0,2.0622,14.0223
208.0,160.0,4.9755,19.6384
224.0,160.0,5.4493,20.3844
240.0,160.0,6.8455,40.0192
256.0,160.0,6.7751,50.3756
272.0,160.0,5.7335,53.3529
288.0,160.0,4.6539,54.2191
304.0,160.0,2.3775,55.1613
320.0,160.0,0.1753,55.257
336.0,160.0,-2.3977,47.0272
352.0,160.0,-5.0322,28.2709
368.0,160.0,-3.9761,32.271
384.0,160.0,-3.694,27.0906
400.0,160.0,0.0628,14.0484
416.0,160.0,1.2537,10.288
432.0,160.0,1.0315,7.7785
448.0,160.0,1.5923,3.5582
464.0,160.0,1.9394,2.8585
480.0,160.0,1.1147,2.3285
496.0,160.0,1.5186,-0.0105
16.0,144.0,-0.2415,1.0883
32.0,144.0,-0.4416,0.1606
48.0,144.0,-1.2867,0.679
64.0,144.0,-0.0431,-0.3571
80.0,144.0,0.1764,-1.9773
96.0,144.0,0.1774,0.0933
112.0,144.0,-0.2115,2.0147
128.0,144.0,1.9699,3.0264
144.0,144.0,2.199,3.3472
160.0,144.0,2.2463,1.9184
176.0,144.0,5.0777,4.5181
192.0,144.0,2.1038,11.5952
208.0,144.0,4.0966,18.7096
224.0,144.0,9.0595,18.1896
240.0,144.0,4.8807,43.5585
256.0,144.0,8.5131,52.4296
272.0,144.0,7.7606,52.63
288.0,144.0,2.3293,52.548
304.0,144.0,1.379,55.5143
320.0,144.0,1.7088,57.1363
336.0,144.0,0.4328,47.8083
352.0,144.0,-4.0033,25.2333
368.0,144.0,-1.2848,31.9284
384.0,144.0,-2.7512,30.4873
400.0,144.0,-1.3605,19.7737
416.0,144.0,2.7082,15.332
432.0,144.0,4.8882,10.6291
448.0,144.0,-1.1889,1.4832
464.0,144.0,0.8766,1.9608
480.0,144.0,1.8974,0.3563
496.0,144.0,0.1649,1.4035
16.0,128.0,4.0956,-2.1935
32.0,128.0,0.3435,-0.4328
48.0,128.0,-1.7559,0.1236
64.0,128.0,0.3202,-0.2167
80.0,128.0,0.2239,1.387
96.0,128.0,-0.0969,0.6756
112.0,128.0,1.5345,-1.3052
128.0,128.0,1.627,0.1266
144.0,128.0,3.6581,1.8343
160.0,128.0,4.1613,3.4
176.0,128.0,2.9161,9.5411
192.0,128.0,3.9413,11.3951
208.0,128.0,4.7709,8.9285
224.0,128.0,3.5169,32.7762
240.0,128.0,4.216,41.2044
256.0,128.0,4.443,60.4742
272.0,128.0,6.1729,58.4484
288.0,128.0,3.7739,51.5848
304.0,128.0,1.8574,54.7184
320.0,128.0,1.2373,55.8449
336.0,128.0,-2.7687,38.8077
352.0,128.0,-2.8999,19.1235
368.0,128.0,-0.4976,23.6977
384.0,128.0,1.2526,27.9457
400.0,128.0,-1.1742,24.4158
416.0,128.0,4.4163,16.2424
432.0,128.0,8.1198,9.6491
448.0,128.0,1.1813,4.6502
464.0,128.0,1.2575,1.2018
480.0,128.0,0.9981,0.0879
496.0,128.0,-0.9601,0.7394
16.0,112.0,7.399,0.0675
32.0,112.0,0.2489,-0.1608
48.0,112.0,-2.1692,-0.3122
64.0,112.0,-0.0502,0.2598
80.0,112.0,0.2766,-1.9915
96.0,112.0,0.1461,0.3617
112.0,112.0,1.3319,-1.5905
128.0,112.0,2.1505,-1.3929
144.0,112.0,3.9782,1.605
160.0,112.0,0.7992,4.2091
176.0,112.0,0.1835,4.8468
192.0,112.0,2.2669,16.4224
208.0,112.0,2.2431,24.5064
224.0,112.0,2.4299,34.7737
240.0,112.0,3.1457,43.3333
