16.0,496.0,-0.4185,2.9617
32.0,496.0,-0.7271,4.6803
48.0,496.0,-4.8834,3.7094
64.0,496.0,-0.2008,0.576
80.0,496.0,2.8942,0.8493
96.0,496.0,4.4573,1.8246
112.0,496.0,4.5963,4.6583
128.0,496.0,4.2147,4.6011
144.0,496.0,1.4963,10.0086
160.0,496.0,-3.2633,18.7836
176.0,496.0,8.8366,21.6751
192.0,496.0,3.4666,38.3019
208.0,496.0,-0.0523,43.6605
224.0,496.0,-1.3203,50.6432
240.0,496.0,-1.5423,55.2794
256.0,496.0,-2.3813,50.555
272.0,496.0,-1.4576,41.1646
288.0,496.0,-4.6804,37.0804
304.0,496.0,-3.0371,35.2464
320.0,496.0,-4.4367,40.9758
336.0,496.0,1.782,43.1091
352.0,496.0,3.5089,46.8611
368.0,496.0,-1.0796,43.783
384.0,496.0,-0.6521,24.2352
400.0,496.0,-4.031,7.8842
416.0,496.0,-3.1065,8.9348
432.0,496.0,-1.6558,5.0871
448.0,496.0,-2.9874,3.9034
464.0,496.0,-2.2064,0.0484
480.0,496.0,-1.1971,0.9985
496.0,496.0,-1.1482,0.778
16.0,480.0,2.6117,1.874
32.0,480.0,-1.7622,2.7525
48.0,480.0,0.358,4.1197
64.0,480.0,2.8082,4.7783
80.0,480.0,5.0344,2.1734
96.0,480.0,4.4796,4.0983
112.0,480.0,2.5173,4.6047
128.0,480.0,3.4977,3.108
144.0,480.0,0.6729,6.5794
160.0,480.0,-0.3439,13.9248
176.0,480.0,3.9537,38.3341
192.0,480.0,2.1667,45.5656
208.0,480.0,0.5516,49.246
224.0,480.0,-2.453,52.9806
240.0,480.0,-4.908,53.8143
256.0,480.0,-7.5609,46.6679
272.0,480.0,-9.169,40.7291
288.0,480.0,-3.7575,31.7188
304.0,480.0,0.0641,29.3098
320.0,480.0,0.3996,37.5996
336.0,480.0,2.7739,37.6078
352.0,480.0,4.8191,38.2692
368.0,480.0,1.9915,39.6463
384.0,480.0,-6.9845,26.2312
400.0,480.0,-4.0661,9.5045
416.0,480.0,-3.603,5.7007
432.0,480.0,-2.1664,6.4022
448.0,480.0,-2.713,3.959
464.0,480.0,-3.6877,1.3428
480.0,480.0,-1.5783,3.7945
496.0,480.0,-1.4612,1.8148
16.0,464.0,-1.6417,1.0092
32.0,464.0,1.248,2.471
48.0,464.0,1.4486,3.0779
64.0,464.0,3.2751,4.2545
80.0,464.0,4.0075,4.6904
96.0,464.0,3.2362,5.5832
112.0,464.0,2.1833,5.3055
128.0,464.0,2.4912,3.6268
144.0,464.0,0.8566,4.6516
160.0,464.0,-1.2703,18.0836
176.0,464.0,-1.1301,41.7809
192.0,464.0,-5.1491,47.3455
208.0,464.0,-5.7062,48.1775
224.0,464.0,-1.9943,49.0047
240.0,464.0,-3.3562,49.6099
256.0,464.0,-9.5428,42.9422
272.0,464.0,-12.3224,39.4159
288.0,464.0,-6.7823,32.6895
304.0,464.0,-3.0415,24.1833
320.0,464.0,-2.4998,25.9283
336.0,464.0,0.6081,31.9378
352.0,464.0,3.8414,36.1492
368.0,464.0,2.7447,39.8668
384.0,464.0,-6.2559,35.833
400.0,464.0,-2.1778,18.8482
416.0,464.0,-5.5872,5.4796
432.0,464.0,-3.9444,5.4966
448.0,464.0,-2.4212,4.0791
464.0,464.0,-3.8908,2.9488
480.0,464.0,-4.0655,0.3754
496.0,464.0,-2.1865,0.7887
16.0,448.0,-0.0664,2.4443
32.0,448.0,2.4338,0.3872
48.0,448.0,1.1572,0.5079
64.0,448.0,2.813,0.7278
80.0,448.0,3.5044,3.7809
96.0,448.0,2.0998,4.2276
112.0,448.0,4.0262,3.7992
128.0,448.0,3.3545,5.345
144.0,448.0,0.4341,6.6669
160.0,448.0,-4.6473,25.8904
176.0,448.0,-5.2469,40.4417
192.0,448.0,-7.922,46.8847
208.0,448.0,-8.0814,47.5578
224.0,448.0,-2.9091,47.4216
240.0,448.0,-2.6262,47.233
256.0,448.0,-9.8047,43.5614
272.0,448.0,-14.8006,36.9041
288.0,448.0,-8.1392,26.5892
304.0,448.0,-4.55,18.8663
320.0,448.0,-5.3175,17.2174
336.0,448.0,-3.8412,21.3354
352.0,448.0,2.6016,31.4215
368.0,448.0,-0.5985,32.7028
384.0,448.0,-0.9428,33.9817
400.0,448.0,-2.6967,17.5331
416.0,448.0,-3.0035,11.6309
432.0,448.0,-2.0317,6.8007
448.0,448.0,-2.4037,4.0033
464.0,448.0,-1.0614,0.3246
480.0,448.0,-0.9493,-2.1303
496.0,448.0,-4.0577,-2.8353
16.0,432.0,2.2137,1.1448
32.0,432.0,0.0126,-0.3839
48.0,432.0,-1.7887,0.857
64.0,432.0,-0.4128,3.1382
80.0,432.0,1.6329,6.1754
96.0,432.0,3.9274,3.9022
112.0,432.0,4.291,1.713
128.0,432.0,4.257,3.2293
144.0,432.0,3.8734,9.8745
160.0,432.0,-3.2661,16.935
176.0,432.0,-4.2583,34.3613
192.0,432.0,-3.1706,44.4128
208.0,432.0,-2.1944,48.0501
224.0,432.0,-1.9695,48.0745
240.0,432.0,-4.212,46.8756
256.0,432.0,-7.5308,45.6186
272.0,432.0,-10.2736,42.9962
288.0,432.0,-7.3217,33.9602
304.0,432.0,2.2074,22.5794
320.0,432.0,-0.8848,17.0509
336.0,432.0,-2.1246,16.5588
352.0,432.0,0.411,22.8088
368.0,432.0,-1.2609,30.0663
384.0,432.0,0.1144,25.148
400.0,432.0,-0.3582,15.0747
416.0,432.0,-3.3358,10.6884
432.0,432.0,0.243,4.6453
448.0,432.0,-2.6363,3.3983
464.0,432.0,-0.284,2.2278
480.0,432.0,-0.2565,1.8383
496.0,432.0,-4.7674,-0.4843
16.0,416.0,1.2565,0.3854
32.0,416.0,1.5319,0.7581
48.0,416.0,1.6693,1.3499
64.0,416.0,1.5524,2.027
80.0,416.0,2.5063,2.4509
96.0,416.0,3.0418,4.3253
112.0,416.0,5.0421,1.8215
128.0,416.0,-0.7765,5.8668
144.0,416.0,1.3309,9.083
160.0,416.0,1.6642,9.0286
176.0,416.0,0.1366,28.842
192.0,416.0,-0.6952,41.6847
208.0,416.0,2.78,46.8588
224.0,416.0,2.2356,49.4684
240.0,416.0,-0.6311,45.0176
256.0,416.0,-0.9676,44.3995
272.0,416.0,-2.1887,47.2616
288.0,416.0,-1.5392,44.4437
304.0,416.0,-0.7839,32.2361
320.0,416.0,2.6052,21.5845
336.0,416.0,-0.7639,20.1786
352.0,416.0,-2.9404,20.9011
368.0,416.0,-6.1352,23.6305
384.0,416.0,-5.8315,18.7841
400.0,416.0,-4.9618,7.5523
416.0,416.0,-4.5637,5.2214
432.0,416.0,-2.0052,1.8572
448.0,416.0,-0.754,2.919
464.0,416.0,-1.9996,1.401
480.0,416.0,-1.3945,5.6786
496.0,416.0,-3.9831,0.2745
16.0,400.0,6.4079,-1.9627
32.0,400.0,0.0177,-0.345
48.0,400.0,-0.9686,1.3769
