176.0,432.0,-17.0145,45.6675
192.0,432.0,-21.8439,49.2355
208.0,432.0,-31.1605,50.8131
224.0,432.0,-19.8721,54.8542
240.0,432.0,-12.7714,56.6931
256.0,432.0,-6.076,57.0801
272.0,432.0,-5.6219,60.8292
288.0,432.0,-5.6889,62.9889
304.0,432.0,-6.2412,63.678
320.0,432.0,2.3216,61.0962
336.0,432.0,-1.0217,39.5457
352.0,432.0,-0.313,29.2319
368.0,432.0,-2.6094,5.3883
384.0,432.0,0.1631,9.5009
400.0,432.0,1.6634,8.4637
416.0,432.0,-0.672,5.6381
432.0,432.0,-0.0141,4.785
448.0,432.0,2.1269,4.3726
464.0,432.0,-6.8344,-0.568
480.0,432.0,-8.4414,-2.0854
496.0,432.0,-0.8919,-0.91
16.0,416.0,5.5429,0.1106
32.0,416.0,-0.2434,-0.5363
48.0,416.0,0.7963,0.0784
64.0,416.0,-0.5236,0.1722
80.0,416.0,0.2592,-0.6792
96.0,416.0,-3.1234,6.7498
112.0,416.0,-5.49,11.5534
128.0,416.0,-9.4884,18.0696
144.0,416.0,-12.9014,24.6018
160.0,416.0,-18.9051,32.0984
176.0,416.0,-18.0519,42.173
192.0,416.0,-20.0624,48.5493
208.0,416.0,-19.9484,47.7364
224.0,416.0,-13.3282,48.8359
240.0,416.0,-6.1428,55.0823
256.0,416.0,-7.0433,60.9875
272.0,416.0,-8.5775,65.1051
288.0,416.0,-7.6563,67.0328
304.0,416.0,-3.7952,65.464
320.0,416.0,0.0994,59.425
336.0,416.0,4.5084,47.6065
352.0,416.0,0.242,31.6708
368.0,416.0,0.2227,22.295
384.0,416.0,1.3475,8.3988
400.0,416.0,0.1358,15.8457
416.0,416.0,-0.1137,7.6029
432.0,416.0,-1.4503,5.184
448.0,416.0,1.4463,3.9858
464.0,416.0,2.1023,4.4588
480.0,416.0,-12.5588,-3.6406
496.0,416.0,-17.1361,-6.3726
16.0,400.0,2.8584,-0.581
32.0,400.0,-0.3618,0.1928
48.0,400.0,-0.4423,0.1526
64.0,400.0,-0.701,-0.3553
80.0,400.0,3.0218,-2.2469
96.0,400.0,-2.9601,6.3838
112.0,400.0,-5.3606,10.9929
128.0,400.0,-9.3965,17.0546
144.0,400.0,-14.3646,22.3034
160.0,400.0,-26.4618,37.4292
176.0,400.0,-21.6642,31.4707
192.0,400.0,-16.0055,40.1339
208.0,400.0,-14.9889,40.8125
224.0,400.0,-10.8852,42.8942
240.0,400.0,-6.4903,51.2115
256.0,400.0,-10.2304,61.7441
272.0,400.0,-9.1042,67.7408
288.0,400.0,-1.1303,71.2257
304.0,400.0,1.054,69.9526
320.0,400.0,2.2432,64.0249
336.0,400.0,0.3963,46.014
352.0,400.0,0.7091,35.1181
368.0,400.0,0.5337,24.6854
384.0,400.0,4.9055,8.3702
400.0,400.0,-0.9342,18.5768
416.0,400.0,2.1086,10.5574
432.0,400.0,-0.8104,7.131
448.0,400.0,0.9317,6.534
464.0,400.0,-0.7372,3.2366
480.0,400.0,-46.6725,-27.5429
496.0,400.0,-62.6092,-38.2285
16.0,384.0,3.4151,-1.4318
32.0,384.0,-0.3944,0.466
48.0,384.0,-1.2817,1.0841
64.0,384.0,1.1972,-1.3361
80.0,384.0,1.8818,-1.0939
96.0,384.0,-2.6637,5.9616
112.0,384.0,-4.7067,10.0873
128.0,384.0,-8.0432,14.9724
144.0,384.0,-13.6744,24.4953
160.0,384.0,-22.2195,25.7481
176.0,384.0,-22.8565,28.2772
192.0,384.0,-14.7736,31.988
208.0,384.0,-8.717,26.8345
224.0,384.0,-7.406,33.9428
240.0,384.0,-7.9767,45.7331
256.0,384.0,-9.469,57.7881
272.0,384.0,-8.8758,68.8681
288.0,384.0,-1.8978,72.3564
304.0,384.0,0.7053,78.6158
320.0,384.0,1.0796,70.4739
336.0,384.0,-4.5856,48.525
352.0,384.0,1.8044,19.1654
368.0,384.0,1.1616,28.2636
384.0,384.0,4.2116,11.0918
400.0,384.0,1.8192,11.8616
416.0,384.0,3.1963,9.7807
432.0,384.0,1.2075,8.8797
448.0,384.0,0.8192,4.538
464.0,384.0,-2.0683,1.9133
480.0,384.0,-51.2241,-30.7231
496.0,384.0,-41.3813,1.9869
16.0,368.0,4.5057,-2.2682
32.0,368.0,-0.5054,-0.12
48.0,368.0,0.193,1.0843
64.0,368.0,0.3027,0.9073
80.0,368.0,0.9689,0.0954
96.0,368.0,-2.0686,4.9493
112.0,368.0,-3.5707,8.6778
128.0,368.0,-6.0979,12.6372
144.0,368.0,-8.2232,18.1524
160.0,368.0,-8.8045,15.7228
176.0,368.0,-14.1958,22.0964
192.0,368.0,-9.0548,27.2131
208.0,368.0,-3.764,23.061
224.0,368.0,-2.8193,28.5851
240.0,368.0,-2.652,40.193
256.0,368.0,-4.385,52.4885
272.0,368.0,-8.8497,61.2869
288.0,368.0,-12.3968,74.4736
304.0,368.0,0.7984,81.7541
320.0,368.0,1.9978,72.8365
336.0,368.0,-4.4382,52.5661
352.0,368.0,-0.7204,37.2242
368.0,368.0,1.6064,30.7727
384.0,368.0,1.8614,14.6379
400.0,368.0,0.6727,12.2896
416.0,368.0,1.0433,6.6952
432.0,368.0,1.4545,6.9567
448.0,368.0,0.3633,3.1384
464.0,368.0,-1.6712,2.3537
480.0,368.0,-50.1812,-30.7145
496.0,368.0,-638.8878,-446.5828
16.0,352.0,3.9316,0.8373
32.0,352.0,-0.2367,0.0868
48.0,352.0,-0.2886,0.259
64.0,352.0,-0.9233,1.4236
80.0,352.0,-0.9669,1.9477
96.0,352.0,-1.6134,4.0279
112.0,352.0,-2.5213,7.565
128.0,352.0,-3.7499,10.4392
144.0,352.0,-2.5358,14.3665
160.0,352.0,-1.8604,9.1438
176.0,352.0,-4.796,11.7296
192.0,352.0,-2.4754,18.2343
208.0,352.0,1.3983,21.4827
224.0,352.0,0.9487,28.3381
240.0,352.0,1.7542,35.7494
256.0,352.0,0.3,47.6713
272.0,352.0,-4.3137,58.5878
288.0,352.0,-2.0536,78.7882
304.0,352.0,1.8431,82.6757
320.0,352.0,2.742,70.635
336.0,352.0,0.5255,54.4155
352.0,352.0,2.4284,46.4827
368.0,352.0,2.179,40.1726
384.0,352.0,5.6715,23.5157
400.0,352.0,2.7759,17.0201
416.0,352.0,2.0008,9.8101
432.0,352.0,0.7183,1.919
448.0,352.0,0.1095,1.3571
464.0,352.0,0.0397,1.2533
480.0,352.0,-45.0583,-27.7815
496.0,352.0,-60.1125,-37.5669
16.0,336.0,4.9971,1.622
32.0,336.0,0.1581,0.5634
48.0,336.0,-1.4269,-1.8112
64.0,336.0,-0.6895,-0.248
80.0,336.0,-0.8622,1.3871
96.0,336.0,-1.2552,3.1324
112.0,336.0,-0.6842,1.7803
128.0,336.0,-0.075,4.6095
144.0,336.0,0.4326,14.287
160.0,336.0,0.205,11.0134
176.0,336.0,-0.0345,6.5649
192.0,336.0,1.4538,9.6094
208.0,336.0,7.2205,18.0923
224.0,336.0,4.1025,32.9622
240.0,336.0,4.925,36.8057
256.0,336.0,3.5255,44.0247
272.0,336.0,1.2665,67.0902
288.0,336.0,0.2033,80.9343
304.0,336.0,3.0874,82.8751
320.0,336.0,-1.7151,73.5966
336.0,336.0,0.2588,58.3244
352.0,336.0,3.261,47.7379
368.0,336.0,5.4173,44.0197
384.0,336.0,1.9024,30.419
400.0,336.0,6.7369,8.0479
416.0,336.0,1.6381,9.6573
432.0,336.0,0.9008,1.9724
448.0,336.0,0.1333,-1.0937
464.0,336.0,-0.8337,-2.3323
480.0,336.0,-0.9047,0.877
496.0,336.0,-3.6648,1.1562
16.0,320.0,4.0478,0.6916
32.0,320.0,0.1482,-0.0856
48.0,320.0,-0.5188,-2.0262
64.0,320.0,-0.0015,0.1133
80.0,320.0,-0.6149,0.9044
96.0,320.0,0.0633,-0.7435
112.0,320.0,-2.0472,0.6271
128.0,320.0,-1.4854,7.9443
144.0,320.0,1.1896,17.9874
160.0,320.0,2.3657,13.4439
176.0,320.0,2.327,6.0577
192.0,320.0,2.3689,11.0386
208.0,320.0,6.105,20.8824
224.0,320.0,3.1786,33.898
240.0,320.0,2.8404,39.0383
256.0,320.0,2.1227,49.0662
272.0,320.0,3.6949,71.7426
288.0,320.0,0.3323,83.1743
304.0,320.0,1.6874,84.6621
320.0,320.0,-2.0428,80.6618
336.0,320.0,-2.582,65.9246
352.0,320.0,1.9629,51.5036
368.0,320.0,9.5348,44.8938
384.0,320.0,5.5161,32.1592
400.0,320.0,3.771,7.5262
416.0,320.0,1.4219,8.9094
432.0,320.0,0.9786,4.2334
448.0,320.0,-0.9037,-0.0666
464.0,320.0,-0.9491,-0.1772
480.0,320.0,-0.651,0.9054
496.0,320.0,-4.1225,1.976
16.0,304.0,0.1303,3.0199
32.0,304.0,-0.2386,-0.0952
48.0,304.0,-0.3853,-0.8739
64.0,304.0,0.5051,0.1215
80.0,304.0,-0.2265,0.2198
96.0,304.0,-2.0227,-0.0542
112.0,304.0,-0.861,1.2819
128.0,304.0,-0.8261,4.6455
144.0,304.0,2.5713,14.0383
160.0,304.0,2.425,13.6362
176.0,304.0,4.9936,7.7744
192.0,304.0,5.3509,13.1102
208.0,304.0,7.399,20.71
224.0,304.0,5.0556,28.265
240.0,304.0,4.1237,43.6195
256.0,304.0,3.5385,53.2606
272.0,304.0,4.1521,67.7986
288.0,304.0,-2.6699,81.8838
304.0,304.0,-4.7159,78.9692
320.0,304.0,-3.2923,76.3662
336.0,304.0,-1.2257,69.0876
352.0,304.0,1.8085,50.6378
368.0,304.0,7.4881,39.0259
384.0,304.0,-0.5484,21.9862
400.0,304.0,1.268,6.456
416.0,304.0,2.4317,5.2156
432.0,304.0,0.405,3.6783
448.0,304.0,-1.371,4.9952
464.0,304.0,-0.7954,1.9981
480.0,304.0,-0.0626,-0.8442
496.0,304.0,-0.6025,0.9893
16.0,288.0,0.4234,2.2747
32.0,288.0,-0.539,0.1476
48.0,288.0,-0.1392,0.045
64.0,288.0,0.3119,-0.3178
80.0,288.0,0.1533,0.1933
96.0,288.0,0.4594,1.4867
112.0,288.0,1.202,2.2299
128.0,288.0,0.2035,7.2025
144.0,288.0,5.4764,13.8842
160.0,288.0,5.904,16.6174
176.0,288.0,9.852,12.7485
192.0,288.0,12.6909,13.6839
208.0,288.0,11.4614,15.7173
224.0,288.0,3.907,28.1517
240.0,288.0,3.3344,45.9499
256.0,288.0,2.5745,51.6987
272.0,288.0,2.075,60.544
288.0,288.0,-0.128,71.9332
304.0,288.0,-2.7624,74.1842
320.0,288.0,-0.8886,73.6263
336.0,288.0,-0.4419,69.3262
352.0,288.0,-0.6493,51.1438
368.0,288.0,0.3481,36.0687
384.0,288.0,-3.4769,10.7672
400.0,288.0,-0.4644,2.9537
416.0,288.0,0.4164,2.5352
432.0,288.0,-0.1078,4.3603
448.0,288.0,3.623,4.4035
464.0,288.0,0.5219,1.2058
480.0,288.0,1.0544,0.8896
496.0,288.0,-0.0704,1.5248
16.0,272.0,0.8713,-3.9103
32.0,272.0,-0.2043,-0.3881
48.0,272.0,-0.2201,-2.1076
64.0,272.0,-0.2523,-0.2251
80.0,272.0,0.5583,0.2299
96.0,272.0,1.0039,1.2549
112.0,272.0,2.2905,-1.0698
128.0,272.0,3.4492,2.2137
144.0,272.0,6.8714,8.4387
160.0,272.0,6.5687,12.4765
176.0,272.0,6.8432,11.0046
192.0,272.0,8.8991,10.717
208.0,272.0,7.873,15.1033
224.0,272.0,4.283,36.4801
240.0,272.0,0.4835,45.6535
256.0,272.0,0.1822,51.1494
272.0,272.0,2.9493,59.0773
288.0,272.0,2.6518,69.0626
304.0,272.0,4.7869,72.4045
320.0,272.0,7.0152,71.1905
336.0,272.0,3.1837,68.648
352.0,272.0,0.3826,53.4281
368.0,272.0,0.0097,32.4553
384.0,272.0,-1.7317,9.4017
400.0,272.0,-2.6211,2.4784
416.0,272.0,-3.6072,6.5353
432.0,272.0,-1.1637,3.2734
448.0,272.0,-2.3321,2.9528
464.0,272.0,1.0265,2.2417
480.0,272.0,0.506,2.4475
496.0,272.0,0.5097,1.9823
16.0,256.0,-0.429,0.6762
32.0,256.0,-0.0795,-0.1688
48.0,256.0,-1.5726,-0.1928
64.0,256.0,-1.1143,0.3683
80.0,256.0,0.0204,1.8635
96.0,256.0,1.5437,0.997
112.0,256.0,5.6961,0.5253
128.0,256.0,3.4742,5.1722
144.0,256.0,4.5933,7.9708
160.0,256.0,4.4064,7.6763
176.0,256.0,4.27,6.3471
192.0,256.0,4.9231,9.8095
208.0,256.0,4.8962,13.1439
224.0,256.0,4.2843,27.404
240.0,256.0,2.3661,40.1142
256.0,256.0,2.466,50.1013
272.0,256.0,5.2715,59.4608
288.0,256.0,8.5882,68.8467
304.0,256.0,9.1658,67.9516
320.0,256.0,7.3055,62.6406
336.0,256.0,4.5704,59.7639
352.0,256.0,2.8845,49.8783
368.0,256.0,-2.8666,21.9437
384.0,256.0,1.4095,8.811
400.0,256.0,-1.9627,11.941
416.0,256.0,-1.0826,4.7016
432.0,256.0,-1.586,7.2714
448.0,256.0,-0.9102,6.765
464.0,256.0,1.2981,2.6228
480.0,256.0,0.5429,2.911
496.0,256.0,0.7373,2.2002
16.0,240.0,2.5881,1.2535
32.0,240.0,-0.3536,0.3998
48.0,240.0,-0.8503,0.3319
64.0,240.0,-0.856,0.1347
80.0,240.0,5.2893,-1.6207
96.0,240.0,2.9634,-1.0124
112.0,240.0,0.4595,1.9503
128.0,240.0,1.672,3.5938
144.0,240.0,3.3861,8.0664
160.0,240.0,3.5896,7.2981
176.0,240.0,3.3421,6.3061
192.0,240.0,5.1201,9.222
208.0,240.0,5.518,10.5726
224.0,240.0,6.3778,19.7744
240.0,240.0,5.7564,35.4078
256.0,240.0,8.6161,43.7344
272.0,240.0,10.5782,54.1685
288.0,240.0,14.1573,64.3156
304.0,240.0,9.572,67.5947
320.0,240.0,5.3663,58.8039
336.0,240.0,-0.8718,53.3077
352.0,240.0,-4.9541,45.4617
368.0,240.0,-4.7516,26.2535
384.0,240.0,-1.5633,10.1034
400.0,240.0,-6.1237,6.1592
416.0,240.0,-2.2711,4.1365
432.0,240.0,-0.4322,5.3711
448.0,240.0,-0.2531,4.8553
464.0,240.0,1.6827,3.5278
480.0,240.0,0.4227,3.3675
496.0,240.0,0.8728,2.6707
16.0,224.0,8.1717,0.9159
32.0,224.0,0.0898,-0.1234
48.0,224.0,0.0408,-0.4833
64.0,224.0,0.0324,0.0601
80.0,224.0,5.633,-0.8928
96.0,224.0,2.7445,-0.1619
112.0,224.0,-0.0452,0.8026
128.0,224.0,1.6973,-0.0456
144.0,224.0,1.6434,-0.3696
160.0,224.0,3.0846,3.8008
176.0,224.0,2.2209,6.0894
192.0,224.0,4.9862,9.8265
208.0,224.0,5.0159,13.2582
224.0,224.0,7.8859,15.9258
240.0,224.0,6.155,31.6431
256.0,224.0,11.1095,42.977
272.0,224.0,15.7022,52.1467
288.0,224.0,14.9626,58.1636
304.0,224.0,10.8,62.7979
320.0,224.0,8.6077,55.5138
336.0,224.0,-1.0977,48.8569
352.0,224.0,-9.9787,44.6489
368.0,224.0,-7.2111,35.8429
384.0,224.0,-3.5398,20.5863
400.0,224.0,-2.859,12.9993
416.0,224.0,-2.3241,5.6993
432.0,224.0,0.4957,5.8752
448.0,224.0,-0.3305,6.2414
464.0,224.0,1.1162,4.1248
480.0,224.0,-0.0257,-1.4719
496.0,224.0,0.8636,2.7587
16.0,208.0,9.931,0.7069
32.0,208.0,0.5512,-0.4131
48.0,208.0,-0.2884,-2.0666
64.0,208.0,-0.3899,-0.7441
80.0,208.0,1.2679,-0.1519
96.0,208.0,5.4888,1.1078
112.0,208.0,0.4639,-0.7694
128.0,208.0,1.6624,-0.4974
144.0,208.0,1.1713,0.1808
160.0,208.0,2.7315,3.9557
176.0,208.0,1.6245,6.9704
192.0,208.0,6.9002,8.786
208.0,208.0,4.8151,24.8766
224.0,208.0,3.9938,19.7763
240.0,208.0,5.3434,33.4209
256.0,208.0,8.7259,45.735
272.0,208.0,9.3794,56.4928
288.0,208.0,9.7687,59.4107
304.0,208.0,8.4421,61.311
320.0,208.0,6.9748,54.0693
336.0,208.0,0.79,45.3518
352.0,208.0,-4.4603,44.2524
368.0,208.0,-4.1569,37.2299
384.0,208.0,-6.2057,9.3401
400.0,208.0,-4.0178,9.2953
416.0,208.0,-0.3195,8.148
432.0,208.0,-0.1804,7.2109
448.0,208.0,-0.812,6.4743
464.0,208.0,0.4995,5.0358
480.0,208.0,2.0763,2.9486
496.0,208.0,0.9616,2.6937
16.0,192.0,0.4364,0.6989
32.0,192.0,0.8297,-0.177
48.0,192.0,-0.2743,-3.2547
64.0,192.0,-0.4181,-0.5695
80.0,192.0,1.524,-3.8195
96.0,192.0,3.9801,1.6836
112.0,192.0,1.1381,1.4696
128.0,192.0,0.5863,2.0477
144.0,192.0,0.322,4.4928
160.0,192.0,2.8713,4.812
176.0,192.0,8.604,9.416
192.0,192.0,6.3324,13.6257
208.0,192.0,4.8971,21.0922
224.0,192.0,6.8651,26.1892
240.0,192.0,7.9197,36.3657
256.0,192.0,9.9277,46.6501
272.0,192.0,8.0408,57.9756
288.0,192.0,6.426,59.129
304.0,192.0,1.2777,59.3689
320.0,192.0,-2.2585,55.4043
336.0,192.0,-2.6093,45.6297
352.0,192.0,-2.4267,39.8308
368.0,192.0,-8.979,29.9112
384.0,192.0,-6.4644,10.3477
400.0,192.0,-2.9421,8.5382
416.0,192.0,-1.3292,8.5981
432.0,192.0,-0.211,8.6676
448.0,192.0,1.4635,6.0858
464.0,192.0,0.5405,5.5243
480.0,192.0,2.0433,2.8435
496.0,192.0,-0.6792,-0.3767
16.0,176.0,-0.7828,0.3511
32.0,176.0,0.2827,-0.2247
48.0,176.0,-0.7788,0.0034
64.0,176.0,0.3958,0.6697
80.0,176.0,1.7563,2.2072
96.0,176.0,1.3464,0.337
112.0,176.0,1.0742,0.991
128.0,176.0,1.3672,1.7605
144.0,176.0,1.1974,2.6802
160.0,176.0,2.4004,5.2378
176.0,176.0,4.6717,9.2339
192.0,176.0,4.2225,12.8586
208.0,176.0,5.2937,19.4227
224.0,176.0,5.6007,32.4339
240.0,176.0,6.9408,39.6994
256.0,176.0,12.5849,49.6243
272.0,176.0,12.2896,57.1774
288.0,176.0,6.1909,54.3175
304.0,176.0,0.3519,55.4934
320.0,176.0,-2.8822,55.4552
336.0,176.0,-4.0854,45.2677
352.0,176.0,-6.0833,28.4544
368.0,176.0,-9.0187,29.6936
384.0,176.0,-4.2755,21.3749
400.0,176.0,-0.6342,13.2114
416.0,176.0,-0.4461,7.1432
432.0,176.0,-0.3773,3.5355
448.0,176.0,0.4196,3.8805
464.0,176.0,0.975,5.2126
480.0,176.0,1.6197,2.1629
496.0,176.0,1.4544,-0.6172
16.0,160.0,-0.1083,0.3393
32.0,160.0,-0.2077,0.3031
48.0,160.0,-1.2709,0.0572
64.0,160.0,0.3513,0.4107
80.0,160.0,0.2625,4.3201
96.0,160.0,-0.675,0.2487
112.0,160.0,-0.9445,0.7177
128.0,160.0,0.8982,1.2676
144.0,160.0,2.327,3.3985
160.0,160.0,1.2314,3.9547
176.0,160.0,2.2963,5.6036
192.0,160.0,3.3577,10.4958
208.0,160.0,4.665,18.5251
224.0,160.0,5.3608,28.2068
240.0,160.0,7.9721,41.935
256.0,160.0,6.8516,52.1069
272.0,160.0,7.1178,55.5573
288.0,160.0,3.5517,52.105
304.0,160.0,1.0731,53.7127
320.0,160.0,-0.8398,53.9862
336.0,160.0,-0.4185,43.8744
352.0,160.0,-2.6697,22.9733
368.0,160.0,-2.7199,35.1192
384.0,160.0,-2.4931,32.9718
400.0,160.0,0.7175,25.0669
416.0,160.0,0.9426,16.4661
432.0,160.0,0.7999,6.1396
448.0,160.0,-3.8532,1.4637
464.0,160.0,0.6346,2.6312
480.0,160.0,0.8934,1.9197
496.0,160.0,1.701,-0.2901
16.0,144.0,-0.923,0.9682
32.0,144.0,-0.4486,0.4486
48.0,144.0,-0.458,-1.4208
64.0,144.0,0.1049,-0.3029
80.0,144.0,-1.0508,-1.1684
96.0,144.0,-0.8228,-0.4091
112.0,144.0,-1.931,-0.1993
128.0,144.0,2.3426,0.9312
144.0,144.0,2.1036,1.9484
160.0,144.0,1.8482,2.664
176.0,144.0,5.4066,4.2521
192.0,144.0,2.8446,10.5131
208.0,144.0,2.3634,20.8227
224.0,144.0,4.5738,33.8791
240.0,144.0,5.2539,42.3162
256.0,144.0,3.0849,56.7917
272.0,144.0,3.7197,56.5403
288.0,144.0,3.5316,51.8717
304.0,144.0,3.3634,54.1101
320.0,144.0,1.7523,53.5887
336.0,144.0,-0.7959,39.9614
352.0,144.0,-2.8412,21.1996
368.0,144.0,-0.1305,31.7528
384.0,144.0,-1.5038,31.3488
400.0,144.0,3.4372,27.8143
416.0,144.0,1.3506,17.5163
432.0,144.0,6.3845,7.4158
448.0,144.0,-1.9133,2.0796
464.0,144.0,0.2777,0.6021
480.0,144.0,1.8053,-0.6929
496.0,144.0,-0.692,1.45
16.0,128.0,1.6844,-1.0132
32.0,128.0,0.3475,-0.1707
48.0,128.0,-0.8385,-0.1774
64.0,128.0,0.4812,-0.0437
80.0,128.0,-0.7362,-1.0075
96.0,128.0,-0.124,-0.1013
112.0,128.0,2.3497,-2.42
128.0,128.0,1.5644,-3.2957
144.0,128.0,2.6291,0.1081
160.0,128.0,3.1403,3.3865
176.0,128.0,6.5369,9.0908
192.0,128.0,2.8636,17.3365
208.0,128.0,3.4694,25.8559
224.0,128.0,3.5422,35.5894
240.0,128.0,3.5519,51.5471
256.0,128.0,4.0428,54.9896
272.0,128.0,4.4464,55.6168
288.0,128.0,6.9174,50.6044
304.0,128.0,4.3562,50.7988
320.0,128.0,0.3811,51.3641
336.0,128.0,-1.5873,38.0322
352.0,128.0,-3.4031,20.0321
368.0,128.0,-0.4713,26.1568
384.0,128.0,1.2608,27.3228
400.0,128.0,-0.6159,24.938
416.0,128.0,2.553,17.4795
432.0,128.0,8.8671,8.0606
448.0,128.0,0.1097,4.8143
464.0,128.0,-0.124,1.125
480.0,128.0,0.6178,0.1709
496.0,128.0,-1.3725,0.7184
16.0,112.0,5.481,1.766
32.0,112.0,0.1154,0.4204
48.0,112.0,-1.5692,0.1287
64.0,112.0,0.1846,-0.0919
80.0,112.0,-0.1862,-2.6695
96.0,112.0,-0.7357,-0.86
112.0,112.0,1.0929,1.6087
128.0,112.0,1.1084,1.2838
144.0,112.0,3.5542,1.3155
160.0,112.0,2.5705,5.2549
176.0,112.0,2.4036,3.343
192.0,112.0,2.4794,18.4154
208.0,112.0,2.8875,27.5914
224.0,112.0,1.3901,48.0175
240.0,112.0,4.7226,47.4577
256.0,112.0,4.4252,50.5459
272.0,112.0,5.1956,55.654
288.0,112.0,5.8733,51.4896
