16.0,496.0,-2.4794,2.3218
32.0,496.0,-2.4237,4.0602
48.0,496.0,-0.0698,5.1102
64.0,496.0,0.7563,3.7401
80.0,496.0,0.4105,1.7387
96.0,496.0,3.158,1.6556
112.0,496.0,4.327,6.7669
128.0,496.0,3.6665,12.9801
144.0,496.0,-0.963,30.8559
160.0,496.0,-1.3683,39.2883
176.0,496.0,3.8723,40.8117
192.0,496.0,4.0293,24.5178
208.0,496.0,1.1129,27.9322
224.0,496.0,1.2262,37.4651
240.0,496.0,3.5433,41.4375
256.0,496.0,-0.0851,43.2406
272.0,496.0,-0.1629,46.2676
288.0,496.0,0.256,49.2031
304.0,496.0,1.4428,52.0051
320.0,496.0,2.9523,53.2636
336.0,496.0,2.7847,57.0002
352.0,496.0,5.0499,52.788
368.0,496.0,2.6685,34.591
384.0,496.0,-3.554,15.7568
400.0,496.0,2.5267,15.6986
416.0,496.0,-0.0265,8.7942
432.0,496.0,0.3299,6.7311
448.0,496.0,-1.6106,0.5949
464.0,496.0,-1.8852,0.8181
480.0,496.0,-0.9132,1.4477
496.0,496.0,-0.8064,0.4671
16.0,480.0,-1.3973,1.5482
32.0,480.0,-2.01,1.8167
48.0,480.0,0.823,1.5207
64.0,480.0,0.3733,0.7923
80.0,480.0,1.203,0.8801
96.0,480.0,4.4168,3.0745
112.0,480.0,5.7787,7.119
128.0,480.0,3.1239,13.6686
144.0,480.0,-1.675,27.244
160.0,480.0,-1.6937,39.2769
176.0,480.0,1.5646,39.3402
192.0,480.0,4.1553,33.0881
208.0,480.0,0.5592,32.6288
224.0,480.0,1.4853,35.9888
240.0,480.0,1.2587,39.7911
256.0,480.0,-2.6617,41.6571
272.0,480.0,-3.1042,44.2339
288.0,480.0,-0.8648,49.8589
304.0,480.0,0.0002,52.199
320.0,480.0,2.3958,57.5226
336.0,480.0,5.7295,55.5855
352.0,480.0,6.6401,50.705
368.0,480.0,6.443,42.82
384.0,480.0,-4.4685,8.4208
400.0,480.0,0.8358,14.4743
416.0,480.0,0.6754,8.342
432.0,480.0,0.9463,6.1727
448.0,480.0,-2.8,-0.5142
464.0,480.0,-1.5814,0.7175
480.0,480.0,-1.2283,1.2949
496.0,480.0,-0.7713,-0.1284
16.0,464.0,0.5253,1.5375
32.0,464.0,-2.1484,1.9588
48.0,464.0,0.7391,3.5107
64.0,464.0,2.1139,2.9169
80.0,464.0,2.4744,1.5877
96.0,464.0,2.6674,3.7718
