16.0,496.0,0.4902,1.8408
32.0,496.0,0.89,0.5087
48.0,496.0,0.6165,2.5158
64.0,496.0,-0.5882,2.9797
80.0,496.0,-0.008,3.1282
96.0,496.0,-3.3352,8.2467
112.0,496.0,-4.9847,12.6028
128.0,496.0,-6.5286,18.0556
144.0,496.0,-9.5731,24.2201
160.0,496.0,-12.0303,29.5487
176.0,496.0,-25.4753,44.3157
192.0,496.0,-14.6523,40.359
208.0,496.0,-16.4385,49.6181
224.0,496.0,-12.5343,58.2476
240.0,496.0,-8.9684,59.2171
256.0,496.0,-7.2853,61.8776
272.0,496.0,-7.6303,65.4749
288.0,496.0,-7.007,65.6704
304.0,496.0,-2.7702,55.8983
320.0,496.0,-1.3632,48.0002
336.0,496.0,-0.3792,37.6432
352.0,496.0,-0.7551,11.8286
368.0,496.0,0.1446,7.1241
384.0,496.0,-3.5873,7.0309
400.0,496.0,-3.768,8.4835
416.0,496.0,-1.6752,4.8529
432.0,496.0,0.281,2.8584
448.0,496.0,-2.4576,2.7216
464.0,496.0,-3.0401,1.6697
480.0,496.0,-3.2726,1.0172
496.0,496.0,-7.5819,0.4782
16.0,480.0,-1.5322,1.6933
32.0,480.0,1.3376,2.132
48.0,480.0,0.2697,2.5663
64.0,480.0,-0.3077,1.1095
80.0,480.0,0.1308,2.0891
96.0,480.0,-3.4932,7.9637
112.0,480.0,-5.3427,12.254
128.0,480.0,-6.6858,17.3729
144.0,480.0,-9.1267,22.8585
160.0,480.0,-8.2678,29.2955
176.0,480.0,-16.4061,36.709
192.0,480.0,-21.2259,39.5058
208.0,480.0,-15.6984,45.6537
224.0,480.0,-15.5859,48.0156
240.0,480.0,-15.3509,55.2984
256.0,480.0,-8.6157,58.5892
272.0,480.0,-6.2614,56.7183
288.0,480.0,-4.6495,57.2866
304.0,480.0,-1.9953,62.0054
320.0,480.0,-1.225,51.569
336.0,480.0,-0.3653,40.7574
352.0,480.0,1.5768,15.107
368.0,480.0,0.7536,10.0222
384.0,480.0,-1.7412,10.8076
400.0,480.0,-2.877,9.514
416.0,480.0,-1.347,6.6416
432.0,480.0,-0.2832,6.5895
448.0,480.0,-7.0234,4.7049
464.0,480.0,-10.5861,-15.9847
480.0,480.0,-13.1592,-21.5714
496.0,480.0,-16.213,-29.0357
16.0,464.0,0.8135,2.4136
32.0,464.0,0.7185,1.6478
48.0,464.0,0.8083,1.2489
64.0,464.0,-0.6435,-0.4375
80.0,464.0,-1.8682,1.2846
96.0,464.0,-3.4154,7.6092
112.0,464.0,-5.8513,11.9547
128.0,464.0,-7.1599,17.0773
144.0,464.0,-7.5237,21.8071
160.0,464.0,-4.5799,29.4014
176.0,464.0,-13.9874,35.3603
192.0,464.0,-17.1452,37.0071
208.0,464.0,-12.8361,38.6492
224.0,464.0,-12.8851,43.6384
240.0,464.0,-15.6685,52.4122
256.0,464.0,-12.4241,57.641
272.0,464.0,-6.8569,55.1537
288.0,464.0,-3.3401,58.5318
304.0,464.0,-1.823,69.4437
320.0,464.0,4.7607,70.0329
336.0,464.0,-0.6375,44.2426
352.0,464.0,-0.463,31.9335
368.0,464.0,-1.1349,8.9882
384.0,464.0,-2.5333,10.3443
400.0,464.0,-1.1677,8.7713
416.0,464.0,-0.3246,7.424
432.0,464.0,-0.2958,8.4448
448.0,464.0,-7.7733,-10.1632
464.0,464.0,-9.2322,-13.6508
480.0,464.0,-11.4386,-18.7089
496.0,464.0,-1.4034,1.8423
16.0,448.0,0.1022,0.9632
32.0,448.0,0.2937,0.4688
48.0,448.0,1.2239,1.3279
64.0,448.0,-0.219,0.948
80.0,448.0,-2.4681,1.3401
96.0,448.0,-3.4435,6.5521
112.0,448.0,-6.1911,10.7503
128.0,448.0,-7.5056,15.9326
144.0,448.0,-12.4666,21.4138
160.0,448.0,-6.1728,21.925
176.0,448.0,-6.5954,23.8106
192.0,448.0,-11.2267,30.7562
208.0,448.0,-7.7942,36.5677
224.0,448.0,-8.5346,40.8426
240.0,448.0,-10.2112,47.7047
256.0,448.0,-9.3723,53.2019
272.0,448.0,-5.386,57.646
288.0,448.0,-2.5131,69.4571
304.0,448.0,-2.4004,81.0446
320.0,448.0,2.0952,74.4705
336.0,448.0,-0.778,49.6599
352.0,448.0,-0.4517,36.7378
368.0,448.0,-0.0805,8.5806
384.0,448.0,-0.4684,9.5673
400.0,448.0,-1.3756,9.9047
416.0,448.0,-1.2396,8.9344
432.0,448.0,-0.8762,7.5556
448.0,448.0,1.273,6.0301
464.0,448.0,-3.0035,2.3502
480.0,448.0,-113.1657,-260.1662
496.0,448.0,-2.3727,3.396
16.0,432.0,1.9632,-1.1755
32.0,432.0,0.4423,0.0696
48.0,432.0,-0.3433,-0.4707
64.0,432.0,-0.0893,0.2722
80.0,432.0,1.0605,1.0651
96.0,432.0,-3.3615,5.7694
112.0,432.0,-6.0187,9.5479
128.0,432.0,-7.1013,14.2899
144.0,432.0,-23.9958,23.1041
160.0,432.0,-4.7922,26.7513
176.0,432.0,-6.5557,17.7591
192.0,432.0,-7.1037,17.6846
208.0,432.0,-4.8464,33.8087
224.0,432.0,-4.5036,38.7194
240.0,432.0,-5.3978,42.2842
256.0,432.0,-6.3599,50.8856
272.0,432.0,-4.8344,59.7231
288.0,432.0,-5.8252,76.1436
304.0,432.0,-3.253,87.59
320.0,432.0,-3.0861,78.6375
336.0,432.0,-1.0673,54.5683
352.0,432.0,-0.6558,41.3769
368.0,432.0,-0.5658,28.7408
384.0,432.0,0.4505,10.5146
400.0,432.0,0.8955,11.3804
416.0,432.0,1.2909,12.2395
432.0,432.0,-0.8581,7.4591
448.0,432.0,2.1404,6.6362
464.0,432.0,0.9834,5.2273
480.0,432.0,-9.1554,-17.1213
496.0,432.0,-12.1592,-23.7454
16.0,416.0,4.8115,-0.3273
32.0,416.0,0.1453,-0.5989
48.0,416.0,0.5157,0.2462
64.0,416.0,0.1276,0.3145
80.0,416.0,1.6262,0.7381
96.0,416.0,-2.9663,4.6811
112.0,416.0,-5.6436,8.1555
128.0,416.0,-9.24,4.878
144.0,416.0,-16.6918,17.9291
160.0,416.0,-10.5686,28.7025
176.0,416.0,-9.4952,21.1187
192.0,416.0,-5.2111,19.1854
208.0,416.0,0.7389,30.324
224.0,416.0,0.127,36.6407
240.0,416.0,3.5961,38.8554
256.0,416.0,-0.3294,46.8172
272.0,416.0,-2.8303,57.2632
288.0,416.0,-3.3529,80.1661
304.0,416.0,-2.6169,87.6423
320.0,416.0,-2.8103,77.1772
336.0,416.0,-2.2587,53.653
352.0,416.0,-0.7466,44.9143
368.0,416.0,-0.205,32.569
384.0,416.0,0.3633,23.4417
400.0,416.0,2.5578,10.2566
416.0,416.0,2.5196,9.8001
432.0,416.0,0.8766,6.7654
448.0,416.0,2.113,6.3759
464.0,416.0,1.7881,5.4207
480.0,416.0,-7.8004,-14.9784
496.0,416.0,-10.9126,-21.7684
16.0,400.0,2.1402,-0.581
32.0,400.0,-0.1202,-0.4614
48.0,400.0,-0.8602,-0.782
64.0,400.0,-0.3469,-0.2998
80.0,400.0,-1.3055,2.3781
96.0,400.0,-2.4903,3.9715
112.0,400.0,-4.6628,7.3306
128.0,400.0,-4.8285,7.9962
144.0,400.0,-6.925,11.006
160.0,400.0,-3.9072,18.5682
176.0,400.0,-4.3896,22.5557
192.0,400.0,-1.8497,27.4488
208.0,400.0,0.672,36.4496
224.0,400.0,1.2177,36.5477
240.0,400.0,7.021,40.2443
256.0,400.0,7.4757,44.8318
272.0,400.0,5.3429,52.1772
288.0,400.0,0.3292,74.1213
304.0,400.0,-1.7006,84.0107
320.0,400.0,-1.0223,73.9422
336.0,400.0,-2.7828,60.0174
352.0,400.0,-2.8784,48.5483
368.0,400.0,-0.1048,35.6688
384.0,400.0,0.6813,26.0855
400.0,400.0,1.2763,18.0457
416.0,400.0,0.8162,5.4886
432.0,400.0,2.1454,7.9929
448.0,400.0,1.5369,4.8845
464.0,400.0,0.8467,2.949
480.0,400.0,-2.0582,-2.3647
496.0,400.0,-3.2097,-4.766
16.0,384.0,2.7987,-0.3897
32.0,384.0,-0.2722,-0.0132
48.0,384.0,-1.4587,-2.0346
64.0,384.0,0.267,-1.7628
80.0,384.0,0.9871,-1.2878
96.0,384.0,-2.0445,3.4766
112.0,384.0,-3.1833,6.5154
128.0,384.0,-5.0882,3.4573
144.0,384.0,-7.1136,12.8799
160.0,384.0,-0.5056,19.4561
176.0,384.0,1.1932,25.4173
192.0,384.0,-0.316,32.4509
208.0,384.0,0.7139,33.317
224.0,384.0,0.3122,33.5714
240.0,384.0,4.3203,39.7741
256.0,384.0,7.6721,45.5414
272.0,384.0,7.7415,49.9908
288.0,384.0,2.5181,66.1266
304.0,384.0,-1.8572,76.5076
320.0,384.0,-3.0024,68.4683
336.0,384.0,-1.9922,58.6159
352.0,384.0,-1.6813,50.3431
368.0,384.0,0.8322,41.2718
384.0,384.0,3.5612,35.2886
400.0,384.0,2.3603,14.4779
416.0,384.0,1.9393,11.8781
432.0,384.0,2.9369,7.0955
448.0,384.0,0.6182,3.0312
464.0,384.0,-0.284,2.179
480.0,384.0,-1.1442,-0.7719
496.0,384.0,-1.9923,-2.2862
16.0,368.0,2.8782,-1.7054
32.0,368.0,-0.5651,-0.1141
48.0,368.0,1.564,0.4471
64.0,368.0,-0.6039,1.6827
80.0,368.0,0.1827,0.2291
96.0,368.0,-1.5897,3.2321
112.0,368.0,-1.9892,6.0878
128.0,368.0,-3.9429,6.6135
144.0,368.0,-0.2298,19.2667
160.0,368.0,0.8703,20.8065
176.0,368.0,9.5205,14.0413
192.0,368.0,6.385,17.7954
208.0,368.0,9.329,23.0923
224.0,368.0,3.1591,29.4783
240.0,368.0,4.0545,41.12
256.0,368.0,5.5288,48.2891
272.0,368.0,6.4396,50.8133
288.0,368.0,2.6604,65.6614
304.0,368.0,0.8215,71.6528
320.0,368.0,-4.5477,61.6207
336.0,368.0,-3.4208,56.4301
352.0,368.0,-2.066,51.1133
368.0,368.0,-0.6197,41.1196
384.0,368.0,0.4782,33.7553
400.0,368.0,4.9778,9.5346
416.0,368.0,1.5604,4.3001
432.0,368.0,1.7439,5.9879
448.0,368.0,0.5724,3.269
464.0,368.0,-0.6008,1.1951
480.0,368.0,-1.4202,-0.6744
496.0,368.0,-0.9855,0.0958
16.0,352.0,2.4921,-0.355
32.0,352.0,-0.8602,-0.1223
48.0,352.0,1.8505,0.8696
64.0,352.0,-0.2693,2.5408
80.0,352.0,-0.74,1.5686
96.0,352.0,-1.2629,2.6992
112.0,352.0,-1.3383,5.741
128.0,352.0,-0.7757,6.0465
144.0,352.0,1.6659,17.3639
160.0,352.0,2.7264,19.2226
176.0,352.0,7.1041,14.7305
192.0,352.0,8.5476,12.5494
208.0,352.0,11.7809,19.5267
224.0,352.0,6.7394,32.268
240.0,352.0,6.749,41.5648
256.0,352.0,9.1331,45.849
272.0,352.0,6.4434,48.4819
288.0,352.0,-0.095,59.0549
304.0,352.0,1.1528,69.6318
320.0,352.0,-0.0223,62.5671
336.0,352.0,-1.3205,58.308
352.0,352.0,-1.0052,52.3666
368.0,352.0,2.5738,40.6057
384.0,352.0,2.4897,27.6743
400.0,352.0,2.8946,9.4059
416.0,352.0,3.8513,5.9046
432.0,352.0,1.4514,4.9338
448.0,352.0,2.1597,1.2941
464.0,352.0,0.68,0.8554
480.0,352.0,-0.5177,0.3902
496.0,352.0,-2.2661,0.2821
16.0,336.0,5.6515,-0.3208
32.0,336.0,-0.6289,0.2161
48.0,336.0,-0.4185,1.6302
64.0,336.0,-0.0917,0.7406
80.0,336.0,-0.6527,1.4787
96.0,336.0,-1.2287,-0.3408
112.0,336.0,-1.3306,3.5484
128.0,336.0,-1.4347,7.2203
144.0,336.0,1.5703,13.7785
160.0,336.0,4.7649,19.0678
176.0,336.0,7.0452,16.9149
192.0,336.0,10.7176,14.3393
208.0,336.0,12.4083,17.2888
224.0,336.0,10.8595,32.156
240.0,336.0,10.0897,41.1722
256.0,336.0,10.7193,42.7671
272.0,336.0,6.7633,46.2936
288.0,336.0,2.9474,54.8763
304.0,336.0,0.5493,66.4635
320.0,336.0,2.0193,61.0058
336.0,336.0,0.5882,54.1222
352.0,336.0,-1.3302,46.6249
368.0,336.0,0.659,35.8549
384.0,336.0,2.5938,16.9386
400.0,336.0,1.3403,9.795
416.0,336.0,4.4081,6.6298
432.0,336.0,1.1022,3.663
448.0,336.0,2.018,2.9545
464.0,336.0,1.2444,1.963
480.0,336.0,-0.2834,1.0891
496.0,336.0,-2.7981,1.3309
16.0,320.0,2.8517,-0.4103
32.0,320.0,0.4539,-0.2005
48.0,320.0,-0.667,-0.1575
64.0,320.0,-0.5029,0.5731
80.0,320.0,-0.5873,1.0652
96.0,320.0,-2.7672,-0.0345
112.0,320.0,-0.6535,0.7526
128.0,320.0,-0.9607,5.6814
144.0,320.0,1.0233,16.5287
160.0,320.0,3.2475,25.6903
176.0,320.0,7.3536,22.9361
192.0,320.0,10.4242,18.619
208.0,320.0,17.4265,23.1346
224.0,320.0,16.766,30.7579
240.0,320.0,10.2985,37.3802
256.0,320.0,8.5167,43.0408
272.0,320.0,7.8709,48.4022
288.0,320.0,6.839,53.4662
304.0,320.0,1.2524,62.5544
320.0,320.0,-2.1872,61.4258
336.0,320.0,-3.0138,53.1893
352.0,320.0,-2.8372,43.7397
368.0,320.0,-3.3302,25.7675
384.0,320.0,-2.9579,6.4043
400.0,320.0,-1.1871,3.7897
416.0,320.0,0.8245,3.5154
432.0,320.0,-0.3149,3.82
448.0,320.0,0.3356,2.3766
464.0,320.0,-0.3496,-0.498
480.0,320.0,-1.7466,0.9298
496.0,320.0,-1.3859,3.2141
16.0,304.0,0.1848,0.296
32.0,304.0,0.2525,-0.4551
48.0,304.0,-1.6235,-1.0111
64.0,304.0,-0.3395,0.3394
80.0,304.0,-0.3818,0.787
96.0,304.0,-1.3922,-0.2876
112.0,304.0,0.4906,2.8181
128.0,304.0,-0.9781,7.9594
144.0,304.0,2.6781,14.8228
160.0,304.0,8.3057,22.4901
176.0,304.0,3.4178,29.0272
192.0,304.0,3.3443,26.7765
208.0,304.0,13.937,23.3997
224.0,304.0,13.2303,28.4847
240.0,304.0,10.0914,33.9434
256.0,304.0,4.7586,44.3336
272.0,304.0,6.5681,49.3059
288.0,304.0,8.8703,57.4896
304.0,304.0,5.7291,61.7434
320.0,304.0,-0.4,58.8429
336.0,304.0,-3.3003,50.3714
352.0,304.0,-2.7599,40.8566
