304.0,432.0,0.0219,55.6995
320.0,432.0,3.3207,56.9603
336.0,432.0,5.2849,55.187
352.0,432.0,5.0533,50.0742
368.0,432.0,-5.0714,42.8263
384.0,432.0,2.7153,14.278
400.0,432.0,4.7562,5.9196
416.0,432.0,5.1678,2.4866
432.0,432.0,4.2776,3.3527
448.0,432.0,0.7381,3.1291
464.0,432.0,-0.2655,1.7927
480.0,432.0,-0.9903,-2.1294
496.0,432.0,-1.1358,0.1137
16.0,416.0,0.8249,-1.3485
32.0,416.0,-0.9857,1.1873
48.0,416.0,2.9922,1.1831
64.0,416.0,6.7234,4.0714
80.0,416.0,5.6534,5.5557
96.0,416.0,2.1906,4.908
112.0,416.0,2.0311,8.5659
128.0,416.0,1.9745,30.6236
144.0,416.0,-0.0628,38.2931
160.0,416.0,-0.8373,42.0547
176.0,416.0,2.9936,38.3024
192.0,416.0,4.0752,28.8773
208.0,416.0,2.4828,31.6875
224.0,416.0,2.2446,40.4497
240.0,416.0,2.8721,36.4811
256.0,416.0,1.4206,42.7082
272.0,416.0,0.2106,50.128
288.0,416.0,-1.1316,51.5671
304.0,416.0,2.0144,54.1998
320.0,416.0,4.2246,57.263
336.0,416.0,4.8256,51.8412
352.0,416.0,4.6085,45.5198
368.0,416.0,1.9983,31.6414
384.0,416.0,-1.823,18.6451
400.0,416.0,-3.3882,5.6644
416.0,416.0,-3.7323,1.2648
432.0,416.0,-0.7509,-0.6935
448.0,416.0,1.1567,3.3017
464.0,416.0,0.9062,2.5131
480.0,416.0,-2.5431,-1.0109
496.0,416.0,-1.8246,0.4946
16.0,400.0,2.2735,0.6948
32.0,400.0,2.6872,1.2744
48.0,400.0,4.859,0.8204
64.0,400.0,5.8628,3.2436
80.0,400.0,5.341,4.71
96.0,400.0,2.1566,4.3646
112.0,400.0,5.3919,7.8161
128.0,400.0,6.8354,22.5761
144.0,400.0,1.5757,34.3554
160.0,400.0,-0.2213,37.5679
176.0,400.0,3.5284,35.984
192.0,400.0,3.3564,32.2762
208.0,400.0,2.1666,35.5419
224.0,400.0,1.9588,40.5495
240.0,400.0,2.4017,40.513
256.0,400.0,5.3816,46.442
272.0,400.0,1.8055,53.8912
288.0,400.0,3.0691,53.8738
304.0,400.0,6.7133,51.5986
320.0,400.0,5.5983,53.231
336.0,400.0,4.6406,49.8598
352.0,400.0,5.0045,43.5999
368.0,400.0,1.0587,30.1289
384.0,400.0,0.8985,21.2197
400.0,400.0,1.1231,13.6965
416.0,400.0,2.5961,9.0563
432.0,400.0,2.7839,6.4533
448.0,400.0,2.3424,4.6265
464.0,400.0,-2.7367,-0.1966
480.0,400.0,-4.1246,-1.7235
496.0,400.0,-0.2348,1.1522
16.0,384.0,2.4495,0.6737
32.0,384.0,2.6389,1.186
48.0,384.0,4.6621,1.4677
64.0,384.0,2.6499,2.375
80.0,384.0,1.824,2.1275
96.0,384.0,3.8731,1.9258
112.0,384.0,5.1403,4.7079
128.0,384.0,2.4651,10.2667
144.0,384.0,2.29,22.6686
160.0,384.0,0.0048,34.5427
176.0,384.0,4.1214,35.9158
192.0,384.0,2.5015,35.523
208.0,384.0,-0.6584,35.2119
224.0,384.0,1.6821,40.6153
240.0,384.0,2.0401,44.5171
256.0,384.0,3.9295,50.473
272.0,384.0,3.0037,56.5001
288.0,384.0,5.0266,56.3288
304.0,384.0,6.4846,53.6842
320.0,384.0,5.1479,53.2553
336.0,384.0,1.5015,50.8591
352.0,384.0,3.6215,41.6662
368.0,384.0,-0.0218,28.0881
384.0,384.0,-4.8046,11.9144
400.0,384.0,0.0562,12.4031
416.0,384.0,2.5414,9.9674
432.0,384.0,6.3238,10.3642
448.0,384.0,10.3338,12.0108
464.0,384.0,-0.8457,0.174
480.0,384.0,-1.2697,-0.3868
496.0,384.0,12.4387,11.8045
16.0,368.0,3.9268,-0.9752
32.0,368.0,2.6439,1.3919
48.0,368.0,1.3819,1.6729
64.0,368.0,0.7942,3.129
80.0,368.0,2.3119,3.4708
96.0,368.0,5.1519,4.6391
112.0,368.0,2.6001,7.8537
128.0,368.0,-0.2979,11.4536
144.0,368.0,3.5294,20.4912
160.0,368.0,2.4746,35.7143
176.0,368.0,0.1692,31.0632
192.0,368.0,-1.6617,36.8397
208.0,368.0,-2.1626,42.5207
224.0,368.0,-1.1547,46.7333
240.0,368.0,0.8883,47.3125
256.0,368.0,-0.2398,51.2585
272.0,368.0,-0.0303,55.4798
288.0,368.0,1.1715,55.3007
304.0,368.0,4.8283,51.7855
320.0,368.0,2.8385,49.1604
336.0,368.0,-1.8009,49.1131
352.0,368.0,-0.1606,41.8365
368.0,368.0,-0.5823,27.0799
384.0,368.0,-2.4492,6.0926
400.0,368.0,-0.5705,4.1048
416.0,368.0,3.8516,11.3785
432.0,368.0,11.0775,15.1601
448.0,368.0,19.584,20.6998
464.0,368.0,2.1748,2.7983
480.0,368.0,-0.1305,1.3515
496.0,368.0,-2.9552,0.5459
16.0,352.0,3.1328,-1.1364
32.0,352.0,2.0204,1.3887
48.0,352.0,1.2356,0.625
64.0,352.0,0.0038,0.7957
80.0,352.0,2.4622,2.6033
96.0,352.0,7.1886,3.7834
112.0,352.0,2.4284,6.764
128.0,352.0,1.9989,10.3821
144.0,352.0,5.9982,18.9138
160.0,352.0,-0.0328,23.4348
176.0,352.0,-3.7132,24.5642
192.0,352.0,-5.1027,30.8067
208.0,352.0,-3.1656,40.8358
224.0,352.0,-1.8385,46.6536
240.0,352.0,-0.8268,48.9368
256.0,352.0,-3.7107,51.1108
272.0,352.0,-4.3474,53.2148
288.0,352.0,-3.5561,52.9814
304.0,352.0,-0.9142,46.5639
320.0,352.0,0.2523,43.9617
336.0,352.0,-1.6949,46.9418
352.0,352.0,-4.5645,43.3891
368.0,352.0,-4.6988,14.4428
384.0,352.0,-2.5206,6.9092
400.0,352.0,-0.7978,5.5824
416.0,352.0,-3.1212,5.3301
432.0,352.0,-3.6892,4.2631
448.0,352.0,26.382,29.8377
464.0,352.0,84.3236,69.3921
480.0,352.0,104.6961,84.3428
496.0,352.0,-1.3937,5.7751
16.0,336.0,5.78,0.0284
32.0,336.0,1.4145,4.3102
48.0,336.0,1.5728,1.7068
64.0,336.0,0.8877,3.1647
80.0,336.0,0.1562,4.8109
96.0,336.0,7.0852,7.1844
112.0,336.0,2.2125,7.6458
128.0,336.0,10.3775,9.6531
144.0,336.0,3.5538,13.5855
160.0,336.0,-2.5095,14.1573
176.0,336.0,-3.8837,19.6121
192.0,336.0,-4.5593,36.5486
208.0,336.0,-3.3689,47.9054
224.0,336.0,-3.2345,48.9256
240.0,336.0,-1.3235,49.4513
256.0,336.0,-5.1609,50.6992
272.0,336.0,-5.6494,54.9942
288.0,336.0,-4.7371,52.2032
304.0,336.0,-4.4731,45.0367
320.0,336.0,-1.6794,42.5848
336.0,336.0,1.1368,45.8992
352.0,336.0,-3.6871,44.277
368.0,336.0,-2.7233,24.0206
384.0,336.0,0.1442,9.5364
400.0,336.0,-2.6623,4.3692
416.0,336.0,-3.2825,4.6576
432.0,336.0,-1.4299,5.8718
448.0,336.0,31.4124,38.9919
464.0,336.0,88.9215,77.9921
480.0,336.0,110.5462,94.9882
496.0,336.0,141.8627,119.6003
16.0,320.0,4.7148,1.1034
32.0,320.0,0.0134,0.4129
48.0,320.0,-1.2644,3.6173
64.0,320.0,-0.2508,0.8368
80.0,320.0,3.5501,1.7313
96.0,320.0,2.6663,3.3678
112.0,320.0,2.3907,6.9014
128.0,320.0,2.4282,6.9277
144.0,320.0,-3.0563,8.559
160.0,320.0,-4.8998,7.6363
176.0,320.0,-7.3828,18.2278
192.0,320.0,-5.5758,39.0051
208.0,320.0,-2.3037,47.8197
224.0,320.0,-4.7102,50.7235
240.0,320.0,-5.1796,51.3742
256.0,320.0,-3.5349,50.0591
272.0,320.0,-4.3022,55.7396
288.0,320.0,-4.5406,53.2795
304.0,320.0,-3.0905,42.618
320.0,320.0,-1.7838,36.9577
336.0,320.0,-0.6783,36.1549
352.0,320.0,0.0092,39.1787
368.0,320.0,-2.794,23.4285
384.0,320.0,-1.5676,11.7823
400.0,320.0,-2.6543,6.839
416.0,320.0,-1.1921,8.3626
432.0,320.0,1.8579,12.2965
448.0,320.0,1.5366,8.4545
464.0,320.0,74.932,97.6297
480.0,320.0,93.6085,119.8205
496.0,320.0,1297.3343,890.7721
16.0,304.0,1.3964,1.4545
32.0,304.0,-0.0986,-0.0134
48.0,304.0,-1.5606,3.0582
64.0,304.0,-0.2762,1.1644
80.0,304.0,3.3709,2.3182
96.0,304.0,1.1002,3.9209
112.0,304.0,0.4701,5.8387
128.0,304.0,-5.9752,7.629
144.0,304.0,-8.3904,10.7166
160.0,304.0,-8.1757,9.0015
176.0,304.0,-6.4171,16.1873
192.0,304.0,-2.6939,34.5873
208.0,304.0,-1.3903,44.084
224.0,304.0,-3.7886,48.3303
240.0,304.0,-7.6174,55.7409
256.0,304.0,-4.5389,55.8483
272.0,304.0,-2.7031,56.0694
288.0,304.0,-2.8948,54.0445
304.0,304.0,-0.1467,47.9767
320.0,304.0,-1.7086,46.5754
336.0,304.0,-3.5452,38.3293
352.0,304.0,-0.8671,29.2006
368.0,304.0,-3.0358,22.2205
384.0,304.0,-8.4917,8.9014
400.0,304.0,-3.2925,6.9963
416.0,304.0,0.9771,9.3964
432.0,304.0,4.2816,12.4493
448.0,304.0,3.9734,7.7322
464.0,304.0,59.3922,103.8506
480.0,304.0,74.2058,127.4549
496.0,304.0,0.0711,-2.6093
16.0,288.0,1.552,0.3609
32.0,288.0,-0.7641,-0.0254
48.0,288.0,-1.6363,-0.5821
64.0,288.0,0.0109,-0.1068
80.0,288.0,0.6924,-0.2125
96.0,288.0,0.6558,2.8928
112.0,288.0,-0.1856,4.6552
128.0,288.0,-1.5542,6.9235
144.0,288.0,-5.3219,7.0221
160.0,288.0,-5.5185,8.8455
176.0,288.0,-6.1352,21.4045
192.0,288.0,-1.0946,36.8315
208.0,288.0,-0.1482,40.9498
224.0,288.0,2.2182,44.7327
240.0,288.0,-4.2418,55.7867
256.0,288.0,-7.0557,61.5002
272.0,288.0,-1.9138,57.3961
288.0,288.0,-0.8917,50.9907
304.0,288.0,-2.3323,49.4831
320.0,288.0,-1.6481,49.8608
336.0,288.0,-1.4624,44.5461
352.0,288.0,-3.1502,35.3277
368.0,288.0,-2.0042,17.7113
384.0,288.0,-9.465,8.8436
400.0,288.0,-4.7825,10.8858
416.0,288.0,-3.8408,10.6272
432.0,288.0,0.108,9.4511
448.0,288.0,0.9991,6.4669
464.0,288.0,23.6266,122.6317
480.0,288.0,-344.7453,394.5562
496.0,288.0,0.0696,-1.6455
16.0,272.0,3.4018,0.568
32.0,272.0,-0.3613,0.0446
48.0,272.0,-2.257,-1.7437
64.0,272.0,-0.8348,-0.5985
80.0,272.0,0.1692,-1.2432
96.0,272.0,0.3131,2.135
112.0,272.0,-0.3984,3.9568
128.0,272.0,-1.5571,6.5243
144.0,272.0,-2.9993,12.5237
160.0,272.0,-4.0497,16.5966
176.0,272.0,-3.4208,31.8357
192.0,272.0,3.0365,42.4442
208.0,272.0,1.5417,44.4716
224.0,272.0,1.2259,48.2704
240.0,272.0,-2.5837,54.1101
256.0,272.0,-4.7483,57.7986
272.0,272.0,0.2209,54.2749
288.0,272.0,1.6731,47.5307
304.0,272.0,-0.8749,47.7255
320.0,272.0,0.9575,46.1229
336.0,272.0,1.453,37.8382
352.0,272.0,-3.0979,22.0953
368.0,272.0,-5.5483,14.1392
384.0,272.0,-6.1901,10.1261
400.0,272.0,-6.9389,2.8656
416.0,272.0,-5.4729,6.5157
432.0,272.0,-4.1296,7.098
448.0,272.0,-50.338,101.3774
464.0,272.0,-55.4991,108.6268
480.0,272.0,-68.0172,131.9772
496.0,272.0,0.0,-0.0282
16.0,256.0,1.4858,0.5703
32.0,256.0,-0.1888,0.0044
48.0,256.0,-3.3136,-1.3706
64.0,256.0,-1.0883,-0.1753
80.0,256.0,0.0237,-2.1915
96.0,256.0,11.6592,0.4034
112.0,256.0,-0.0565,2.9837
128.0,256.0,-0.9283,5.7374
144.0,256.0,-3.7052,6.3595
160.0,256.0,-3.7674,15.0293
176.0,256.0,-2.3491,29.7665
192.0,256.0,4.4106,37.6745
208.0,256.0,1.8316,46.2135
224.0,256.0,-1.8089,51.5097
240.0,256.0,-2.235,52.5103
256.0,256.0,-0.2485,51.9421
272.0,256.0,-0.4606,49.132
288.0,256.0,1.2848,46.1126
304.0,256.0,2.0054,45.299
320.0,256.0,4.9627,42.8026
336.0,256.0,4.7012,24.9432
352.0,256.0,-2.2234,13.8714
368.0,256.0,-7.5838,10.0309
384.0,256.0,-4.7119,6.9693
400.0,256.0,-4.1079,1.5402
416.0,256.0,-14.265,24.1995
432.0,256.0,-1.8291,5.4752
448.0,256.0,-61.3012,98.8085
464.0,256.0,-66.3952,106.1454
480.0,256.0,-299.8207,450.0837
496.0,256.0,-93.1912,146.449
16.0,240.0,2.9812,-0.0544
32.0,240.0,-0.7755,0.1406
48.0,240.0,-3.1696,-2.6073
64.0,240.0,-1.2619,-0.7032
80.0,240.0,0.3023,-0.0354
96.0,240.0,4.0184,0.6346
112.0,240.0,-1.055,-0.071
128.0,240.0,0.214,0.9941
144.0,240.0,-0.8224,8.5041
160.0,240.0,-2.8971,13.3507
176.0,240.0,-0.979,22.332
192.0,240.0,4.7014,36.2547
208.0,240.0,0.1232,47.0449
224.0,240.0,-3.7317,51.5957
240.0,240.0,-3.4712,54.4336
256.0,240.0,-1.0019,54.9318
272.0,240.0,-1.0096,50.7019
288.0,240.0,1.2804,47.6219
304.0,240.0,2.7752,44.4605
320.0,240.0,4.838,38.4121
336.0,240.0,2.4439,22.6082
352.0,240.0,-3.5427,11.4162
368.0,240.0,-6.6744,6.3637
384.0,240.0,-4.0873,6.0211
400.0,240.0,-1.609,9.2325
416.0,240.0,-15.8899,25.6729
432.0,240.0,-25.5197,41.6113
448.0,240.0,-51.9373,81.9792
464.0,240.0,-57.0287,89.733
480.0,240.0,-299.6857,449.9863
496.0,240.0,-74.4408,115.4312
16.0,224.0,8.7879,0.0713
32.0,224.0,-0.5466,-0.3904
48.0,224.0,-1.5703,-2.3918
64.0,224.0,-0.2745,-0.0301
80.0,224.0,0.4403,-0.0261
96.0,224.0,1.6069,-0.0278
112.0,224.0,-0.9754,-0.5634
128.0,224.0,-1.3062,0.2172
144.0,224.0,-0.6418,6.496
160.0,224.0,-3.9358,11.3113
176.0,224.0,0.0311,19.4927
192.0,224.0,5.6683,38.9776
208.0,224.0,0.2081,49.7145
224.0,224.0,-4.2284,51.1642
240.0,224.0,-6.8323,56.8712
256.0,224.0,-3.7704,59.3842
272.0,224.0,0.0168,55.1308
288.0,224.0,2.7628,51.8848
304.0,224.0,6.2353,46.5744
320.0,224.0,8.4528,37.4859
336.0,224.0,0.2229,24.931
352.0,224.0,-5.7678,7.151
368.0,224.0,-2.677,4.7646
384.0,224.0,-5.9677,5.1601
400.0,224.0,-6.5762,9.5097
416.0,224.0,-0.658,9.8728
432.0,224.0,-21.6928,34.3317
448.0,224.0,-46.1323,70.0652
464.0,224.0,-51.8812,78.5623
480.0,224.0,-10.7,3.8067
496.0,224.0,0.112,0.0561
16.0,208.0,10.8894,-0.7431
32.0,208.0,-0.1228,-0.5655
48.0,208.0,-0.8009,-1.4965
64.0,208.0,-0.0458,-0.0084
80.0,208.0,0.0208,0.4115
96.0,208.0,1.1339,1.9634
112.0,208.0,4.9713,1.9114
128.0,208.0,2.2377,4.4188
144.0,208.0,-1.6836,8.0656
160.0,208.0,-5.4819,8.2771
176.0,208.0,-1.6609,15.6986
192.0,208.0,0.9504,36.894
208.0,208.0,-2.7868,47.0341
224.0,208.0,-4.9433,51.0057
240.0,208.0,-6.245,54.9686
256.0,208.0,-3.874,58.9813
272.0,208.0,0.4627,58.8278
288.0,208.0,2.803,54.6995
304.0,208.0,5.813,46.0846
320.0,208.0,7.5268,37.5389
336.0,208.0,-0.6755,23.5581
352.0,208.0,-1.766,15.2682
368.0,208.0,-3.0682,3.6741
384.0,208.0,-1.5987,4.9337
400.0,208.0,-6.2204,5.4499
416.0,208.0,-3.7981,1.8509
432.0,208.0,-16.4798,26.3505
448.0,208.0,-29.4244,44.4721
464.0,208.0,-32.2875,48.3966
480.0,208.0,-7.641,1.8881
496.0,208.0,0.1778,-0.0
16.0,192.0,1.3275,-0.6409
32.0,192.0,0.6996,-0.2958
48.0,192.0,-0.3235,1.3927
64.0,192.0,-1.2732,-0.1513
80.0,192.0,-1.4847,0.0645
96.0,192.0,0.9319,0.2892
112.0,192.0,2.593,1.1421
128.0,192.0,-0.5216,6.2801
144.0,192.0,-0.8463,9.0296
160.0,192.0,0.5608,8.9014
176.0,192.0,-3.2812,15.209
192.0,192.0,0.1284,28.6613
208.0,192.0,-5.0299,42.4755
224.0,192.0,-7.1835,51.449
240.0,192.0,-7.37,55.6431
256.0,192.0,-2.8742,57.9203
272.0,192.0,2.425,59.7181
288.0,192.0,1.1274,55.5075
304.0,192.0,1.6266,49.2058
320.0,192.0,-0.4676,33.5224
336.0,192.0,-1.2898,23.8063
352.0,192.0,-6.0219,5.3604
368.0,192.0,-4.274,4.1409
384.0,192.0,0.4345,4.982
400.0,192.0,-1.2304,5.0682
416.0,192.0,0.1047,2.9022
432.0,192.0,-1.7939,0.856
448.0,192.0,-11.5604,17.8064
464.0,192.0,-12.2105,17.9201
480.0,192.0,-12.8507,18.361
496.0,192.0,-10.8327,14.9329
16.0,176.0,-0.5129,-1.1917
32.0,176.0,0.4015,-0.0221
48.0,176.0,-0.3477,2.1015
64.0,176.0,-0.4541,0.2947
80.0,176.0,-1.2419,-0.7408
96.0,176.0,-0.4956,3.3306
112.0,176.0,-0.7253,5.6044
128.0,176.0,-0.8174,8.2052
144.0,176.0,-1.0265,11.0897
160.0,176.0,1.2917,12.6543
176.0,176.0,-2.2068,13.1542
192.0,176.0,-1.9344,20.9578
208.0,176.0,-2.3697,40.1363
224.0,176.0,-5.7436,49.6021
240.0,176.0,-6.3375,54.3531
256.0,176.0,-1.1131,55.5607
272.0,176.0,2.6398,56.8609
288.0,176.0,1.8986,52.776
304.0,176.0,-1.0324,47.3829
320.0,176.0,-1.5152,34.3614
336.0,176.0,-7.279,10.6255
352.0,176.0,-6.949,6.5248
368.0,176.0,-3.8221,3.7315
384.0,176.0,-0.6256,5.3625
400.0,176.0,0.952,2.8017
416.0,176.0,0.0648,1.6611
432.0,176.0,-5.4168,10.3229
448.0,176.0,-6.252,10.8547
464.0,176.0,-6.9618,11.0872
480.0,176.0,-7.3638,11.0401
496.0,176.0,-6.7071,9.6202
16.0,160.0,-0.5905,-1.7857
32.0,160.0,0.1251,0.0505
48.0,160.0,-1.3592,0.049
64.0,160.0,-0.0166,-0.1625
80.0,160.0,-1.3092,-0.8364
96.0,160.0,-1.2649,4.1685
112.0,160.0,-1.6877,7.288
128.0,160.0,-3.8794,13.118
144.0,160.0,-1.7679,11.5124
160.0,160.0,-1.3098,12.3203
176.0,160.0,0.9119,14.9061
192.0,160.0,1.1755,20.6543
208.0,160.0,-2.1198,38.0112
224.0,160.0,-3.9385,46.8021
240.0,160.0,0.9043,51.3304
256.0,160.0,3.9541,55.2906
272.0,160.0,-0.1926,55.7014
288.0,160.0,-3.6808,49.1518
304.0,160.0,-4.6062,43.259
320.0,160.0,-1.8402,41.9954
336.0,160.0,-1.6908,27.5295
352.0,160.0,-5.5759,11.875
368.0,160.0,-1.8044,4.8059
384.0,160.0,-2.3367,7.5251
400.0,160.0,-0.8986,8.0115
416.0,160.0,-0.7113,12.0403
432.0,160.0,-2.7653,8.8549
448.0,160.0,-1.017,-0.0542
464.0,160.0,0.8299,1.4069
480.0,160.0,0.037,0.2495
496.0,160.0,-3.9344,6.5475
16.0,144.0,-1.2501,-1.2785
32.0,144.0,-0.6485,0.1064
48.0,144.0,-1.8633,-0.2403
64.0,144.0,-0.4549,-0.251
80.0,144.0,-1.6541,-1.6977
96.0,144.0,-1.3697,4.7589
112.0,144.0,-2.1778,8.8358
128.0,144.0,-3.4048,15.0286
144.0,144.0,-2.6623,16.8697
160.0,144.0,-3.0327,20.0666
176.0,144.0,-0.054,27.6546
192.0,144.0,1.2653,27.2173
208.0,144.0,-1.9499,35.9922
224.0,144.0,-0.7317,40.8772
240.0,144.0,3.8727,46.2133
256.0,144.0,0.4044,53.9989
272.0,144.0,-6.2519,53.0111
288.0,144.0,-7.1362,42.8856
304.0,144.0,-6.4901,40.0246
320.0,144.0,0.3231,38.5294
336.0,144.0,0.6647,38.7917
352.0,144.0,-1.6476,28.7706
368.0,144.0,0.0482,17.2839
384.0,144.0,-0.2206,13.2434
400.0,144.0,1.3048,-1.0349
416.0,144.0,-1.7086,6.0463
432.0,144.0,-0.259,9.9598
448.0,144.0,1.6769,3.372
464.0,144.0,0.8938,1.5381
480.0,144.0,0.9029,2.0369
496.0,144.0,-2.4317,-0.8011
16.0,128.0,2.4525,-3.0375
32.0,128.0,-0.2737,-0.4457
48.0,128.0,-1.6031,0.152
64.0,128.0,-0.1589,0.0881
80.0,128.0,-1.0916,-0.1165
96.0,128.0,-1.2778,4.8167
112.0,128.0,-2.16,9.6141
128.0,128.0,-6.2256,15.2412
144.0,128.0,-6.6246,29.3043
160.0,128.0,-7.8445,33.4501
176.0,128.0,-3.2522,35.4918
192.0,128.0,0.0078,31.171
208.0,128.0,-0.6096,25.5373
224.0,128.0,1.4086,32.4892
240.0,128.0,2.5499,44.5282
256.0,128.0,-2.0208,52.2316
272.0,128.0,-2.7624,50.341
288.0,128.0,-3.7642,45.048
304.0,128.0,-3.6633,40.6567
320.0,128.0,2.1669,35.0552
336.0,128.0,3.7569,34.9064
352.0,128.0,7.0391,37.4121
368.0,128.0,2.075,28.6793
384.0,128.0,2.4481,13.5241
400.0,128.0,0.6781,9.0515
416.0,128.0,-3.0294,11.0226
432.0,128.0,0.3397,9.4366
448.0,128.0,2.2223,4.299
464.0,128.0,0.618,1.3823
480.0,128.0,0.9535,1.3718
496.0,128.0,0.2214,1.4687
16.0,112.0,7.2729,-0.4761
32.0,112.0,-0.2382,-0.3479
48.0,112.0,-1.8642,-0.3395
64.0,112.0,-0.0633,0.6721
80.0,112.0,1.4071,-0.0509
96.0,112.0,3.5751,1.8513
112.0,112.0,-1.3523,8.8612
128.0,112.0,-5.9418,11.0502
144.0,112.0,-9.2695,33.79
160.0,112.0,-10.3483,41.856
176.0,112.0,-6.4247,39.7575
192.0,112.0,-3.3068,32.3746
208.0,112.0,-0.1017,22.3518
224.0,112.0,2.3239,29.991
240.0,112.0,3.0537,45.1345
