16.0,496.0,-0.8184,-3.2288
32.0,496.0,1.5335,0.5949
48.0,496.0,2.124,1.869
64.0,496.0,3.8874,1.017
80.0,496.0,5.0608,-1.511
96.0,496.0,1.955,-0.3302
112.0,496.0,4.0653,-0.5962
128.0,496.0,4.9799,3.3432
144.0,496.0,-3.6121,25.9602
160.0,496.0,0.6405,43.7504
176.0,496.0,-3.3358,46.7896
192.0,496.0,-7.0515,49.0976
208.0,496.0,-7.0395,51.1271
224.0,496.0,-1.6211,51.8614
240.0,496.0,-1.4872,54.084
256.0,496.0,1.8227,54.6644
272.0,496.0,5.2744,54.3104
288.0,496.0,7.9504,55.2708
304.0,496.0,7.0122,53.2152
320.0,496.0,3.6152,44.6199
336.0,496.0,3.9353,42.4401
352.0,496.0,0.1989,45.6602
368.0,496.0,2.4385,46.4851
384.0,496.0,3.8126,46.0932
400.0,496.0,3.258,27.0667
416.0,496.0,3.583,15.7759
432.0,496.0,0.428,13.9996
448.0,496.0,-1.3803,5.912
464.0,496.0,-4.2715,4.405
480.0,496.0,2.2573,3.6873
496.0,496.0,0.583,2.612
16.0,480.0,0.7877,-0.2019
32.0,480.0,2.3169,2.1523
48.0,480.0,1.895,0.21
64.0,480.0,6.2786,0.6504
80.0,480.0,4.5151,0.9199
96.0,480.0,2.7742,3.6631
112.0,480.0,3.0985,2.3361
128.0,480.0,5.6276,4.3049
144.0,480.0,4.6427,13.3686
160.0,480.0,3.2293,39.699
176.0,480.0,1.1166,47.6763
192.0,480.0,-6.7465,50.1253
208.0,480.0,-9.6527,47.0573
224.0,480.0,-2.7349,47.2511
240.0,480.0,-0.9935,49.6862
256.0,480.0,-0.7816,50.2399
272.0,480.0,1.6026,49.9395
288.0,480.0,4.4937,46.7928
304.0,480.0,5.7909,42.1503
320.0,480.0,4.7754,43.117
336.0,480.0,2.3859,42.8507
352.0,480.0,1.9341,39.5897
368.0,480.0,6.711,38.3247
384.0,480.0,7.5033,39.6967
400.0,480.0,1.873,34.9546
416.0,480.0,-3.4004,11.6711
432.0,480.0,5.8449,12.149
448.0,480.0,2.5635,6.7097
464.0,480.0,-1.0857,3.5694
480.0,480.0,1.6417,2.0218
496.0,480.0,-0.9798,-1.1581
16.0,464.0,2.561,-0.8186
32.0,464.0,0.3645,-0.6542
48.0,464.0,0.4404,-1.4082
64.0,464.0,1.7158,0.8657
80.0,464.0,4.6085,2.0485
96.0,464.0,2.4152,2.6346
112.0,464.0,2.1106,5.6396
128.0,464.0,1.7499,11.9366
144.0,464.0,1.2718,20.705
160.0,464.0,0.0717,29.3728
176.0,464.0,-0.6041,46.7787
192.0,464.0,-3.6236,48.1287
208.0,464.0,-6.6427,44.1324
224.0,464.0,-2.5145,44.0132
240.0,464.0,-2.9688,48.9693
256.0,464.0,-4.8937,53.5295
272.0,464.0,-2.6073,57.3782
288.0,464.0,-0.8728,52.0092
304.0,464.0,1.2491,43.3016
320.0,464.0,2.7903,41.3851
336.0,464.0,4.1403,38.8294
352.0,464.0,4.8296,38.0671
368.0,464.0,7.2226,36.5648
384.0,464.0,5.4041,35.5595
400.0,464.0,2.9923,23.6127
416.0,464.0,-4.8738,13.6732
432.0,464.0,6.0726,10.3735
448.0,464.0,7.2142,8.5049
464.0,464.0,3.5191,4.6576
480.0,464.0,2.1338,3.4079
496.0,464.0,1.449,0.3052
16.0,448.0,-1.2802,-0.639
32.0,448.0,-0.0624,0.131
48.0,448.0,-0.4095,-0.428
64.0,448.0,1.0467,0.885
80.0,448.0,1.3346,1.7531
96.0,448.0,1.6168,3.1577
112.0,448.0,1.8201,5.4246
128.0,448.0,1.5093,3.7079
144.0,448.0,2.0187,11.512
160.0,448.0,0.7654,27.0548
176.0,448.0,-1.6054,46.1491
192.0,448.0,0.3748,45.9837
208.0,448.0,-3.2614,44.9484
224.0,448.0,0.3168,43.1011
240.0,448.0,-6.0398,48.2445
256.0,448.0,-7.6202,51.7275
272.0,448.0,-7.1953,55.636
288.0,448.0,-4.2601,54.7552
304.0,448.0,-1.4174,45.9063
320.0,448.0,0.3641,38.5313
336.0,448.0,6.1419,35.1303
352.0,448.0,6.212,38.1908
368.0,448.0,5.3835,37.1239
