16.0,496.0,1.1574,4.0413
32.0,496.0,0.9062,5.1195
48.0,496.0,-0.5203,8.181
64.0,496.0,-1.442,13.5054
80.0,496.0,-0.2588,21.7886
96.0,496.0,-1.5985,28.4805
112.0,496.0,-0.4675,18.7634
128.0,496.0,1.8814,18.6268
144.0,496.0,2.9024,33.2714
160.0,496.0,2.3245,42.2157
176.0,496.0,0.506,45.7188
192.0,496.0,-2.4529,39.3398
208.0,496.0,-5.7688,39.3038
224.0,496.0,-11.6785,42.2033
240.0,496.0,-13.7342,44.7208
256.0,496.0,-8.3509,52.146
272.0,496.0,-6.1844,50.0563
288.0,496.0,-2.2514,54.5942
304.0,496.0,-1.9423,51.8686
320.0,496.0,-0.2312,53.1816
336.0,496.0,-1.5408,42.4898
352.0,496.0,-4.1775,14.6784
368.0,496.0,-2.2526,12.4001
384.0,496.0,-2.6873,9.9138
400.0,496.0,-9.4637,4.3518
416.0,496.0,-1.3031,2.5728
432.0,496.0,0.0553,3.3209
448.0,496.0,-1.3767,3.0796
464.0,496.0,-3.6112,0.1469
480.0,496.0,-3.2236,-4.6743
496.0,496.0,-3.6398,-1.8696
16.0,480.0,-0.9623,3.0739
32.0,480.0,1.4633,3.5683
48.0,480.0,1.4118,3.7893
64.0,480.0,-0.1032,6.4474
80.0,480.0,-1.6415,12.9953
96.0,480.0,-2.6892,19.1509
112.0,480.0,-0.9645,17.4509
128.0,480.0,0.6971,17.7551
144.0,480.0,4.3108,21.4277
160.0,480.0,-0.3605,35.3521
176.0,480.0,-0.8505,45.0565
192.0,480.0,-1.4248,37.7825
208.0,480.0,-4.9297,32.5274
224.0,480.0,-6.7839,39.5842
240.0,480.0,-11.1177,42.5793
256.0,480.0,-9.7357,47.0785
272.0,480.0,-8.21,55.1083
288.0,480.0,-2.8625,53.8721
304.0,480.0,-1.6474,48.3755
320.0,480.0,-2.1515,46.9992
336.0,480.0,-7.5508,35.8608
352.0,480.0,-6.9975,15.543
368.0,480.0,-5.6908,11.0479
384.0,480.0,-0.9541,12.2532
400.0,480.0,-1.6932,9.8461
416.0,480.0,-1.4381,7.5629
432.0,480.0,1.0794,3.1734
448.0,480.0,-1.5062,2.3829
464.0,480.0,-1.4902,1.8337
480.0,480.0,-1.3397,1.0906
496.0,480.0,-2.9682,0.4833
16.0,464.0,2.4536,1.2154
32.0,464.0,1.8417,3.2843
48.0,464.0,2.6653,4.0987
64.0,464.0,2.0029,5.1102
80.0,464.0,0.318,6.897
96.0,464.0,1.0775,11.3668
112.0,464.0,1.6111,15.0093
128.0,464.0,1.9335,16.2867
144.0,464.0,3.3037,20.0949
160.0,464.0,0.9874,31.6084
176.0,464.0,0.0498,40.8222
192.0,464.0,-4.3756,38.2782
208.0,464.0,-6.488,34.4479
224.0,464.0,-5.6873,37.0451
240.0,464.0,-5.5317,43.9953
256.0,464.0,-5.817,47.5452
272.0,464.0,-8.6212,52.4048
288.0,464.0,-4.5708,55.2305
304.0,464.0,-2.1893,51.2697
320.0,464.0,-3.8364,43.907
336.0,464.0,-3.3188,34.215
352.0,464.0,-8.2674,21.6167
368.0,464.0,-3.6417,13.7909
