400.0,480.0,3.697,16.4124
416.0,480.0,8.1732,13.9055
432.0,480.0,7.0883,8.9014
448.0,480.0,4.5162,5.4966
464.0,480.0,3.9793,2.5684
480.0,480.0,2.8589,0.5749
496.0,480.0,0.3792,1.2312
16.0,464.0,4.7226,2.4761
32.0,464.0,-0.4105,-0.3521
48.0,464.0,-0.9794,-1.9508
64.0,464.0,0.1888,-0.5976
80.0,464.0,1.0988,1.9052
96.0,464.0,2.4246,1.1427
112.0,464.0,1.4906,6.1403
128.0,464.0,-0.0423,8.0276
144.0,464.0,-0.2022,19.9066
160.0,464.0,2.8229,25.6107
176.0,464.0,5.7636,20.4813
192.0,464.0,3.1446,25.6565
208.0,464.0,-1.5804,27.9953
224.0,464.0,0.2096,23.662
240.0,464.0,1.4383,36.1452
256.0,464.0,4.6213,40.222
272.0,464.0,6.7659,44.3975
288.0,464.0,6.9689,46.0005
304.0,464.0,8.4579,47.5622
320.0,464.0,7.25,49.9575
336.0,464.0,2.7283,48.9595
352.0,464.0,-0.391,42.6256
368.0,464.0,1.3039,25.951
384.0,464.0,0.046,17.2222
400.0,464.0,3.161,13.7318
416.0,464.0,3.8122,7.8159
432.0,464.0,3.1052,5.6398
448.0,464.0,4.1044,4.8367
464.0,464.0,4.1328,3.4542
480.0,464.0,1.9974,0.7109
496.0,464.0,-3.285,0.1307
16.0,448.0,1.4992,2.6787
32.0,448.0,-0.2771,0.5302
48.0,448.0,-1.5341,-1.0893
64.0,448.0,0.288,-0.7935
80.0,448.0,0.8382,2.1651
96.0,448.0,1.0154,3.6978
112.0,448.0,1.1437,6.8076
128.0,448.0,-0.3906,9.5392
144.0,448.0,1.7984,19.1559
160.0,448.0,1.3016,18.2707
176.0,448.0,-0.8984,19.4969
192.0,448.0,3.6398,24.6897
208.0,448.0,1.1618,16.5298
224.0,448.0,0.5136,18.2714
240.0,448.0,3.0277,33.9911
256.0,448.0,3.5723,39.991
272.0,448.0,6.6668,41.959
288.0,448.0,6.8693,44.7905
304.0,448.0,6.5176,47.0989
320.0,448.0,7.6872,47.3984
336.0,448.0,3.9101,44.6615
352.0,448.0,-0.3912,38.106
368.0,448.0,-4.6675,23.4074
384.0,448.0,-2.1181,18.075
400.0,448.0,-0.2113,11.3161
416.0,448.0,0.4234,5.4012
432.0,448.0,-0.0055,4.4952
448.0,448.0,1.9564,3.9133
464.0,448.0,2.5402,0.8528
480.0,448.0,0.3588,0.2663
496.0,448.0,0.9812,1.7996
16.0,432.0,2.2091,0.6798
32.0,432.0,-0.4137,0.3679
48.0,432.0,-2.1486,1.1086
64.0,432.0,-0.0872,0.0235
80.0,432.0,-0.6182,-0.1474
96.0,432.0,0.1213,3.7569
112.0,432.0,0.2896,6.8057
128.0,432.0,0.7498,10.3428
144.0,432.0,2.1706,14.9929
160.0,432.0,3.2621,14.4587
176.0,432.0,3.03,10.8225
192.0,432.0,4.2101,19.3949
208.0,432.0,2.8301,17.9026
224.0,432.0,1.285,20.6074
240.0,432.0,4.3633,41.19
256.0,432.0,6.9921,39.3768
272.0,432.0,6.142,39.3833
288.0,432.0,3.1712,45.9297
304.0,432.0,5.0453,49.5373
320.0,432.0,6.0369,46.5282
336.0,432.0,4.5559,39.2248
352.0,432.0,1.1417,36.3884
368.0,432.0,-1.2764,29.088
384.0,432.0,-3.475,14.6709
400.0,432.0,-2.865,7.2222
416.0,432.0,-1.6043,1.9192
432.0,432.0,-0.7067,2.2758
448.0,432.0,0.7101,1.9632
464.0,432.0,1.8202,1.7027
480.0,432.0,-2.434,5.5492
496.0,432.0,0.5287,1.9043
16.0,416.0,4.6179,1.512
32.0,416.0,-0.4974,-0.5301
48.0,416.0,-0.9407,0.6077
64.0,416.0,-0.473,0.9356
80.0,416.0,0.0196,2.076
96.0,416.0,0.2169,3.6054
112.0,416.0,0.4057,6.373
128.0,416.0,-3.6364,6.9759
144.0,416.0,0.8978,11.3003
160.0,416.0,4.2313,16.551
176.0,416.0,5.6889,15.5016
192.0,416.0,2.5599,20.8353
208.0,416.0,3.7861,30.9818
224.0,416.0,4.9343,31.2698
240.0,416.0,7.9527,34.9314
256.0,416.0,10.03,40.1436
272.0,416.0,4.6558,45.4191
288.0,416.0,2.7376,48.1937
304.0,416.0,0.1402,49.9763
320.0,416.0,-0.8753,44.5856
336.0,416.0,0.8799,33.7795
352.0,416.0,0.5653,33.4223
368.0,416.0,0.5249,25.47
384.0,416.0,-3.4266,13.1466
400.0,416.0,-4.1945,11.2844
416.0,416.0,-1.8759,3.3272
432.0,416.0,-0.3551,0.1226
448.0,416.0,1.2114,-0.5869
464.0,416.0,0.0069,2.3394
480.0,416.0,0.4612,1.9363
496.0,416.0,0.3899,1.9773
16.0,400.0,1.7714,0.7959
32.0,400.0,-0.7542,-0.0376
48.0,400.0,-2.0107,-0.5198
64.0,400.0,-0.7725,0.5762
80.0,400.0,0.0564,2.2522
96.0,400.0,1.4299,2.9076
112.0,400.0,-0.8074,3.982
128.0,400.0,-1.9167,5.422
144.0,400.0,-1.3126,11.0094
160.0,400.0,1.281,21.7871
176.0,400.0,0.2987,26.0345
192.0,400.0,1.6237,23.6893
208.0,400.0,0.6856,29.8264
224.0,400.0,-0.7776,44.7353
240.0,400.0,2.9085,38.8773
256.0,400.0,2.4529,44.2135
272.0,400.0,2.0384,49.0461
288.0,400.0,1.0103,47.534
304.0,400.0,-5.3146,48.3501
320.0,400.0,-7.5979,43.4938
336.0,400.0,-3.738,32.8485
352.0,400.0,-2.5064,30.7123
368.0,400.0,-3.0792,23.7984
384.0,400.0,-0.1368,19.6619
400.0,400.0,-0.9003,12.1284
416.0,400.0,-0.3812,7.1905
432.0,400.0,-0.0085,4.1964
448.0,400.0,0.1587,2.5058
464.0,400.0,0.1885,1.7896
480.0,400.0,0.2337,1.9865
496.0,400.0,0.0061,2.1739
16.0,384.0,4.8475,0.3782
32.0,384.0,-0.3679,0.3637
48.0,384.0,-1.7941,-1.3294
64.0,384.0,0.1806,-1.088
80.0,384.0,3.7548,2.7714
96.0,384.0,0.9598,3.0159
112.0,384.0,0.9575,3.3995
128.0,384.0,1.696,4.7329
144.0,384.0,0.3019,12.384
160.0,384.0,-0.9869,22.716
176.0,384.0,2.2415,23.815
192.0,384.0,-1.5437,28.2784
208.0,384.0,-4.2898,39.7211
224.0,384.0,-6.0827,42.086
240.0,384.0,-2.2537,39.9939
256.0,384.0,-2.0948,43.5997
272.0,384.0,-4.1895,47.7123
288.0,384.0,-6.2502,45.9135
304.0,384.0,-8.9375,45.0548
320.0,384.0,-9.7126,44.9528
336.0,384.0,-5.5126,41.1633
352.0,384.0,-2.054,32.654
368.0,384.0,-3.9902,24.2773
384.0,384.0,0.8608,19.8704
400.0,384.0,-0.1796,12.5942
416.0,384.0,0.5751,7.5941
432.0,384.0,-1.7874,-4.051
448.0,384.0,-0.6609,1.2716
464.0,384.0,0.5102,1.7095
480.0,384.0,0.3733,1.8212
496.0,384.0,-0.1226,1.8635
16.0,368.0,7.7984,-0.4669
32.0,368.0,0.4013,-0.2708
48.0,368.0,0.9055,1.4226
64.0,368.0,-0.0407,2.6099
80.0,368.0,-0.2136,4.2147
96.0,368.0,2.2287,2.0075
112.0,368.0,-0.2087,4.9383
128.0,368.0,2.4122,3.953
144.0,368.0,-2.2374,15.1358
160.0,368.0,-2.5641,19.5972
176.0,368.0,-2.2833,25.9518
192.0,368.0,-0.5789,29.7018
208.0,368.0,-5.4184,32.2371
224.0,368.0,-5.0423,37.2858
240.0,368.0,-2.9881,39.9885
256.0,368.0,-1.656,46.067
272.0,368.0,-2.0765,49.2449
288.0,368.0,-5.5946,48.1668
304.0,368.0,-9.639,43.1089
320.0,368.0,-9.1511,43.7077
336.0,368.0,-2.5293,43.4019
352.0,368.0,-0.7513,37.2795
368.0,368.0,-0.5737,27.9345
384.0,368.0,-0.3143,17.0622
400.0,368.0,2.6249,12.2044
416.0,368.0,1.1429,7.755
432.0,368.0,2.8946,2.4666
448.0,368.0,3.163,1.9686
464.0,368.0,0.2997,2.0216
480.0,368.0,0.0297,1.8775
496.0,368.0,-2.2051,1.9688
16.0,352.0,4.7184,-0.103
32.0,352.0,0.4026,-0.4517
48.0,352.0,0.5766,1.8255
64.0,352.0,-2.0334,3.2658
80.0,352.0,-0.2304,6.2812
96.0,352.0,-0.4417,8.3935
112.0,352.0,-0.9338,11.1108
128.0,352.0,-1.7735,12.6461
144.0,352.0,-7.0705,21.501
160.0,352.0,-9.2295,20.269
176.0,352.0,-11.5454,24.7925
192.0,352.0,-5.7013,30.7877
208.0,352.0,-5.7121,30.5902
224.0,352.0,-4.1679,37.9194
240.0,352.0,-2.7382,43.7998
256.0,352.0,-1.3451,49.5001
272.0,352.0,0.1627,52.5505
288.0,352.0,-2.4405,50.7217
304.0,352.0,-4.0154,45.867
320.0,352.0,-4.2374,44.0641
336.0,352.0,-2.0021,38.8844
352.0,352.0,-1.6375,37.8954
368.0,352.0,-2.4429,31.9948
384.0,352.0,0.6563,14.6233
400.0,352.0,1.5551,10.0777
416.0,352.0,3.7779,6.5485
432.0,352.0,4.5435,3.5786
448.0,352.0,5.4329,3.3131
464.0,352.0,0.8904,2.0809
480.0,352.0,-0.4318,2.2998
496.0,352.0,-2.4715,0.1167
16.0,336.0,4.8119,0.551
32.0,336.0,0.0715,0.4742
48.0,336.0,1.4576,1.7508
64.0,336.0,-1.3542,3.2269
80.0,336.0,0.4555,7.0726
96.0,336.0,-3.8855,14.5126
112.0,336.0,-3.5774,16.7665
128.0,336.0,-1.2926,14.6742
144.0,336.0,-4.9753,16.2888
160.0,336.0,-5.138,16.428
176.0,336.0,-7.2714,19.0594
192.0,336.0,-6.5359,39.2757
208.0,336.0,-5.7341,39.8136
224.0,336.0,-1.3783,40.6216
240.0,336.0,-2.0975,45.3115
256.0,336.0,-2.5867,49.0088
272.0,336.0,-0.9296,53.7375
288.0,336.0,-2.8532,50.0355
304.0,336.0,-4.3365,47.5071
320.0,336.0,-3.5055,44.8139
336.0,336.0,-1.656,36.9436
352.0,336.0,-0.0914,35.3464
368.0,336.0,-1.4919,25.1324
384.0,336.0,1.3918,9.0931
400.0,336.0,0.0849,6.241
416.0,336.0,-0.1507,7.3555
432.0,336.0,1.2581,6.8012
448.0,336.0,2.9716,1.8251
464.0,336.0,-0.5217,0.589
480.0,336.0,-1.1954,3.6053
496.0,336.0,-6.0528,0.7645
16.0,320.0,3.1963,-0.3248
32.0,320.0,0.3426,-0.016
48.0,320.0,5.192,0.5987
64.0,320.0,1.6527,2.7096
80.0,320.0,-1.3446,12.1791
96.0,320.0,-6.2489,21.2526
112.0,320.0,-1.7748,24.1215
128.0,320.0,0.0135,21.0688
144.0,320.0,0.0834,13.3467
160.0,320.0,0.2987,11.7277
176.0,320.0,-2.2736,17.0647
192.0,320.0,-1.8213,43.3647
208.0,320.0,-3.5412,47.4514
224.0,320.0,0.5919,43.5118
240.0,320.0,0.9176,43.2262
256.0,320.0,-0.9499,47.6997
272.0,320.0,-2.6011,50.2186
288.0,320.0,-2.4424,48.4762
304.0,320.0,-4.5158,45.8086
320.0,320.0,-3.8702,40.3782
336.0,320.0,-0.7874,37.5528
352.0,320.0,-1.2596,31.3635
368.0,320.0,1.2436,16.9544
384.0,320.0,-1.0859,11.2041
400.0,320.0,-3.3667,10.416
416.0,320.0,-2.5473,11.1906
432.0,320.0,0.939,9.0059
448.0,320.0,2.4305,3.3813
464.0,320.0,-0.9211,-0.9111
480.0,320.0,-4.0312,6.7138
496.0,320.0,-6.0961,7.6915
16.0,304.0,-0.4545,-0.3983
32.0,304.0,0.087,-0.7936
48.0,304.0,0.0367,4.5229
64.0,304.0,-1.2266,9.0065
80.0,304.0,-1.6483,14.5973
96.0,304.0,-7.4394,22.9282
112.0,304.0,-2.202,31.2243
128.0,304.0,-4.8822,31.6204
144.0,304.0,-2.7937,25.297
160.0,304.0,-0.1265,6.7484
176.0,304.0,-3.6299,16.6
192.0,304.0,-4.249,43.8261
208.0,304.0,-4.2671,48.9914
224.0,304.0,1.0956,42.8329
240.0,304.0,3.3854,41.1678
256.0,304.0,1.0368,45.8761
272.0,304.0,-1.4372,49.8453
288.0,304.0,-0.2977,50.1839
304.0,304.0,-0.6893,44.9171
320.0,304.0,-1.5392,42.4438
336.0,304.0,1.3062,43.8547
352.0,304.0,-0.5844,33.1177
368.0,304.0,-1.8581,15.8421
384.0,304.0,-2.7514,12.0667
400.0,304.0,-2.7853,13.4119
416.0,304.0,-0.7568,12.0926
432.0,304.0,-0.0427,9.03
448.0,304.0,2.2366,6.4617
464.0,304.0,1.8353,4.7686
480.0,304.0,-1.6424,2.2295
496.0,304.0,-17.5619,19.2786
16.0,288.0,0.351,-1.8862
32.0,288.0,-0.5461,-0.3166
48.0,288.0,-0.6603,5.2847
64.0,288.0,-1.8655,10.1276
80.0,288.0,-2.2659,16.3374
96.0,288.0,-2.1229,21.739
112.0,288.0,-1.73,33.6411
128.0,288.0,-4.0552,37.5885
144.0,288.0,-0.478,31.4638
160.0,288.0,-5.4756,12.7071
176.0,288.0,-3.4991,28.7927
192.0,288.0,-7.1964,44.9833
208.0,288.0,-6.0032,45.7947
224.0,288.0,-5.5124,43.5629
240.0,288.0,-3.7884,42.7723
256.0,288.0,-1.2783,46.2646
272.0,288.0,-1.2854,55.364
288.0,288.0,1.3433,56.609
304.0,288.0,1.6197,45.7846
320.0,288.0,0.392,40.4728
336.0,288.0,1.0019,43.0948
352.0,288.0,-3.4508,42.3771
368.0,288.0,-4.6288,26.5907
384.0,288.0,1.3979,27.9821
400.0,288.0,1.2015,21.4494
416.0,288.0,1.176,16.4914
432.0,288.0,-3.1027,6.4709
448.0,288.0,-2.2551,3.9219
464.0,288.0,1.3334,3.5076
480.0,288.0,0.5426,5.4556
496.0,288.0,-54.9954,57.0678
16.0,272.0,2.1744,-5.5458
32.0,272.0,-0.2003,-0.3609
48.0,272.0,-1.4627,6.2061
64.0,272.0,-2.6832,10.9503
80.0,272.0,-3.1987,17.1179
96.0,272.0,-1.8072,24.0526
112.0,272.0,-1.5039,33.0038
128.0,272.0,-3.6066,34.0965
144.0,272.0,0.8047,26.3866
160.0,272.0,-8.1045,12.3949
176.0,272.0,-10.0775,20.3964
192.0,272.0,-3.6415,39.0001
208.0,272.0,-5.6845,44.8608
224.0,272.0,-8.8844,44.7037
240.0,272.0,-7.9411,44.0743
256.0,272.0,-4.2906,47.6826
272.0,272.0,-3.8532,60.0716
288.0,272.0,-1.3096,61.2192
304.0,272.0,0.6227,49.0608
320.0,272.0,1.0185,40.21
336.0,272.0,-0.6346,40.7362
352.0,272.0,0.4425,44.4553
368.0,272.0,1.5364,44.6732
384.0,272.0,4.8546,41.2422
400.0,272.0,8.0378,39.7722
416.0,272.0,6.7131,28.6289
432.0,272.0,-3.4185,4.3903
448.0,272.0,-2.5019,4.8542
464.0,272.0,-44.7188,46.8121
480.0,272.0,-55.4302,56.9904
496.0,272.0,-73.6459,74.3102
16.0,256.0,1.1616,0.7128
32.0,256.0,-0.2291,0.3969
48.0,256.0,-1.8801,6.3726
64.0,256.0,-3.0805,10.8516
80.0,256.0,-7.9542,13.7865
96.0,256.0,-6.0844,23.657
112.0,256.0,-3.3451,32.1659
128.0,256.0,-5.0158,32.225
144.0,256.0,-3.443,22.6515
160.0,256.0,-4.5858,10.8553
176.0,256.0,-5.3915,18.9665
192.0,256.0,-1.2054,37.3106
208.0,256.0,-1.1766,48.8359
224.0,256.0,-3.5564,51.9419
240.0,256.0,-3.2,49.9483
256.0,256.0,-4.3936,52.6957
272.0,256.0,-6.3156,61.6903
288.0,256.0,-4.1731,62.315
304.0,256.0,0.3674,53.9009
320.0,256.0,0.7502,44.9034
336.0,256.0,0.2676,44.0773
352.0,256.0,3.3373,46.0188
368.0,256.0,4.2543,44.8954
384.0,256.0,8.2129,41.8386
400.0,256.0,7.605,40.0536
416.0,256.0,10.0092,25.4232
432.0,256.0,-0.7999,5.1188
448.0,256.0,0.0004,6.3852
464.0,256.0,-63.3254,61.4121
480.0,256.0,-78.4933,75.4414
496.0,256.0,-427.3035,434.8034
16.0,240.0,2.0256,3.665
32.0,240.0,-1.3026,4.2671
48.0,240.0,-2.2093,6.0698
64.0,240.0,-3.5475,10.0232
80.0,240.0,-5.9885,14.1575
96.0,240.0,-7.799,22.7745
112.0,240.0,-6.2988,27.3487
128.0,240.0,-7.0938,25.4944
144.0,240.0,-8.667,15.7442
160.0,240.0,-4.163,13.1197
176.0,240.0,0.918,24.6677
192.0,240.0,1.4114,37.5048
208.0,240.0,3.0233,45.2583
224.0,240.0,-0.0118,47.1088
240.0,240.0,0.403,48.5777
256.0,240.0,-5.2509,54.8573
272.0,240.0,-10.7916,60.5173
288.0,240.0,-6.1434,60.1105
304.0,240.0,0.8886,59.1974
320.0,240.0,1.5471,53.6373
336.0,240.0,0.8528,49.4596
352.0,240.0,4.1727,48.4955
368.0,240.0,8.9649,46.5925
384.0,240.0,10.2919,40.0499
400.0,240.0,5.5151,34.8343
416.0,240.0,3.5007,9.9657
432.0,240.0,-2.0025,5.484
448.0,240.0,-1.3968,3.5334
464.0,240.0,-74.6979,70.4349
480.0,240.0,-92.6639,86.8226
496.0,240.0,-123.1702,114.6199
16.0,224.0,-1.1997,3.1462
32.0,224.0,-1.5317,4.2999
48.0,224.0,-3.1885,4.0163
64.0,224.0,-1.379,7.3048
80.0,224.0,-6.3414,12.3293
96.0,224.0,-7.6843,19.8439
112.0,224.0,-3.7212,25.5159
128.0,224.0,-7.9262,22.6662
144.0,224.0,-10.0231,13.9168
160.0,224.0,-3.9335,19.903
176.0,224.0,1.5823,31.4571
192.0,224.0,1.7467,40.3118
208.0,224.0,0.0278,43.8566
224.0,224.0,-3.3506,42.2903
240.0,224.0,-2.4914,43.943
256.0,224.0,-4.5002,48.7337
272.0,224.0,-10.4406,52.7733
288.0,224.0,-7.1331,55.3732
304.0,224.0,-1.8927,58.4024
320.0,224.0,1.3371,57.5037
336.0,224.0,4.4304,55.3453
352.0,224.0,6.5855,53.3852
368.0,224.0,4.8326,44.7285
384.0,224.0,2.9221,39.2235
400.0,224.0,1.4511,33.1835
416.0,224.0,-0.2501,11.71
432.0,224.0,-3.9448,5.0102
448.0,224.0,-1.2779,0.5407
464.0,224.0,-121.8171,103.3706
480.0,224.0,-151.4971,128.0137
496.0,224.0,-201.5849,169.6323
16.0,208.0,-1.4909,2.8952
32.0,208.0,-0.6613,1.687
48.0,208.0,-3.8349,1.7267
64.0,208.0,-1.5322,6.6578
80.0,208.0,-5.6973,9.0122
96.0,208.0,-7.4102,13.3797
112.0,208.0,-4.6309,23.3896
128.0,208.0,-3.6869,26.8465
144.0,208.0,-1.9188,18.9623
160.0,208.0,1.0862,19.2408
176.0,208.0,1.8414,32.102
192.0,208.0,1.3273,40.9775
208.0,208.0,-1.4172,42.5585
224.0,208.0,-6.8304,40.8619
240.0,208.0,-5.179,44.4571
256.0,208.0,-3.6308,46.9841
272.0,208.0,-6.9942,48.0551
288.0,208.0,-6.5563,54.8817
304.0,208.0,-2.7586,61.5883
320.0,208.0,3.4142,62.4365
336.0,208.0,8.4845,63.8712
352.0,208.0,10.3882,60.1145
368.0,208.0,6.5992,47.9891
384.0,208.0,-0.4847,37.5755
400.0,208.0,-2.4305,25.6826
416.0,208.0,-3.7806,13.1905
432.0,208.0,-4.0031,4.4176
448.0,208.0,-0.5486,1.8402
464.0,208.0,-151.5807,132.8085
480.0,208.0,-186.7785,162.8483
496.0,208.0,0.209,-0.0
16.0,192.0,-0.05,1.598
32.0,192.0,-1.5988,2.6631
48.0,192.0,-2.0058,3.6773
64.0,192.0,-3.0991,3.9677
80.0,192.0,-3.9835,7.303
96.0,192.0,-4.0257,9.1812
112.0,192.0,-3.747,20.6018
128.0,192.0,0.457,27.5122
144.0,192.0,1.8888,18.9501
160.0,192.0,1.0105,17.3128
176.0,192.0,2.4954,24.967
192.0,192.0,3.8754,35.6363
208.0,192.0,1.6253,45.355
224.0,192.0,-2.6804,41.2039
240.0,192.0,-2.5265,42.5531
256.0,192.0,0.1791,47.5424
272.0,192.0,-2.2879,47.0202
288.0,192.0,-3.8046,61.2534
304.0,192.0,1.9289,68.8896
320.0,192.0,6.0032,64.8306
336.0,192.0,9.2039,62.3253
352.0,192.0,10.9137,56.0534
368.0,192.0,12.0079,49.5132
384.0,192.0,5.5286,40.9657
400.0,192.0,-3.1149,29.4172
416.0,192.0,-2.5064,14.0421
432.0,192.0,-4.7346,3.9598
448.0,192.0,-2.9463,3.4893
464.0,192.0,-150.1665,131.1651
480.0,192.0,-1200.1311,872.3061
496.0,192.0,0.124,-0.0248
16.0,176.0,-2.4878,-1.1715
32.0,176.0,-1.3191,2.0655
48.0,176.0,-1.5089,2.8233
64.0,176.0,-1.8675,2.9827
80.0,176.0,-1.5387,5.6313
96.0,176.0,0.7414,7.6933
112.0,176.0,-2.7788,20.7554
128.0,176.0,-2.5328,29.797
144.0,176.0,0.602,19.7933
160.0,176.0,1.1208,13.3287
176.0,176.0,2.0571,17.2554
192.0,176.0,3.6837,30.4844
208.0,176.0,4.3261,33.9012
224.0,176.0,5.5563,42.7
240.0,176.0,3.8733,44.7731
256.0,176.0,4.7388,44.6421
272.0,176.0,-1.8902,44.1778
288.0,176.0,-2.6133,57.9416
304.0,176.0,2.1362,65.7351
320.0,176.0,6.8474,60.6489
336.0,176.0,8.6435,55.052
352.0,176.0,8.6626,49.9529
368.0,176.0,7.439,45.1738
384.0,176.0,7.2933,42.9998
400.0,176.0,3.8919,33.5341
416.0,176.0,-0.2518,12.6764
432.0,176.0,-39.2365,44.3512
448.0,176.0,-105.4463,91.143
464.0,176.0,-143.5855,128.455
480.0,176.0,-175.7574,155.1729
496.0,176.0,-849.9958,899.9956
16.0,160.0,-1.3834,-1.7307
32.0,160.0,-0.717,1.8028
48.0,160.0,0.329,1.1902
64.0,160.0,-1.4488,1.6615
80.0,160.0,-0.6086,4.3949
96.0,160.0,2.142,6.6063
112.0,160.0,-0.4532,14.8458
128.0,160.0,-1.2314,21.505
144.0,160.0,-1.4587,16.2483
160.0,160.0,0.312,8.2262
176.0,160.0,0.8228,11.1076
192.0,160.0,1.7056,23.6071
208.0,160.0,5.7604,26.3903
224.0,160.0,5.6019,35.486
240.0,160.0,-0.3618,44.5597
256.0,160.0,0.9916,44.5807
272.0,160.0,-1.8105,46.1643
288.0,160.0,-3.5892,55.5956
304.0,160.0,-2.1235,60.7948
320.0,160.0,1.5528,54.5193
336.0,160.0,3.7212,51.0504
352.0,160.0,3.7306,45.9171
368.0,160.0,1.4769,44.3378
384.0,160.0,1.9215,39.4375
400.0,160.0,2.1629,18.5299
416.0,160.0,-0.5278,12.55
432.0,160.0,-33.4183,40.5047
448.0,160.0,-93.6155,82.1625
464.0,160.0,-131.9795,119.4579
480.0,160.0,0.1236,7.8915
496.0,160.0,0.0992,-10.0079
16.0,144.0,-1.2949,1.3189
32.0,144.0,-0.1721,1.1394
48.0,144.0,-0.134,1.4363
64.0,144.0,-0.1054,2.9195
80.0,144.0,0.4894,2.9308
96.0,144.0,0.2319,8.4503
112.0,144.0,-1.2159,8.5041
128.0,144.0,-1.9497,10.2678
144.0,144.0,-2.2285,10.8585
160.0,144.0,-1.0405,8.676
176.0,144.0,2.244,10.4902
192.0,144.0,2.6281,21.9988
208.0,144.0,2.6939,30.8186
224.0,144.0,-0.0677,37.7377
240.0,144.0,-2.8774,43.2053
256.0,144.0,-0.4883,44.0418
272.0,144.0,3.9768,49.6967
288.0,144.0,3.9919,54.0869
304.0,144.0,-1.4082,53.607
320.0,144.0,-0.5436,51.2463
336.0,144.0,-1.0336,48.7774
352.0,144.0,-2.379,41.1877
368.0,144.0,0.9592,41.0912
384.0,144.0,-1.1248,34.256
400.0,144.0,-2.6342,14.8787
416.0,144.0,0.5754,14.2473
432.0,144.0,6.9511,14.6381
448.0,144.0,-39.5311,41.862
464.0,144.0,-78.1065,79.4529
480.0,144.0,-94.673,93.4777
496.0,144.0,-110.3782,109.5173
16.0,128.0,1.3508,-1.6157
32.0,128.0,-0.3038,-0.0359
48.0,128.0,3.4634,7.1012
64.0,128.0,0.0123,2.2629
80.0,128.0,-0.5776,3.5105
96.0,128.0,1.1337,5.7512
112.0,128.0,-4.1616,4.8899
128.0,128.0,-2.0779,6.2222
144.0,128.0,-2.3355,8.1654
160.0,128.0,-2.2099,8.8394
176.0,128.0,0.9958,9.4872
192.0,128.0,3.2225,26.2131
208.0,128.0,-2.4094,38.216
224.0,128.0,-3.0306,42.1619
240.0,128.0,0.3336,46.7194
256.0,128.0,-0.5545,48.0774
272.0,128.0,6.1884,50.9981
288.0,128.0,8.2777,53.6737
304.0,128.0,3.7474,49.098
320.0,128.0,1.3649,46.3364
336.0,128.0,-0.8833,45.5812
352.0,128.0,-3.2307,40.8337
368.0,128.0,-0.3138,40.0295
384.0,128.0,1.9699,33.7467
400.0,128.0,0.4736,20.8658
416.0,128.0,2.2926,15.1279
432.0,128.0,5.4424,11.3775
448.0,128.0,3.9581,7.7726
464.0,128.0,-29.0941,26.6813
480.0,128.0,-33.6167,29.7399
496.0,128.0,0.6638,1.5228
16.0,112.0,6.4995,-1.7078
32.0,112.0,-0.5217,0.1081
48.0,112.0,-1.5629,0.2859
64.0,112.0,-0.2699,-0.0479
80.0,112.0,2.3279,-3.3472
96.0,112.0,-0.8492,3.6703
112.0,112.0,-5.4539,3.4948
128.0,112.0,-1.7714,6.9784
144.0,112.0,-1.0447,8.3633
160.0,112.0,-0.6151,4.6535
176.0,112.0,0.6561,5.6755
192.0,112.0,2.7035,19.4883
208.0,112.0,0.1757,38.3249
224.0,112.0,1.5409,38.9519
240.0,112.0,0.9396,49.1537
256.0,112.0,0.14,55.7501
272.0,112.0,4.3657,56.1867
