16.0,496.0,0.8047,3.696
32.0,496.0,1.3029,6.1792
48.0,496.0,1.3156,3.6052
64.0,496.0,2.0442,3.8858
80.0,496.0,2.8454,4.0001
96.0,496.0,2.9474,6.1909
112.0,496.0,4.0457,8.7564
128.0,496.0,4.0089,7.1129
144.0,496.0,5.3892,5.5763
160.0,496.0,4.0268,9.3044
176.0,496.0,4.1992,30.2145
192.0,496.0,5.4466,37.2335
208.0,496.0,4.5332,36.8975
224.0,496.0,5.0253,42.1455
240.0,496.0,5.5166,49.3011
256.0,496.0,4.7777,49.1812
272.0,496.0,4.0928,45.7462
288.0,496.0,0.3456,43.976
304.0,496.0,-4.0752,31.6128
320.0,496.0,2.631,21.2332
336.0,496.0,4.7451,31.3545
352.0,496.0,3.9513,40.2239
368.0,496.0,5.8538,37.9108
384.0,496.0,5.6812,33.7034
400.0,496.0,4.9454,25.8902
416.0,496.0,1.3113,14.4745
432.0,496.0,2.4471,6.7909
448.0,496.0,1.0069,3.8712
464.0,496.0,-0.5909,2.382
480.0,496.0,-0.3177,1.5381
496.0,496.0,-0.3613,-1.0338
16.0,480.0,-1.6912,3.2202
32.0,480.0,1.6285,4.2959
48.0,480.0,1.3302,5.6747
64.0,480.0,1.0515,4.2673
80.0,480.0,3.2227,4.0117
96.0,480.0,3.7745,3.9867
112.0,480.0,3.7111,5.257
128.0,480.0,3.4626,5.8661
144.0,480.0,6.555,9.1324
160.0,480.0,4.8611,18.0525
176.0,480.0,12.0047,24.7059
192.0,480.0,9.6626,26.7242
208.0,480.0,5.0728,36.4719
224.0,480.0,-0.1415,41.9001
240.0,480.0,1.0881,47.6
256.0,480.0,2.8776,51.631
272.0,480.0,1.8023,47.1067
288.0,480.0,-0.0534,40.0551
304.0,480.0,-1.3502,26.6191
320.0,480.0,2.3985,29.8891
336.0,480.0,2.7016,37.348
352.0,480.0,0.8427,39.0368
368.0,480.0,3.3676,32.2775
384.0,480.0,4.3219,29.0598
400.0,480.0,0.4534,32.0869
416.0,480.0,-3.5744,21.9446
432.0,480.0,-0.7568,5.2233
448.0,480.0,0.2501,2.9655
464.0,480.0,1.1482,0.8034
480.0,480.0,-1.1017,1.0508
496.0,480.0,0.2674,3.2318
16.0,464.0,-0.5541,3.2154
32.0,464.0,1.0775,1.1999
48.0,464.0,2.0281,2.1776
64.0,464.0,0.9892,2.5713
80.0,464.0,2.3396,2.0769
96.0,464.0,2.7655,4.1641
112.0,464.0,3.7014,5.8378
128.0,464.0,7.5769,3.862
144.0,464.0,5.7009,11.4273
160.0,464.0,3.0457,23.4865
176.0,464.0,3.8542,24.5632
192.0,464.0,7.2025,21.674
208.0,464.0,4.5679,30.8096
224.0,464.0,-2.529,39.9361
240.0,464.0,-0.6044,44.7554
256.0,464.0,-0.239,49.6645
272.0,464.0,-1.9958,45.3154
288.0,464.0,-3.8971,30.8617
