384.0,384.0,-1.7044,11.6283
400.0,384.0,-5.6381,9.1587
416.0,384.0,-2.2367,6.3421
432.0,384.0,-9.5405,0.3379
448.0,384.0,-17.376,-6.4925
464.0,384.0,-2.3956,-0.3185
480.0,384.0,-1.6466,-0.293
496.0,384.0,-29.1428,-16.7156
16.0,368.0,4.7218,-1.6691
32.0,368.0,-0.2796,-0.2188
48.0,368.0,2.5695,0.444
64.0,368.0,1.9434,3.0085
80.0,368.0,1.5356,1.956
96.0,368.0,1.1269,2.775
112.0,368.0,2.1507,8.1104
128.0,368.0,1.3151,10.7502
144.0,368.0,-1.7992,11.4687
160.0,368.0,-5.6162,16.7461
176.0,368.0,1.3906,30.6208
192.0,368.0,1.716,45.9984
208.0,368.0,-2.9793,52.4963
224.0,368.0,-5.1317,56.7389
240.0,368.0,-6.8392,57.8821
256.0,368.0,-4.4594,54.3558
272.0,368.0,-4.3461,50.045
288.0,368.0,-5.6944,33.2699
304.0,368.0,-7.0522,23.0375
320.0,368.0,-6.3366,28.0886
336.0,368.0,-3.5393,26.6123
352.0,368.0,-6.6185,13.7335
368.0,368.0,-5.4789,10.9541
384.0,368.0,-0.8598,9.6905
400.0,368.0,-1.5627,7.7507
416.0,368.0,-1.7803,7.1774
432.0,368.0,0.4248,5.9336
448.0,368.0,-0.8659,3.269
464.0,368.0,-77.8934,-45.4242
480.0,368.0,-96.7941,-57.825
496.0,368.0,-0.449,1.2655
16.0,352.0,4.5126,-0.5812
32.0,352.0,-0.3757,-0.4829
48.0,352.0,1.9454,0.5618
64.0,352.0,1.0472,1.3082
80.0,352.0,3.042,0.844
96.0,352.0,1.0853,1.7124
112.0,352.0,2.1629,4.5376
128.0,352.0,-2.1215,8.919
144.0,352.0,-3.6684,9.8661
160.0,352.0,-2.6588,13.1966
176.0,352.0,-1.9865,35.8444
192.0,352.0,-1.7601,46.3669
208.0,352.0,-3.5898,49.017
224.0,352.0,-5.3894,54.5916
240.0,352.0,-8.979,57.081
256.0,352.0,-10.3951,55.2952
272.0,352.0,-11.4273,49.9392
288.0,352.0,-11.4687,36.0525
304.0,352.0,-12.3623,23.1815
320.0,352.0,-5.1859,26.1595
336.0,352.0,-7.4959,26.6083
352.0,352.0,-6.5517,19.4054
368.0,352.0,-3.5151,19.6129
384.0,352.0,-3.9194,15.288
400.0,352.0,-2.4584,4.9231
416.0,352.0,-1.6365,5.0592
432.0,352.0,0.3048,6.39
448.0,352.0,2.2079,5.5418
464.0,352.0,-88.4276,-50.548
480.0,352.0,-110.0552,-64.1381
496.0,352.0,-0.5342,1.462
16.0,336.0,9.7282,-0.6964
32.0,336.0,-0.308,0.0256
48.0,336.0,0.1392,-1.2749
64.0,336.0,-0.4292,0.2115
80.0,336.0,0.6794,2.2304
96.0,336.0,0.3102,3.6363
112.0,336.0,-0.218,5.3307
128.0,336.0,-3.793,7.1795
144.0,336.0,-4.0316,8.5695
160.0,336.0,0.2453,11.0981
176.0,336.0,-4.9919,33.5728
192.0,336.0,-3.9276,44.6217
208.0,336.0,-2.7273,49.803
224.0,336.0,-1.103,53.0685
240.0,336.0,-1.2684,55.2813
256.0,336.0,-8.5661,52.9278
272.0,336.0,-14.7406,46.2309
288.0,336.0,-11.4317,42.7197
304.0,336.0,-3.121,37.7865
320.0,336.0,-3.0668,25.7076
336.0,336.0,-9.1337,16.4881
352.0,336.0,-7.6187,13.0026
368.0,336.0,-8.5293,16.2703
384.0,336.0,-7.276,11.0655
400.0,336.0,-2.795,2.9385
416.0,336.0,-1.5974,3.3333
432.0,336.0,-0.0841,2.6323
448.0,336.0,0.5291,2.52
464.0,336.0,1.9384,2.0075
480.0,336.0,-122.7501,-68.0325
496.0,336.0,-1370.1966,-851.7563
16.0,320.0,5.098,-0.2115
32.0,320.0,-0.2693,0.0496
48.0,320.0,-0.2876,0.8251
64.0,320.0,-0.2037,0.5383
80.0,320.0,-1.0857,3.1153
96.0,320.0,0.2315,3.0309
112.0,320.0,-0.0801,4.7826
128.0,320.0,-2.2783,5.8332
144.0,320.0,-2.5614,9.9134
160.0,320.0,0.0834,9.4227
176.0,320.0,-2.109,18.4565
192.0,320.0,-1.1854,42.6186
208.0,320.0,-3.1328,51.6487
224.0,320.0,-1.9608,51.2424
240.0,320.0,-1.774,52.179
256.0,320.0,-7.3544,50.6754
272.0,320.0,-8.8726,47.4667
288.0,320.0,-5.3232,47.4796
304.0,320.0,-3.1532,39.2889
320.0,320.0,-1.1919,15.0505
336.0,320.0,-6.9176,8.3235
352.0,320.0,-10.8486,11.1086
368.0,320.0,-11.5698,13.2145
384.0,320.0,-2.1429,6.1935
400.0,320.0,0.8139,1.6825
416.0,320.0,-4.331,0.0214
432.0,320.0,-0.692,3.7685
448.0,320.0,-0.407,2.0483
464.0,320.0,-0.0666,4.0768
480.0,320.0,-122.833,-61.2103
496.0,320.0,-163.8577,-82.2262
16.0,304.0,0.9775,2.0248
32.0,304.0,-0.1461,-0.0425
48.0,304.0,-0.5005,0.5434
64.0,304.0,-0.3798,0.1383
80.0,304.0,-0.7753,0.4686
96.0,304.0,0.4954,2.5529
112.0,304.0,0.4793,4.3729
128.0,304.0,1.5158,3.5639
144.0,304.0,0.8335,7.7488
160.0,304.0,0.2419,8.4225
176.0,304.0,-0.1049,12.2908
192.0,304.0,0.8413,40.3484
208.0,304.0,-2.6119,53.5925
224.0,304.0,-2.1837,52.4561
240.0,304.0,-4.2606,50.1656
256.0,304.0,-6.341,50.6853
272.0,304.0,-6.337,47.6704
288.0,304.0,-4.5977,48.0671
304.0,304.0,-4.1216,39.9546
320.0,304.0,-2.1877,13.2597
336.0,304.0,-5.4947,6.8638
352.0,304.0,-3.1836,10.1109
368.0,304.0,-6.2757,17.0069
384.0,304.0,-2.1641,13.1014
400.0,304.0,2.1706,6.4445
416.0,304.0,-2.0929,5.8353
432.0,304.0,-11.631,7.2755
448.0,304.0,0.2575,2.6495
464.0,304.0,-0.0166,4.155
480.0,304.0,-130.6161,-46.4303
496.0,304.0,-174.0172,-62.1373
16.0,288.0,1.8522,1.4132
32.0,288.0,-0.2241,-0.069
48.0,288.0,-0.0393,0.0013
64.0,288.0,-0.1925,-0.4173
80.0,288.0,0.9054,-0.6395
96.0,288.0,1.6935,2.2136
112.0,288.0,2.0617,4.0029
128.0,288.0,1.6346,6.3063
144.0,288.0,1.4793,9.4749
160.0,288.0,1.9142,14.0238
176.0,288.0,5.1935,17.4429
192.0,288.0,2.2482,39.1975
208.0,288.0,3.3009,49.7126
224.0,288.0,1.2186,51.0368
240.0,288.0,-1.1614,50.5651
256.0,288.0,-2.1862,50.4248
272.0,288.0,-2.8231,48.185
288.0,288.0,-4.5393,45.5563
304.0,288.0,-5.0669,40.0213
320.0,288.0,-4.2828,23.8344
336.0,288.0,-3.4132,11.536
352.0,288.0,0.1425,10.8145
368.0,288.0,-3.673,20.6793
384.0,288.0,-3.8809,21.15
400.0,288.0,-2.3792,10.4038
416.0,288.0,-2.1492,5.5197
432.0,288.0,-3.3693,0.1116
448.0,288.0,-1.383,-3.5713
464.0,288.0,-78.7908,20.6492
480.0,288.0,-97.4318,25.0749
496.0,288.0,0.0383,-4.5137
16.0,272.0,1.964,0.942
32.0,272.0,-0.2968,-0.0154
48.0,272.0,-0.8167,0.4498
64.0,272.0,-0.2541,-0.1745
80.0,272.0,-0.0177,-0.0391
96.0,272.0,4.6295,1.2627
112.0,272.0,3.945,1.6943
128.0,272.0,3.5099,2.6287
144.0,272.0,2.4201,10.0891
160.0,272.0,-0.2485,13.3881
176.0,272.0,3.4195,16.5731
192.0,272.0,8.1219,30.2395
208.0,272.0,9.1337,43.6148
224.0,272.0,3.5318,47.8472
240.0,272.0,4.0045,46.1311
256.0,272.0,2.6186,49.1869
272.0,272.0,0.2382,49.671
288.0,272.0,-1.2253,42.5303
304.0,272.0,-3.8212,34.4051
320.0,272.0,-9.0324,22.7394
336.0,272.0,-1.4168,17.3267
352.0,272.0,1.4206,15.5344
368.0,272.0,-1.5583,18.9156
384.0,272.0,-1.8013,26.1742
400.0,272.0,-0.2649,12.9204
416.0,272.0,-1.2699,1.8612
432.0,272.0,-3.3127,-0.0086
448.0,272.0,-1.0616,-0.194
464.0,272.0,-178.6926,82.7179
480.0,272.0,-172.6295,105.3639
496.0,272.0,0.0,-0.066
16.0,256.0,1.3775,0.8139
32.0,256.0,-0.3502,0.0994
48.0,256.0,-1.6329,1.6438
64.0,256.0,-0.761,0.3853
80.0,256.0,-1.5245,-0.3756
96.0,256.0,2.912,2.571
112.0,256.0,5.0194,2.7716
128.0,256.0,20.8576,4.7537
144.0,256.0,5.2422,7.9758
160.0,256.0,-15.1653,14.8569
176.0,256.0,-0.3199,26.0841
192.0,256.0,1.6562,29.3627
208.0,256.0,7.0841,34.8621
224.0,256.0,5.4659,39.5205
240.0,256.0,6.0484,43.4155
256.0,256.0,7.7629,48.715
272.0,256.0,6.5901,49.1859
288.0,256.0,3.0005,38.7838
304.0,256.0,-0.4852,30.4569
320.0,256.0,-4.9534,21.3348
336.0,256.0,-0.8333,27.6876
352.0,256.0,2.7264,28.5675
368.0,256.0,0.9686,24.0515
384.0,256.0,-0.9001,21.5731
400.0,256.0,2.0792,11.6257
416.0,256.0,-0.8165,2.8511
432.0,256.0,-2.1217,3.5793
448.0,256.0,-192.5917,99.3098
464.0,256.0,-205.2012,111.2079
480.0,256.0,-200.4285,139.0782
496.0,256.0,-228.2958,164.9463
16.0,240.0,3.6125,-0.4141
32.0,240.0,-0.5455,0.149
48.0,240.0,-1.5255,0.6382
64.0,240.0,-0.6411,0.4185
80.0,240.0,-0.8163,0.9306
96.0,240.0,2.4744,3.3532
112.0,240.0,4.985,3.3684
128.0,240.0,22.1172,3.5711
144.0,240.0,4.4405,6.5821
160.0,240.0,-14.8027,19.3373
176.0,240.0,-0.1673,30.9048
192.0,240.0,-0.635,32.2193
208.0,240.0,1.0033,38.0056
224.0,240.0,3.8448,36.6415
240.0,240.0,3.7584,45.5765
256.0,240.0,7.6225,51.524
272.0,240.0,6.4697,48.4816
288.0,240.0,4.6179,41.1983
304.0,240.0,3.0527,28.5673
320.0,240.0,-1.0777,19.4492
336.0,240.0,5.1056,28.22
352.0,240.0,4.9271,35.7643
368.0,240.0,7.1424,25.7088
384.0,240.0,2.1606,10.8444
400.0,240.0,-2.3558,9.5064
416.0,240.0,-76.4895,19.7778
432.0,240.0,-994.2843,-50.2943
448.0,240.0,-199.7953,107.8323
464.0,240.0,-441.168,349.087
480.0,240.0,-1150.2253,1011.5162
496.0,240.0,0.0763,-0.0
16.0,224.0,6.8922,-2.1528
32.0,224.0,-0.1219,0.0505
48.0,224.0,-0.9716,1.6483
64.0,224.0,-0.3395,0.741
80.0,224.0,-0.5373,3.4201
96.0,224.0,1.5828,4.2845
112.0,224.0,1.555,7.2567
128.0,224.0,-1.9983,9.9874
144.0,224.0,-3.1591,15.8661
160.0,224.0,-2.3394,34.1496
176.0,224.0,-1.2753,33.3792
192.0,224.0,-2.042,37.1336
208.0,224.0,-2.9932,40.5607
224.0,224.0,0.7524,39.5845
240.0,224.0,1.7206,48.2157
256.0,224.0,3.4443,54.1008
272.0,224.0,1.7385,49.9716
288.0,224.0,1.58,42.1938
304.0,224.0,2.4067,32.3044
320.0,224.0,4.4186,16.3141
336.0,224.0,5.3541,27.5932
352.0,224.0,6.4047,33.4101
368.0,224.0,4.5881,19.388
384.0,224.0,3.019,8.9716
400.0,224.0,-52.8658,11.2008
416.0,224.0,-76.5119,19.6851
432.0,224.0,-118.3382,45.2082
448.0,224.0,-189.1334,103.8062
464.0,224.0,-214.5155,125.4934
480.0,224.0,-212.319,156.2693
496.0,224.0,-244.1302,186.5955
16.0,208.0,5.8083,-1.0311
32.0,208.0,0.2939,-0.099
48.0,208.0,-0.7708,3.2129
64.0,208.0,-0.2165,0.1324
80.0,208.0,-0.5397,2.8718
96.0,208.0,0.2996,4.9124
112.0,208.0,-0.0445,8.2606
128.0,208.0,-4.3379,14.8441
144.0,208.0,-3.4014,18.9219
160.0,208.0,-3.9608,30.5569
176.0,208.0,-1.9209,34.4948
192.0,208.0,-4.3888,31.9809
208.0,208.0,-8.3389,35.6396
224.0,208.0,-5.6171,47.5185
240.0,208.0,-1.3613,53.229
256.0,208.0,-0.5192,54.2885
272.0,208.0,-0.8036,50.6371
288.0,208.0,0.2506,46.1735
304.0,208.0,-0.5054,41.2952
320.0,208.0,6.2119,21.9664
336.0,208.0,2.9184,26.2968
352.0,208.0,5.9031,32.4162
368.0,208.0,0.8383,23.033
384.0,208.0,-0.5598,9.8045
400.0,208.0,-3.6156,1.6489
416.0,208.0,0.703,2.0105
432.0,208.0,-0.8991,7.5642
448.0,208.0,-0.968,6.9176
464.0,208.0,-185.6223,108.9735
480.0,208.0,-176.3765,135.2825
496.0,208.0,-208.8885,164.7194
16.0,192.0,1.6832,0.0345
32.0,192.0,0.5611,-0.0774
48.0,192.0,-0.9817,0.3916
64.0,192.0,-0.4269,-0.0494
80.0,192.0,-1.0117,2.7464
96.0,192.0,-0.9445,5.0374
112.0,192.0,-6.7198,6.8846
128.0,192.0,-1.3723,14.035
144.0,192.0,-6.2033,26.586
160.0,192.0,-5.5141,32.1783
176.0,192.0,-1.5451,35.7815
192.0,192.0,-2.3165,31.0198
208.0,192.0,-5.5704,32.2657
224.0,192.0,-6.3011,47.4043
240.0,192.0,-3.8578,55.418
256.0,192.0,-2.425,53.2835
272.0,192.0,-3.7094,49.1859
288.0,192.0,-1.2535,43.6304
304.0,192.0,-0.806,34.6653
320.0,192.0,-1.8507,16.9014
336.0,192.0,-3.7319,17.8484
352.0,192.0,-1.4851,29.0947
368.0,192.0,-6.8121,22.1659
384.0,192.0,-6.4861,11.1904
400.0,192.0,-0.9714,7.1346
416.0,192.0,1.7878,5.8542
432.0,192.0,-0.831,5.8552
448.0,192.0,-1.7694,8.4002
464.0,192.0,-1.7023,5.4495
480.0,192.0,-87.9269,63.5221
496.0,192.0,-104.2825,75.6671
16.0,176.0,-0.193,0.2916
32.0,176.0,0.3731,-0.087
48.0,176.0,-0.2897,-0.7771
64.0,176.0,-0.2666,0.5844
80.0,176.0,-1.1971,2.3062
96.0,176.0,-1.0345,4.6226
112.0,176.0,-5.1146,4.5984
128.0,176.0,2.0359,13.6929
144.0,176.0,-2.1706,17.5743
160.0,176.0,-3.8273,29.8481
176.0,176.0,-3.7968,31.0684
192.0,176.0,-1.1772,29.7068
208.0,176.0,0.7679,28.4285
224.0,176.0,0.3027,35.9735
240.0,176.0,0.3502,49.0393
256.0,176.0,-0.4423,51.697
272.0,176.0,-1.1213,48.4375
288.0,176.0,0.761,44.4353
304.0,176.0,-0.6338,28.2354
320.0,176.0,-4.3409,8.536
336.0,176.0,-3.7998,12.1967
352.0,176.0,-3.7958,21.669
368.0,176.0,-3.4227,19.2837
384.0,176.0,-2.2264,9.659
400.0,176.0,-0.4705,8.9262
416.0,176.0,-0.691,9.5053
432.0,176.0,1.3563,10.3172
448.0,176.0,-2.4221,7.7736
464.0,176.0,-0.5589,6.0238
480.0,176.0,-44.9652,35.9141
496.0,176.0,-59.8902,45.2447
16.0,160.0,-0.9361,0.3883
32.0,160.0,-0.1776,0.1793
48.0,160.0,-0.6506,-0.5663
64.0,160.0,-0.2487,-0.0154
80.0,160.0,-1.2228,1.7686
96.0,160.0,-0.7977,3.8586
112.0,160.0,-4.4018,0.5297
128.0,160.0,3.6869,8.6233
144.0,160.0,0.588,9.8076
160.0,160.0,2.7018,24.7707
176.0,160.0,-1.7687,24.9502
192.0,160.0,-2.0571,23.6422
208.0,160.0,3.5532,26.0452
224.0,160.0,5.3434,33.6855
240.0,160.0,4.0003,45.4382
256.0,160.0,0.3981,49.7095
272.0,160.0,1.1652,47.5496
288.0,160.0,1.3554,43.8017
304.0,160.0,-0.3414,27.6379
320.0,160.0,-0.522,27.4064
336.0,160.0,-0.952,22.3303
352.0,160.0,-2.9505,13.9156
368.0,160.0,-0.4383,12.6747
384.0,160.0,2.6165,12.2509
400.0,160.0,0.9623,11.4151
416.0,160.0,-0.7044,8.8924
432.0,160.0,1.2644,7.6366
448.0,160.0,0.0481,8.4742
464.0,160.0,-0.6966,5.4956
480.0,160.0,0.0401,0.9005
496.0,160.0,-21.5304,18.3682
16.0,144.0,-2.0407,-0.2859
32.0,144.0,-0.5512,0.1553
48.0,144.0,-1.1852,-0.5045
64.0,144.0,-0.5108,-0.3311
80.0,144.0,-1.4647,-1.0624
96.0,144.0,-0.1998,3.0778
112.0,144.0,0.0133,5.1652
128.0,144.0,0.1758,8.4712
144.0,144.0,-0.0067,11.5206
160.0,144.0,-0.5192,18.6541
176.0,144.0,1.1225,17.2768
192.0,144.0,2.7597,21.2912
208.0,144.0,2.6033,30.5866
224.0,144.0,4.5143,38.516
240.0,144.0,3.2648,44.5776
256.0,144.0,0.8701,45.0747
272.0,144.0,0.8293,40.9493
288.0,144.0,-0.692,34.7654
304.0,144.0,-0.7481,32.8745
320.0,144.0,0.3281,28.5453
336.0,144.0,0.325,24.0984
352.0,144.0,2.1307,15.6366
368.0,144.0,2.8028,12.4826
384.0,144.0,0.9291,13.4382
400.0,144.0,-0.3399,12.3625
416.0,144.0,-0.1707,10.2043
432.0,144.0,2.5253,7.6107
448.0,144.0,4.1597,8.0458
464.0,144.0,1.5045,3.1879
480.0,144.0,1.623,0.0582
496.0,144.0,-8.4774,9.0922
16.0,128.0,1.6933,-3.0346
32.0,128.0,-0.1358,-0.474
48.0,128.0,-2.2463,0.0616
64.0,128.0,-0.6025,0.025
80.0,128.0,-1.5799,-0.1055
96.0,128.0,1.9444,2.2997
112.0,128.0,0.5706,3.6694
128.0,128.0,0.747,6.0331
144.0,128.0,0.747,8.1174
160.0,128.0,1.0748,7.6117
176.0,128.0,-0.0082,10.7239
192.0,128.0,4.6642,15.4531
208.0,128.0,1.9794,24.0286
224.0,128.0,1.6518,36.4067
240.0,128.0,-0.2062,41.7795
256.0,128.0,-1.6378,39.4337
272.0,128.0,0.7524,34.9161
288.0,128.0,2.1582,34.9777
304.0,128.0,2.0557,41.8266
320.0,128.0,3.5372,39.4741
336.0,128.0,1.2941,27.45
352.0,128.0,0.9087,13.2065
368.0,128.0,-0.5505,8.1017
384.0,128.0,-1.2848,9.5764
400.0,128.0,-1.804,12.2515
416.0,128.0,-0.8812,16.3074
432.0,128.0,0.963,15.6919
448.0,128.0,3.8853,9.4761
464.0,128.0,3.2488,2.4771
480.0,128.0,2.6001,-0.1917
496.0,128.0,-1.5774,3.8381
16.0,112.0,4.764,1.1869
32.0,112.0,-0.5302,0.263
48.0,112.0,-2.9999,1.189
64.0,112.0,-0.9398,0.4808
80.0,112.0,0.4873,1.0359
96.0,112.0,0.5545,0.1572
112.0,112.0,1.0519,2.1814
128.0,112.0,3.3182,5.2795
144.0,112.0,3.6013,5.9067
160.0,112.0,-0.3431,5.7081
176.0,112.0,0.354,6.2328
192.0,112.0,3.3573,9.4994
208.0,112.0,3.153,16.095
