16.0,496.0,-0.6859,4.0216
32.0,496.0,-0.8362,4.0142
48.0,496.0,-0.2214,3.8597
64.0,496.0,0.0069,4.2053
80.0,496.0,2.688,4.5221
96.0,496.0,4.4621,5.0714
112.0,496.0,5.707,7.126
128.0,496.0,3.2558,11.2516
144.0,496.0,0.3225,19.6509
160.0,496.0,-1.5148,27.0795
176.0,496.0,-3.2103,34.9713
192.0,496.0,-0.4976,35.6726
208.0,496.0,-2.9896,46.8591
224.0,496.0,-1.3233,50.6309
240.0,496.0,-0.0955,52.5212
256.0,496.0,1.1271,52.5469
272.0,496.0,2.4561,50.6102
288.0,496.0,4.2933,53.5004
304.0,496.0,5.7329,43.9867
320.0,496.0,11.4813,40.8745
336.0,496.0,15.2136,35.0071
352.0,496.0,10.137,29.3631
368.0,496.0,1.9835,19.2577
384.0,496.0,1.5026,10.0206
400.0,496.0,2.0702,8.5236
416.0,496.0,3.2454,8.1285
432.0,496.0,4.4628,6.0316
448.0,496.0,0.6844,2.4903
464.0,496.0,0.1642,0.2789
480.0,496.0,0.4503,-1.3901
496.0,496.0,-0.3561,-1.6365
16.0,480.0,2.2619,1.3838
32.0,480.0,-0.6466,2.1912
48.0,480.0,0.2644,1.7773
64.0,480.0,0.7423,2.8652
80.0,480.0,2.7182,3.3182
96.0,480.0,4.0098,3.2787
112.0,480.0,9.2072,4.8939
128.0,480.0,2.8366,7.4211
144.0,480.0,0.5059,18.4341
160.0,480.0,-6.1172,38.2721
176.0,480.0,-6.3915,36.7695
192.0,480.0,-1.7977,43.5085
208.0,480.0,-3.8008,47.4413
224.0,480.0,-4.6061,52.2511
240.0,480.0,0.231,55.4256
256.0,480.0,6.1752,57.3242
272.0,480.0,6.0938,54.166
288.0,480.0,0.8358,46.1273
304.0,480.0,2.4523,40.0875
320.0,480.0,3.5182,35.7547
336.0,480.0,4.9479,18.1444
352.0,480.0,3.9431,12.1586
368.0,480.0,0.5406,21.0588
384.0,480.0,-1.0035,13.9532
400.0,480.0,-0.5642,8.2664
416.0,480.0,-0.5955,4.0482
432.0,480.0,4.1645,1.907
448.0,480.0,0.1764,2.4047
464.0,480.0,-1.0302,-0.6084
480.0,480.0,-0.1188,-1.2701
496.0,480.0,-0.362,-1.7982
16.0,464.0,1.8209,0.7202
32.0,464.0,0.2399,-0.0385
48.0,464.0,1.0759,0.7521
64.0,464.0,1.5944,2.527
80.0,464.0,2.7456,3.4147
96.0,464.0,3.891,1.766
112.0,464.0,5.9713,3.2944
128.0,464.0,7.6727,7.7494
144.0,464.0,-0.9863,16.7038
160.0,464.0,-6.4888,23.6656
176.0,464.0,-5.932,37.4798
192.0,464.0,-4.3787,47.5624
208.0,464.0,-4.8769,50.4984
224.0,464.0,-4.4699,53.726
240.0,464.0,-0.7046,57.5686
256.0,464.0,2.1584,55.9263
272.0,464.0,3.1921,50.3222
288.0,464.0,1.5434,45.5565
304.0,464.0,1.3502,43.4828
320.0,464.0,2.217,35.796
336.0,464.0,1.621,31.577
352.0,464.0,0.7108,27.4024
368.0,464.0,-0.4973,22.3655
384.0,464.0,-6.299,20.5591
400.0,464.0,-4.5544,11.208
416.0,464.0,-1.3838,5.7547
432.0,464.0,3.3504,1.4269
448.0,464.0,-0.2144,2.645
464.0,464.0,-0.383,1.5767
480.0,464.0,-2.7065,3.9303
496.0,464.0,-0.021,4.4088
16.0,448.0,-0.7328,0.5783
32.0,448.0,1.6006,2.1645
48.0,448.0,1.1284,1.7673
64.0,448.0,2.4837,2.5316
80.0,448.0,2.3745,4.0777
96.0,448.0,3.8044,6.1699
112.0,448.0,5.1746,5.175
128.0,448.0,5.1893,7.7843
144.0,448.0,-0.3454,12.9433
160.0,448.0,-0.7267,12.5067
176.0,448.0,-4.0121,35.5099
192.0,448.0,-4.6469,46.5275
208.0,448.0,-4.4256,52.8164
224.0,448.0,-2.4593,54.6326
240.0,448.0,1.9724,56.4503
256.0,448.0,2.1385,54.5528
272.0,448.0,0.8398,50.0053
288.0,448.0,0.4101,45.0462
304.0,448.0,1.2489,39.0549
320.0,448.0,0.3254,34.0479
336.0,448.0,-0.3236,30.7822
352.0,448.0,-1.2949,27.3427
368.0,448.0,-6.9061,34.1904
384.0,448.0,-5.2753,26.6521
400.0,448.0,-5.1397,13.3432
416.0,448.0,-2.7414,4.6394
432.0,448.0,0.4265,1.3374
448.0,448.0,-1.0204,2.9449
464.0,448.0,-0.9988,2.0052
480.0,448.0,-2.4038,-0.1873
496.0,448.0,-3.5536,0.8827
16.0,432.0,0.7753,-2.6888
32.0,432.0,1.4809,-0.4169
48.0,432.0,0.4332,1.2739
64.0,432.0,2.7256,1.3474
80.0,432.0,1.4824,1.832
96.0,432.0,2.9034,5.0791
112.0,432.0,2.9865,4.9961
128.0,432.0,1.0601,7.04
144.0,432.0,1.1747,11.0052
160.0,432.0,1.6094,14.7905
176.0,432.0,-0.9228,30.8979
192.0,432.0,-1.2333,46.0024
208.0,432.0,-3.4353,54.2294
224.0,432.0,-3.1008,57.1133
240.0,432.0,1.5196,56.8277
256.0,432.0,2.6562,53.6947
272.0,432.0,0.5926,48.2319
288.0,432.0,-0.1127,40.7167
304.0,432.0,0.3639,39.7009
320.0,432.0,-0.6216,33.9192
336.0,432.0,-2.7222,34.4099
352.0,432.0,-11.8464,31.061
368.0,432.0,-3.0512,28.5994
384.0,432.0,-0.5314,30.7617
400.0,432.0,-5.0928,13.1281
416.0,432.0,-2.1021,7.9636
432.0,432.0,-2.515,3.8908
448.0,432.0,-1.5191,3.1238
464.0,432.0,-1.4807,2.2217
480.0,432.0,-1.2728,0.8312
496.0,432.0,-3.4988,1.9693
16.0,416.0,2.7845,0.982
32.0,416.0,2.783,1.3776
48.0,416.0,2.6749,1.7422
64.0,416.0,2.4942,4.4182
