16.0,496.0,0.0702,1.5553
32.0,496.0,0.4301,3.9862
48.0,496.0,0.209,6.6753
64.0,496.0,1.1118,6.1367
80.0,496.0,2.0123,7.485
96.0,496.0,0.9764,5.4464
112.0,496.0,0.6672,5.2279
128.0,496.0,2.2535,4.9965
144.0,496.0,4.4922,7.5003
160.0,496.0,0.783,18.4911
176.0,496.0,0.139,38.0112
192.0,496.0,-2.5455,42.9064
208.0,496.0,-3.149,48.2794
224.0,496.0,-2.7897,50.214
240.0,496.0,0.4541,43.8866
256.0,496.0,0.177,30.6671
272.0,496.0,-3.6686,21.4794
288.0,496.0,-5.4129,24.0512
304.0,496.0,-5.7796,24.1656
320.0,496.0,-5.5019,23.9355
336.0,496.0,-1.0277,30.7285
352.0,496.0,0.4953,25.773
368.0,496.0,-1.7061,18.1259
384.0,496.0,-4.0615,21.7617
400.0,496.0,-0.6968,22.4154
416.0,496.0,-2.3655,16.2083
432.0,496.0,-6.1769,11.7138
448.0,496.0,-5.9521,4.2278
464.0,496.0,-2.9194,2.4467
480.0,496.0,-1.6666,1.4019
496.0,496.0,-0.2743,-1.1675
16.0,480.0,-1.9081,2.5951
32.0,480.0,1.3681,2.302
48.0,480.0,1.7717,2.4464
64.0,480.0,1.2524,3.3602
80.0,480.0,1.0008,2.7832
96.0,480.0,1.1229,2.9097
112.0,480.0,2.0885,3.9555
128.0,480.0,1.6588,8.1576
144.0,480.0,1.3187,8.8253
160.0,480.0,2.8557,13.8157
176.0,480.0,2.4593,21.3207
192.0,480.0,-5.714,33.6733
208.0,480.0,-4.4771,43.6855
224.0,480.0,-6.2119,44.0945
240.0,480.0,-9.2749,34.4168
256.0,480.0,-5.0364,22.2086
272.0,480.0,-7.9916,23.7263
288.0,480.0,-10.067,21.4836
304.0,480.0,-8.7904,18.6443
320.0,480.0,-6.4989,21.4237
336.0,480.0,-5.4274,23.8081
352.0,480.0,-5.6118,24.8632
368.0,480.0,-2.8074,15.8047
384.0,480.0,-5.2454,12.8258
400.0,480.0,-4.1948,8.7425
416.0,480.0,-4.8719,7.3633
432.0,480.0,-7.9769,8.4181
448.0,480.0,-9.3672,3.0943
464.0,480.0,-6.1621,-0.0267
480.0,480.0,-4.4504,0.7643
496.0,480.0,-2.6651,1.2356
16.0,464.0,-0.1284,0.168
32.0,464.0,1.3901,0.3153
48.0,464.0,0.2151,2.0235
64.0,464.0,0.1741,2.4126
80.0,464.0,1.4517,3.1464
96.0,464.0,1.2163,4.3112
112.0,464.0,1.814,5.7252
128.0,464.0,2.5469,7.3479
144.0,464.0,1.0662,11.4574
160.0,464.0,0.3904,13.3278
176.0,464.0,1.5774,18.7866
192.0,464.0,-1.5366,28.7483
208.0,464.0,-3.1464,41.1144
224.0,464.0,-5.8752,42.9764
240.0,464.0,-6.8697,32.7648
256.0,464.0,-2.9867,24.3797
272.0,464.0,-3.0119,29.2147
288.0,464.0,-3.2717,28.0584
304.0,464.0,-6.6517,22.9658
320.0,464.0,-6.7009,24.3637
336.0,464.0,-6.892,24.4358
352.0,464.0,-5.3896,20.3312
368.0,464.0,-2.2858,12.6358
384.0,464.0,-3.4319,11.4107
400.0,464.0,-3.7939,8.0202
416.0,464.0,-3.8366,5.2053
432.0,464.0,-4.5488,2.264
448.0,464.0,-5.8081,0.803
464.0,464.0,25.8582,5.6392
480.0,464.0,33.3558,5.2098
496.0,464.0,44.4016,6.1901
16.0,448.0,0.6096,1.0414
32.0,448.0,0.2623,1.3819
48.0,448.0,-1.8412,3.1767
64.0,448.0,0.8892,0.0927
80.0,448.0,1.1736,4.2259
96.0,448.0,-0.1875,6.6727
112.0,448.0,1.4459,5.2738
128.0,448.0,2.6735,6.8727
144.0,448.0,2.2089,10.9371
160.0,448.0,1.7841,11.8996
176.0,448.0,-0.3134,15.1485
192.0,448.0,-5.2116,26.0267
208.0,448.0,-4.8685,37.6024
224.0,448.0,-8.2842,38.6032
240.0,448.0,-7.6233,27.4864
256.0,448.0,-1.6333,22.78
272.0,448.0,-2.6237,25.3634
288.0,448.0,-0.8224,24.0593
304.0,448.0,-3.7083,24.021
320.0,448.0,-3.0563,28.8649
336.0,448.0,-0.2998,28.6709
352.0,448.0,0.3349,20.7016
368.0,448.0,-1.4986,8.0706
384.0,448.0,-3.5549,7.4495
400.0,448.0,-1.7971,10.181
416.0,448.0,-0.1614,11.1164
432.0,448.0,-1.3622,9.3334
448.0,448.0,25.8442,6.596
464.0,448.0,27.7367,5.6118
480.0,448.0,35.3935,5.6227
496.0,448.0,-1.2009,-0.3059
16.0,432.0,0.3753,0.3939
32.0,432.0,0.2849,0.4057
48.0,432.0,-0.639,0.5327
64.0,432.0,0.012,0.1247
80.0,432.0,-0.6077,1.8522
96.0,432.0,1.5814,2.2707
112.0,432.0,4.9671,3.0382
128.0,432.0,3.6627,5.0934
