16.0,496.0,2.0448,-0.5413
32.0,496.0,1.7336,0.0974
48.0,496.0,1.895,1.9778
64.0,496.0,1.7627,4.3915
80.0,496.0,1.6477,5.2745
96.0,496.0,0.9014,6.0516
112.0,496.0,-1.5224,-2.6196
128.0,496.0,-0.0505,3.7996
144.0,496.0,-2.0195,15.2512
160.0,496.0,-3.0365,23.5901
176.0,496.0,0.532,38.8212
192.0,496.0,5.8989,37.957
208.0,496.0,5.7457,36.6665
224.0,496.0,3.8149,40.6948
240.0,496.0,5.7322,45.2103
256.0,496.0,7.9197,53.5629
272.0,496.0,6.8317,51.9876
288.0,496.0,4.9389,47.9477
304.0,496.0,0.8118,53.0489
320.0,496.0,0.0946,58.1364
336.0,496.0,1.4733,47.5647
352.0,496.0,0.7137,44.4229
368.0,496.0,-0.2121,38.9495
384.0,496.0,-0.8134,31.38
400.0,496.0,-1.548,23.8561
416.0,496.0,-0.8951,8.9844
432.0,496.0,0.079,8.7927
448.0,496.0,0.6241,7.9741
464.0,496.0,-77.1783,-116.741
480.0,496.0,-704.4676,-1109.5032
496.0,496.0,-128.3822,-200.1693
16.0,480.0,0.8614,-1.0347
32.0,480.0,-0.9809,-0.3332
48.0,480.0,4.8275,-0.8139
64.0,480.0,0.33,1.4309
80.0,480.0,2.2437,8.294
96.0,480.0,1.5861,9.1281
112.0,480.0,-1.656,-0.6989
128.0,480.0,1.0332,4.0483
144.0,480.0,-0.6018,13.6122
160.0,480.0,0.0399,23.1632
176.0,480.0,2.4416,31.1867
192.0,480.0,6.8584,36.3487
208.0,480.0,9.181,38.5036
224.0,480.0,6.2277,42.098
240.0,480.0,5.1321,47.0995
256.0,480.0,6.7585,51.7885
272.0,480.0,7.0719,52.2291
288.0,480.0,5.9103,48.6778
304.0,480.0,2.8063,47.7945
320.0,480.0,1.074,50.2913
336.0,480.0,3.3222,52.5587
352.0,480.0,1.9331,48.0347
368.0,480.0,-3.1097,42.7067
384.0,480.0,-3.6892,38.3659
400.0,480.0,-5.6686,27.0617
