16.0,496.0,0.1928,-2.1605
32.0,496.0,4.2603,1.1381
48.0,496.0,2.1183,2.0441
64.0,496.0,0.2171,0.1966
80.0,496.0,3.5328,0.5358
96.0,496.0,4.4058,6.2056
112.0,496.0,1.9699,3.9551
128.0,496.0,3.4698,5.6925
144.0,496.0,5.4134,25.2409
160.0,496.0,3.5517,31.1539
176.0,496.0,4.3146,24.6876
192.0,496.0,4.03,25.9727
208.0,496.0,4.1367,29.055
224.0,496.0,4.2431,34.8343
240.0,496.0,7.3881,36.4616
256.0,496.0,4.4254,43.1961
272.0,496.0,0.223,50.2676
288.0,496.0,-0.6922,53.9282
304.0,496.0,-1.3111,51.0628
320.0,496.0,-0.358,42.0134
336.0,496.0,0.6968,36.4527
352.0,496.0,-0.3254,34.771
368.0,496.0,-1.1152,27.017
384.0,496.0,-1.9468,21.2765
400.0,496.0,-0.3229,17.0839
416.0,496.0,1.6436,9.8516
432.0,496.0,1.6186,10.779
448.0,496.0,4.9122,7.9718
464.0,496.0,4.0096,2.516
480.0,496.0,-1.5429,1.1202
496.0,496.0,0.5825,0.2323
16.0,480.0,3.4412,8.0576
32.0,480.0,0.5033,0.9893
48.0,480.0,0.5903,1.2006
64.0,480.0,0.7863,1.9449
80.0,480.0,0.8709,3.4126
96.0,480.0,2.3689,5.6894
112.0,480.0,1.7735,5.9433
128.0,480.0,1.5479,15.172
144.0,480.0,2.8992,14.5849
160.0,480.0,3.4948,24.8316
176.0,480.0,4.5729,23.115
192.0,480.0,5.9631,22.2805
208.0,480.0,-1.0746,27.6901
224.0,480.0,-0.8455,36.4321
240.0,480.0,3.2227,40.6183
256.0,480.0,0.754,42.7149
272.0,480.0,-2.1698,46.6568
288.0,480.0,-4.2166,50.1856
304.0,480.0,-7.3027,48.2012
320.0,480.0,-8.2848,43.1629
336.0,480.0,-4.5708,39.8794
352.0,480.0,-0.6512,35.3029
368.0,480.0,-1.997,21.735
384.0,480.0,-5.4787,15.2037
400.0,480.0,-3.0977,12.3817
416.0,480.0,-0.7895,10.758
432.0,480.0,1.4606,10.1557
448.0,480.0,3.3289,4.9152
464.0,480.0,3.5664,3.3491
480.0,480.0,2.0597,1.8078
496.0,480.0,2.0216,1.9664
16.0,464.0,1.6706,1.6598
32.0,464.0,-0.738,-0.6304
48.0,464.0,-0.9186,-1.3931
64.0,464.0,-0.8963,0.5503
80.0,464.0,0.7816,3.2688
96.0,464.0,0.9854,5.7734
112.0,464.0,1.022,10.3572
128.0,464.0,1.0607,15.4269
144.0,464.0,0.8036,18.7222
160.0,464.0,2.1332,22.7848
176.0,464.0,0.968,19.9749
192.0,464.0,4.3596,23.0848
208.0,464.0,-4.566,35.7143
224.0,464.0,-2.5751,39.373
240.0,464.0,0.7347,41.8495
256.0,464.0,0.4784,44.7447
272.0,464.0,-0.3782,47.3497
288.0,464.0,-5.4558,47.4707
304.0,464.0,-7.4068,47.7419
320.0,464.0,-4.8389,45.5391
336.0,464.0,-0.9562,42.1343
352.0,464.0,1.889,39.0718
368.0,464.0,-0.8041,21.694
384.0,464.0,-4.8708,12.6427
400.0,464.0,-2.8999,9.952
416.0,464.0,-0.6601,9.9314
432.0,464.0,2.0819,6.6158
448.0,464.0,1.5471,5.426
464.0,464.0,3.0354,2.4641
480.0,464.0,3.1944,1.6968
496.0,464.0,1.6581,2.0876
16.0,448.0,-0.8249,1.314
32.0,448.0,-0.4528,0.0467
48.0,448.0,-1.0885,-0.001
64.0,448.0,-0.8089,0.8812
80.0,448.0,-1.4307,0.9745
96.0,448.0,0.6385,6.0986
112.0,448.0,0.4994,10.6466
128.0,448.0,0.4695,15.1769
144.0,448.0,-5.5271,31.4695
160.0,448.0,-2.0216,28.5358
176.0,448.0,-3.73,19.6362
192.0,448.0,-1.2041,27.8201
208.0,448.0,-4.1464,37.1069
224.0,448.0,-1.7914,36.8729
240.0,448.0,-2.1208,44.0556
256.0,448.0,-2.2726,50.3353
272.0,448.0,-1.3824,52.3081
288.0,448.0,-3.8744,48.9096
304.0,448.0,-4.3039,46.7854
320.0,448.0,-1.8251,44.2183
336.0,448.0,1.683,41.2624
352.0,448.0,2.8095,38.9254
368.0,448.0,-0.8102,29.6671
384.0,448.0,-1.8637,19.7779
400.0,448.0,-1.2127,9.1465
416.0,448.0,-0.873,7.0063
432.0,448.0,-0.2401,6.7068
448.0,448.0,-0.223,4.4584
464.0,448.0,1.9873,2.6878
480.0,448.0,2.2547,1.255
496.0,448.0,1.4329,2.422
16.0,432.0,1.387,1.2705
32.0,432.0,-0.2542,0.0435
48.0,432.0,-0.1326,-1.0437
64.0,432.0,-0.0355,0.4623
80.0,432.0,0.1262,3.0884
96.0,432.0,0.3401,6.092
112.0,432.0,1.825,4.8786
128.0,432.0,-0.8862,11.9541
144.0,432.0,-3.4107,28.6087
160.0,432.0,-2.3096,30.7028
176.0,432.0,-3.8136,24.8137
192.0,432.0,-1.606,25.9089
208.0,432.0,-3.7157,32.4326
224.0,432.0,-4.5942,35.7374
240.0,432.0,-3.3667,43.0286
256.0,432.0,-1.5898,50.317
272.0,432.0,-1.1728,54.3774
288.0,432.0,-1.7666,50.9235
304.0,432.0,-1.24,46.2408
320.0,432.0,-1.7843,45.0357
336.0,432.0,-0.1686,41.3353
352.0,432.0,0.4395,37.0781
368.0,432.0,-4.4947,30.41
384.0,432.0,-2.3539,26.3971
400.0,432.0,0.8755,11.409
416.0,432.0,-0.9796,9.9566
432.0,432.0,-3.624,5.4329
448.0,432.0,-0.7261,1.4488
464.0,432.0,1.0864,1.5774
480.0,432.0,-1.2205,3.6179
496.0,432.0,0.7465,2.5282
16.0,416.0,5.3942,0.9674
32.0,416.0,-0.3452,-0.4868
48.0,416.0,-0.5844,-1.8566
64.0,416.0,0.3712,-0.2785
80.0,416.0,-0.0714,3.9181
96.0,416.0,-0.0962,6.7748
112.0,416.0,2.6577,3.8828
128.0,416.0,2.0638,10.428
144.0,416.0,1.1728,23.8709
160.0,416.0,-1.7662,21.0474
176.0,416.0,-4.4682,23.0333
192.0,416.0,-1.8988,18.4557
208.0,416.0,-2.0433,22.101
224.0,416.0,-3.4241,36.0159
240.0,416.0,-1.0036,44.1473
256.0,416.0,-2.3657,50.0587
272.0,416.0,-1.8042,54.0026
288.0,416.0,0.4808,51.0891
304.0,416.0,-2.4801,44.9438
320.0,416.0,-2.5599,43.9762
336.0,416.0,-2.529,40.6157
352.0,416.0,-0.1511,29.8073
368.0,416.0,-1.6115,28.2896
384.0,416.0,1.0706,22.5433
400.0,416.0,2.8177,13.8681
416.0,416.0,-0.4526,11.0357
432.0,416.0,-1.9115,4.9463
448.0,416.0,-0.1953,4.975
464.0,416.0,-0.3496,3.5176
480.0,416.0,0.0038,2.907
496.0,416.0,0.0162,2.4777
16.0,400.0,4.2818,1.2825
32.0,400.0,-0.3822,-0.518
48.0,400.0,-1.9436,-3.1916
64.0,400.0,0.1757,-1.1889
80.0,400.0,-0.4001,5.5644
96.0,400.0,-0.5151,8.2475
112.0,400.0,2.6545,4.7518
128.0,400.0,-2.0271,14.6221
144.0,400.0,2.3787,23.386
160.0,400.0,-0.639,13.3211
176.0,400.0,-2.5902,12.2622
192.0,400.0,-3.1927,16.0412
208.0,400.0,-3.2818,15.9288
224.0,400.0,-0.2859,35.8549
240.0,400.0,1.3268,45.7697
256.0,400.0,-1.3683,49.9191
272.0,400.0,-1.8402,52.6224
288.0,400.0,-0.1226,49.9609
304.0,400.0,-2.2644,44.9362
320.0,400.0,-2.581,44.9289
336.0,400.0,-1.7151,41.6399
352.0,400.0,2.2903,24.0879
368.0,400.0,6.0509,21.2055
384.0,400.0,1.0759,22.868
400.0,400.0,0.8207,16.6103
416.0,400.0,1.5665,9.3555
432.0,400.0,-0.2011,7.1779
448.0,400.0,-0.1022,5.0349
464.0,400.0,-0.0344,3.434
480.0,400.0,0.4671,2.9023
496.0,400.0,-3.0802,2.3888
16.0,384.0,6.0123,-2.6756
32.0,384.0,0.6731,-0.5915
48.0,384.0,0.6194,2.7042
64.0,384.0,-0.9612,5.5741
80.0,384.0,-1.0768,8.1742
96.0,384.0,-1.1199,10.8726
112.0,384.0,-1.4261,11.9743
128.0,384.0,-3.3701,15.8459
144.0,384.0,0.7843,19.3485
160.0,384.0,-0.5589,13.2099
176.0,384.0,-0.1032,11.713
192.0,384.0,0.4004,15.218
208.0,384.0,3.5423,19.2068
224.0,384.0,-0.1928,35.1524
240.0,384.0,2.9388,43.8938
256.0,384.0,3.1275,48.3051
272.0,384.0,1.5562,50.9378
288.0,384.0,0.3857,49.0847
304.0,384.0,-0.9199,44.5032
320.0,384.0,0.5703,43.4156
336.0,384.0,-3.2742,44.779
352.0,384.0,-0.7462,30.1874
368.0,384.0,4.3945,18.7939
384.0,384.0,-0.9911,20.4966
400.0,384.0,-2.919,15.106
416.0,384.0,1.0864,9.5415
432.0,384.0,-2.8391,5.5374
448.0,384.0,1.0794,5.0642
464.0,384.0,-1.3447,2.0681
480.0,384.0,0.9021,2.7669
496.0,384.0,-2.6247,0.6605
16.0,368.0,7.1274,-0.841
32.0,368.0,0.1116,-0.7547
48.0,368.0,0.5208,4.0058
64.0,368.0,-1.0354,7.4618
80.0,368.0,-1.4293,11.0076
96.0,368.0,-6.5495,21.4285
112.0,368.0,-1.914,15.8491
128.0,368.0,-0.1755,14.8415
144.0,368.0,-1.0242,13.0735
