16.0,496.0,-3.3222,3.3455
32.0,496.0,0.1196,1.0294
48.0,496.0,0.2775,2.8966
64.0,496.0,0.1442,5.2063
80.0,496.0,-0.6378,4.9166
96.0,496.0,0.8371,5.0686
112.0,496.0,1.128,6.987
128.0,496.0,1.774,12.2103
144.0,496.0,3.8095,17.4223
160.0,496.0,7.0374,20.4517
176.0,496.0,2.2263,37.1887
192.0,496.0,1.1894,43.4435
208.0,496.0,-1.1854,37.7676
224.0,496.0,-3.2904,41.5546
240.0,496.0,-1.4589,49.8108
256.0,496.0,1.9987,47.2401
272.0,496.0,4.0718,44.7405
288.0,496.0,3.4092,50.2022
304.0,496.0,-0.7982,53.3394
320.0,496.0,-2.0327,53.3672
336.0,496.0,-2.2659,47.8712
352.0,496.0,0.9781,35.9091
368.0,496.0,4.2612,27.5373
384.0,496.0,7.1331,25.5362
400.0,496.0,1.6193,14.7784
416.0,496.0,0.7485,9.7399
432.0,496.0,0.8236,1.8341
448.0,496.0,-1.5619,2.7716
464.0,496.0,-1.631,1.5965
480.0,496.0,-1.2745,0.0219
496.0,496.0,-2.0782,0.2134
16.0,480.0,-1.7054,3.8225
32.0,480.0,0.5041,2.9308
48.0,480.0,0.1722,3.2028
64.0,480.0,-0.1982,1.7349
80.0,480.0,1.0685,3.3886
96.0,480.0,6.0543,5.3513
112.0,480.0,2.7096,6.599
128.0,480.0,-0.0328,21.1134
144.0,480.0,1.0805,32.3524
160.0,480.0,0.6546,38.4098
176.0,480.0,1.3077,41.9508
192.0,480.0,1.3597,37.4304
208.0,480.0,0.462,28.7804
224.0,480.0,0.8144,33.7027
240.0,480.0,1.7485,41.2935
256.0,480.0,4.0491,44.4601
272.0,480.0,4.95,45.5093
288.0,480.0,5.4201,51.3371
304.0,480.0,0.2117,54.1349
320.0,480.0,-0.8324,51.9587
336.0,480.0,-1.9754,47.0356
352.0,480.0,-1.2302,41.1198
368.0,480.0,3.7048,31.7127
384.0,480.0,0.3902,17.5339
400.0,480.0,1.2828,13.8753
416.0,480.0,0.6506,9.2018
432.0,480.0,0.1847,6.3467
448.0,480.0,-1.6865,2.0741
464.0,480.0,-1.1509,2.6512
480.0,480.0,-1.3329,2.322
496.0,480.0,-1.6937,0.6439
16.0,464.0,0.0353,1.8167
32.0,464.0,0.5777,2.2228
48.0,464.0,1.5934,2.6215
64.0,464.0,1.8513,2.3582
80.0,464.0,3.6827,1.956
96.0,464.0,6.9761,6.164
112.0,464.0,3.9255,8.7481
128.0,464.0,0.3147,29.7146
144.0,464.0,-1.3798,39.8769
160.0,464.0,-0.3605,42.9997
176.0,464.0,1.8078,39.7303
192.0,464.0,3.4203,33.712
208.0,464.0,4.0495,32.5632
224.0,464.0,6.1857,36.3741
240.0,464.0,5.9599,41.1366
256.0,464.0,5.731,43.2644
272.0,464.0,3.805,45.159
288.0,464.0,3.2583,50.5112
304.0,464.0,0.9375,53.1088
320.0,464.0,2.1021,50.9504
336.0,464.0,1.001,47.851
352.0,464.0,-2.4553,40.9031
368.0,464.0,1.0004,22.611
384.0,464.0,-0.4599,11.6226
400.0,464.0,0.3813,14.3549
416.0,464.0,2.3306,9.2104
432.0,464.0,0.2244,5.76
448.0,464.0,-0.8465,1.4383
464.0,464.0,-0.2352,1.3983
480.0,464.0,-0.6485,1.3983
496.0,464.0,-1.3374,2.1219
16.0,448.0,-0.4246,0.0175
32.0,448.0,0.539,1.4729
48.0,448.0,1.8044,2.33
64.0,448.0,2.2615,1.437
80.0,448.0,4.1861,1.2329
96.0,448.0,3.7775,4.0262
112.0,448.0,2.3834,11.6144
128.0,448.0,2.6506,30.3486
144.0,448.0,-1.5659,41.5453
160.0,448.0,-0.613,41.6126
176.0,448.0,2.3256,36.3213
192.0,448.0,4.0855,34.1803
208.0,448.0,3.1517,36.005
224.0,448.0,2.2751,40.3662
240.0,448.0,3.0306,43.3405
256.0,448.0,3.0403,44.6968
272.0,448.0,2.4584,44.0548
288.0,448.0,0.4074,48.0351
304.0,448.0,-1.1473,52.6176
320.0,448.0,1.5753,51.7105
336.0,448.0,3.0321,48.7804
352.0,448.0,2.0287,39.5853
368.0,448.0,-1.2142,20.4792
384.0,448.0,-0.4486,10.7347
400.0,448.0,0.625,11.8176
416.0,448.0,2.9385,8.1499
432.0,448.0,-0.5351,4.652
448.0,448.0,-0.7965,2.5911
464.0,448.0,0.3143,2.6794
480.0,448.0,-0.149,1.6972
496.0,448.0,-0.6191,-1.5371
16.0,432.0,4.9513,-0.4871
32.0,432.0,-0.2031,-0.1825
48.0,432.0,2.0357,1.0653
64.0,432.0,1.5953,0.5955
80.0,432.0,3.2757,1.5259
96.0,432.0,3.8427,2.429
112.0,432.0,0.8472,16.0082
128.0,432.0,-0.7545,33.6924
144.0,432.0,0.5239,41.4299
160.0,432.0,2.1996,41.9962
176.0,432.0,3.0113,36.1855
192.0,432.0,1.5638,31.209
208.0,432.0,0.8648,35.2402
224.0,432.0,-1.6191,42.0197
240.0,432.0,2.2989,41.4511
256.0,432.0,0.1156,43.5146
272.0,432.0,-1.1545,46.2557
288.0,432.0,-1.5791,51.0311
304.0,432.0,-1.2175,52.2476
320.0,432.0,-1.1383,50.3731
336.0,432.0,1.9726,50.5241
352.0,432.0,2.1864,43.3161
368.0,432.0,-4.0642,21.2461
384.0,432.0,-1.4931,9.5388
400.0,432.0,2.4355,8.5726
416.0,432.0,3.9288,6.9761
432.0,432.0,4.3966,4.8609
448.0,432.0,-4.2191,-1.1122
464.0,432.0,-4.6202,-2.2011
480.0,432.0,-0.403,-0.8188
496.0,432.0,-0.9295,-1.4051
16.0,416.0,3.9782,-1.078
32.0,416.0,-0.835,-0.1335
48.0,416.0,2.2097,1.2747
64.0,416.0,2.1008,3.4103
80.0,416.0,3.0609,3.1639
96.0,416.0,4.8056,3.0874
112.0,416.0,-0.4757,17.8747
128.0,416.0,-3.4245,35.9468
144.0,416.0,-0.0443,41.7788
160.0,416.0,0.8055,45.4218
176.0,416.0,2.8589,40.6689
192.0,416.0,0.6376,30.6812
208.0,416.0,-0.7925,33.9439
224.0,416.0,2.5436,37.2644
240.0,416.0,0.6413,40.9264
256.0,416.0,-2.684,43.9756
272.0,416.0,-4.0266,45.8395
288.0,416.0,-1.3996,51.3927
304.0,416.0,0.1423,54.1471
320.0,416.0,-0.865,52.4532
336.0,416.0,1.3796,52.8189
352.0,416.0,3.5452,50.9981
368.0,416.0,0.1842,28.9473
384.0,416.0,-1.4284,13.9303
400.0,416.0,-1.9672,6.6036
416.0,416.0,-2.3417,4.7026
432.0,416.0,1.3397,1.2957
448.0,416.0,-8.372,-4.6822
464.0,416.0,-7.627,-4.8389
480.0,416.0,-1.2419,-0.8938
496.0,416.0,-2.0908,-0.7256
16.0,400.0,2.6133,0.3941
32.0,400.0,1.8436,2.1355
