16.0,496.0,0.84,2.2587
32.0,496.0,1.2007,4.3261
48.0,496.0,0.9993,6.0068
64.0,496.0,1.1772,5.1517
80.0,496.0,0.6172,6.2498
96.0,496.0,0.0231,7.7618
112.0,496.0,1.7216,8.7053
128.0,496.0,1.8497,8.3372
144.0,496.0,4.4333,10.2762
160.0,496.0,2.3754,12.9496
176.0,496.0,1.3117,21.3505
192.0,496.0,2.0971,33.9373
208.0,496.0,-0.1724,36.6777
224.0,496.0,-3.352,35.6861
240.0,496.0,-3.47,28.6936
256.0,496.0,-3.2818,23.7871
272.0,496.0,-3.6104,25.8812
288.0,496.0,-2.9783,26.6964
304.0,496.0,-1.0218,21.8506
320.0,496.0,-4.204,33.2977
336.0,496.0,-1.3899,34.3527
352.0,496.0,-5.278,17.9499
368.0,496.0,-6.3103,12.9122
384.0,496.0,-6.7692,13.4666
400.0,496.0,-8.003,10.3058
416.0,496.0,-7.8594,9.2104
432.0,496.0,-5.2719,12.9957
448.0,496.0,-6.1666,10.3668
464.0,496.0,-5.4384,6.5187
480.0,496.0,-4.9232,3.0951
496.0,496.0,-3.6236,-1.0733
16.0,480.0,-0.5884,3.9148
32.0,480.0,3.183,3.3823
48.0,480.0,0.9249,2.7048
64.0,480.0,0.2472,2.31
80.0,480.0,0.629,3.8185
96.0,480.0,1.5926,5.2704
112.0,480.0,1.4847,6.5163
128.0,480.0,2.0874,8.0703
144.0,480.0,1.0143,9.5251
160.0,480.0,1.5099,10.5255
176.0,480.0,3.3447,12.9631
192.0,480.0,3.241,28.406
208.0,480.0,-3.9806,39.4386
224.0,480.0,-7.0679,32.9197
240.0,480.0,-7.8316,25.2197
256.0,480.0,-3.0041,18.7708
272.0,480.0,-1.1217,25.0303
288.0,480.0,-0.9638,29.7941
304.0,480.0,-3.0993,32.1081
320.0,480.0,-3.7136,34.9146
336.0,480.0,-3.4212,34.3576
352.0,480.0,-4.3644,17.8736
368.0,480.0,-3.7834,11.0064
384.0,480.0,-6.7684,8.177
400.0,480.0,-5.4409,5.8399
416.0,480.0,-4.8466,5.4083
432.0,480.0,-4.0491,6.6877
448.0,480.0,-4.2633,3.426
464.0,480.0,-57.981,100.6034
480.0,480.0,-71.7116,123.8703
496.0,480.0,-5.621,2.7258
16.0,464.0,0.2541,1.8703
32.0,464.0,2.1099,1.4492
48.0,464.0,-1.3363,2.2547
64.0,464.0,0.3593,2.0653
80.0,464.0,1.2449,1.5848
96.0,464.0,0.7608,2.4017
112.0,464.0,1.6753,6.2029
128.0,464.0,5.6227,5.8887
144.0,464.0,-0.5674,9.3803
160.0,464.0,2.1631,13.2477
176.0,464.0,2.894,19.4431
192.0,464.0,3.7191,28.1387
208.0,464.0,-3.7075,33.9975
