16.0,496.0,-1.5207,2.3014
32.0,496.0,0.5568,4.9232
48.0,496.0,0.8056,3.8243
64.0,496.0,1.2031,4.5398
80.0,496.0,2.5351,8.3427
96.0,496.0,0.421,8.617
112.0,496.0,1.3277,5.6152
128.0,496.0,1.3298,4.5599
144.0,496.0,3.8134,6.9197
160.0,496.0,4.7409,12.8325
176.0,496.0,5.6715,24.2189
192.0,496.0,3.0159,20.4943
208.0,496.0,3.092,23.8363
224.0,496.0,5.7207,38.5897
240.0,496.0,7.4442,39.9349
256.0,496.0,5.3837,42.4633
272.0,496.0,2.1927,40.9315
288.0,496.0,-1.4648,36.2543
304.0,496.0,-1.4004,23.7791
320.0,496.0,-1.3992,28.8523
336.0,496.0,0.1366,34.9117
352.0,496.0,2.7391,39.5361
368.0,496.0,4.9866,41.7851
384.0,496.0,2.494,34.1475
400.0,496.0,2.8566,31.1758
416.0,496.0,1.494,23.4165
432.0,496.0,0.1949,11.4832
448.0,496.0,0.3168,3.7434
464.0,496.0,1.3191,1.3918
480.0,496.0,-0.0422,-0.7748
496.0,496.0,-1.6321,-0.919
16.0,480.0,-1.7883,3.0712
32.0,480.0,0.9489,2.3821
48.0,480.0,1.4263,3.0819
64.0,480.0,2.553,3.4285
80.0,480.0,2.351,4.7667
96.0,480.0,0.931,4.4914
112.0,480.0,1.738,6.0556
128.0,480.0,2.3873,7.3569
144.0,480.0,3.5616,5.0379
160.0,480.0,3.0684,13.151
176.0,480.0,4.8063,20.1218
192.0,480.0,4.7758,21.2431
208.0,480.0,6.3068,20.6884
224.0,480.0,6.8893,32.5144
240.0,480.0,8.3427,38.732
256.0,480.0,4.051,32.8173
272.0,480.0,-1.0893,26.3922
288.0,480.0,-5.1414,26.0878
304.0,480.0,-5.09,22.8737
320.0,480.0,-4.3081,29.0529
336.0,480.0,1.5446,38.1113
352.0,480.0,2.4969,37.9457
368.0,480.0,5.5386,32.7396
384.0,480.0,2.1416,27.6281
400.0,480.0,-9.3418,24.9851
416.0,480.0,-8.5997,17.7723
432.0,480.0,-7.8629,6.3274
448.0,480.0,-9.1425,-0.9682
464.0,480.0,-2.7985,-1.6294
480.0,480.0,-2.6747,0.1982
496.0,480.0,-4.3034,1.318
16.0,464.0,-0.7877,2.6787
32.0,464.0,1.3674,1.2737
48.0,464.0,-0.3672,2.5007
64.0,464.0,0.7614,4.3919
80.0,464.0,2.0393,5.8578
96.0,464.0,0.5133,5.6751
112.0,464.0,2.1499,6.0169
128.0,464.0,5.9439,2.2097
144.0,464.0,3.6903,8.9722
160.0,464.0,1.8435,12.6217
176.0,464.0,1.7508,16.6449
192.0,464.0,1.9917,20.8794
208.0,464.0,-1.2264,35.3785
224.0,464.0,0.086,39.4054
240.0,464.0,1.9632,35.8747
256.0,464.0,-3.5957,25.8421
272.0,464.0,-0.5079,20.372
288.0,464.0,-6.7514,25.7298
304.0,464.0,-7.5285,33.2666
320.0,464.0,-7.2367,32.7414
336.0,464.0,-5.1701,32.004
352.0,464.0,0.8982,32.3977
368.0,464.0,-2.5057,23.6721
384.0,464.0,-4.4594,12.5282
400.0,464.0,-5.3926,11.3905
416.0,464.0,-7.8508,11.1101
432.0,464.0,-7.7614,7.5928
448.0,464.0,-9.3073,2.635
464.0,464.0,-36.5702,-0.1587
480.0,464.0,-42.8638,0.1277
496.0,464.0,-48.1817,9.485
16.0,448.0,0.4646,0.849
32.0,448.0,0.2974,1.2571
48.0,448.0,0.7456,2.4362
64.0,448.0,3.0794,1.2962
80.0,448.0,1.6436,6.7787
96.0,448.0,-1.1242,8.736
112.0,448.0,2.0275,5.6233
128.0,448.0,3.0109,6.3749
144.0,448.0,5.1779,8.2478
160.0,448.0,1.195,8.0236
176.0,448.0,-3.9465,16.5079
192.0,448.0,0.0386,25.1439
208.0,448.0,-2.9491,44.412
224.0,448.0,-4.8641,43.8328
240.0,448.0,-6.7863,37.8077
256.0,448.0,-8.8793,34.3765
272.0,448.0,-2.6726,31.4043
288.0,448.0,-2.405,29.6261
304.0,448.0,-6.7526,30.9015
320.0,448.0,-6.0663,31.0263
336.0,448.0,-5.6408,28.318
352.0,448.0,-2.3129,26.9236
368.0,448.0,-3.3278,15.6721
384.0,448.0,-2.7911,16.5964
400.0,448.0,-2.5539,12.7031
416.0,448.0,-12.5506,-2.3461
432.0,448.0,-20.5957,-14.186
448.0,448.0,-56.7471,-69.4549
464.0,448.0,-57.7256,-70.8788
480.0,448.0,-69.2184,-87.924
496.0,448.0,-0.4654,-2.2547
16.0,432.0,1.4299,7.7669
32.0,432.0,0.4736,1.4225
48.0,432.0,0.4519,1.8057
64.0,432.0,0.4004,0.6952
80.0,432.0,-1.1694,2.3739
96.0,432.0,3.1643,2.3046
112.0,432.0,1.9711,5.5043
128.0,432.0,1.8106,7.0087
144.0,432.0,2.5028,6.9756
160.0,432.0,-0.8263,12.1342
176.0,432.0,-4.8676,17.6069
192.0,432.0,-0.602,22.4077
208.0,432.0,-0.3643,41.3317
224.0,432.0,-7.6511,45.9459
240.0,432.0,-9.5577,36.7682
256.0,432.0,-7.0541,33.9865
272.0,432.0,-1.7458,31.675
288.0,432.0,-2.8036,30.2408
304.0,432.0,-0.4639,23.1808
320.0,432.0,-3.1727,19.4984
336.0,432.0,-4.3268,27.4454
352.0,432.0,-3.8481,24.8867
368.0,432.0,-0.255,11.6686
384.0,432.0,-3.8147,6.699
400.0,432.0,-1.7609,6.7482
416.0,432.0,-1.4479,8.3048
432.0,432.0,-20.9495,-17.732
448.0,432.0,-59.6649,-75.6662
464.0,432.0,-60.807,-76.5858
480.0,432.0,-394.6575,373.1535
496.0,432.0,-2.0899,-2.2448
16.0,416.0,4.3596,0.1505
32.0,416.0,-0.4955,-0.3174
48.0,416.0,-0.6756,0.8255
64.0,416.0,-0.4658,0.1669
80.0,416.0,-0.4036,-0.0357
96.0,416.0,1.3526,3.4798
112.0,416.0,1.8172,4.9375
128.0,416.0,2.4813,7.9086
144.0,416.0,1.1196,7.9245
160.0,416.0,-0.1358,11.4727
176.0,416.0,0.4202,13.8597
192.0,416.0,1.6474,25.0017
208.0,416.0,-0.7193,35.2499
224.0,416.0,-5.7026,33.0181
240.0,416.0,-10.1377,28.0195
256.0,416.0,-3.6743,27.9284
272.0,416.0,-1.7254,31.1337
288.0,416.0,-2.0985,31.642
304.0,416.0,0.9438,25.8381
320.0,416.0,0.3067,19.4624
336.0,416.0,-4.6432,21.6074
352.0,416.0,-2.3283,22.5134
368.0,416.0,0.4284,12.5574
384.0,416.0,-3.1122,6.4587
400.0,416.0,-1.1963,6.7072
416.0,416.0,-1.8307,6.6488
432.0,416.0,-1.5974,4.5174
448.0,416.0,-55.5627,-75.6276
464.0,416.0,-55.2538,-76.8144
480.0,416.0,-414.6116,-1604.7352
496.0,416.0,-1.6993,-0.4076
16.0,400.0,1.9484,-0.9708
32.0,400.0,-0.8093,-0.1846
48.0,400.0,-2.1595,-0.0174
64.0,400.0,-0.5472,0.4242
80.0,400.0,-0.2831,1.7176
96.0,400.0,1.6668,-0.0998
112.0,400.0,3.8536,4.1605
128.0,400.0,1.9527,7.8239
144.0,400.0,2.3685,11.13
160.0,400.0,4.9644,10.8353
176.0,400.0,2.8564,16.4129
192.0,400.0,-0.9789,21.2734
208.0,400.0,-1.4076,30.6332
224.0,400.0,-3.3146,27.1582
240.0,400.0,-6.6099,24.7587
256.0,400.0,-1.8959,26.965
272.0,400.0,-0.4023,28.1031
288.0,400.0,-0.6081,28.1492
304.0,400.0,-1.8209,20.9856
320.0,400.0,-0.3347,17.9159
336.0,400.0,-0.7608,25.3601
352.0,400.0,-0.5178,32.057
368.0,400.0,1.1217,17.7204
384.0,400.0,-1.2711,7.5409
400.0,400.0,-0.8047,8.0677
416.0,400.0,-0.1598,5.3644
432.0,400.0,0.9926,5.7234
448.0,400.0,0.9298,5.1619
464.0,400.0,-47.5453,-66.4773
480.0,400.0,-58.2369,-83.3486
496.0,400.0,0.0448,1.5163
16.0,384.0,4.5984,-0.4452
32.0,384.0,-0.3036,0.0887
