16.0,496.0,-2.8061,2.0922
32.0,496.0,-2.0374,3.9509
48.0,496.0,-0.0372,5.0789
64.0,496.0,1.9764,4.0413
80.0,496.0,1.8389,1.7649
96.0,496.0,2.3081,2.9276
112.0,496.0,4.5408,2.4494
128.0,496.0,4.4081,6.7568
144.0,496.0,1.7826,21.8264
160.0,496.0,-0.6556,42.0378
176.0,496.0,-1.5032,35.7037
192.0,496.0,-2.0704,33.7486
208.0,496.0,0.4217,42.2316
224.0,496.0,2.4164,41.6903
240.0,496.0,-0.861,47.5676
256.0,496.0,-1.3792,47.6761
272.0,496.0,-1.9819,50.106
288.0,496.0,0.7616,55.5353
304.0,496.0,6.665,51.0891
320.0,496.0,5.9187,50.8793
336.0,496.0,3.5175,55.8304
352.0,496.0,7.0967,59.4004
368.0,496.0,5.0043,44.816
384.0,496.0,-2.5698,13.835
400.0,496.0,0.9375,13.5508
416.0,496.0,2.0774,9.9956
432.0,496.0,1.9479,7.5024
448.0,496.0,1.0798,4.9487
464.0,496.0,-3.4233,0.4047
480.0,496.0,-2.2202,0.2693
496.0,496.0,-1.4486,-0.9272
16.0,480.0,-1.1108,1.0599
32.0,480.0,-0.4881,1.6916
48.0,480.0,1.2516,1.8188
64.0,480.0,1.6735,1.7435
80.0,480.0,4.2063,1.5005
96.0,480.0,5.5599,2.7708
112.0,480.0,5.1678,5.776
128.0,480.0,2.9427,9.2257
144.0,480.0,0.3864,17.8419
160.0,480.0,-1.0651,38.732
176.0,480.0,-4.1492,36.2734
192.0,480.0,-4.6251,31.4131
208.0,480.0,0.0864,33.8387
224.0,480.0,5.7352,36.1254
240.0,480.0,2.0985,40.7972
256.0,480.0,-2.3392,46.1382
272.0,480.0,-1.0578,52.1082
288.0,480.0,2.0763,54.7386
304.0,480.0,7.2773,52.4519
320.0,480.0,7.4451,50.3271
336.0,480.0,4.287,51.9007
352.0,480.0,4.8632,49.0885
368.0,480.0,1.207,34.3937
384.0,480.0,-0.2989,11.3094
400.0,480.0,4.3736,12.2141
416.0,480.0,5.3064,13.2284
432.0,480.0,2.2028,6.8963
448.0,480.0,1.4759,4.4454
464.0,480.0,-1.0803,2.7683
480.0,480.0,-1.4444,0.0725
496.0,480.0,-0.8661,-1.3636
16.0,464.0,2.4845,1.8791
32.0,464.0,-0.5543,1.9966
48.0,464.0,1.7004,3.1061
64.0,464.0,2.2285,2.3403
80.0,464.0,5.0671,2.4637
96.0,464.0,6.5348,5.5161
112.0,464.0,4.7958,6.8779
128.0,464.0,3.1277,10.7479
144.0,464.0,-1.1822,22.3213
160.0,464.0,-0.4,38.9641
176.0,464.0,-2.9081,36.6276
192.0,464.0,-2.42,34.9627
208.0,464.0,0.1385,35.0328
224.0,464.0,3.1368,43.9297
240.0,464.0,2.5608,47.3314
256.0,464.0,1.3954,49.3114
272.0,464.0,-0.5201,54.3491
288.0,464.0,0.2569,55.9191
304.0,464.0,5.2124,51.5442
320.0,464.0,5.3556,49.9256
336.0,464.0,4.9631,48.2676
352.0,464.0,2.8589,44.7664
