224.0,432.0,3.2465,27.734
240.0,432.0,1.7139,41.3849
256.0,432.0,-4.9414,45.2433
272.0,432.0,-5.7297,49.2886
288.0,432.0,-5.5649,51.9192
304.0,432.0,-4.892,48.9046
320.0,432.0,-6.0238,45.6799
336.0,432.0,-4.3434,43.6026
352.0,432.0,-0.8268,38.8519
368.0,432.0,0.7013,25.5592
384.0,432.0,1.3672,22.1174
400.0,432.0,-2.7922,15.9765
416.0,432.0,1.5432,5.4684
432.0,432.0,1.0046,1.8869
448.0,432.0,2.898,2.5612
464.0,432.0,3.2658,1.8766
480.0,432.0,-5.8558,1.5181
496.0,432.0,0.2777,1.6592
16.0,416.0,3.6732,-0.8934
32.0,416.0,-0.584,-0.7387
48.0,416.0,-0.5222,1.1326
64.0,416.0,-1.211,0.4833
80.0,416.0,-1.3826,-0.5783
96.0,416.0,0.3374,3.2598
112.0,416.0,0.7601,4.6354
128.0,416.0,-0.9382,6.2275
144.0,416.0,2.6014,6.5306
160.0,416.0,1.6552,16.6046
176.0,416.0,5.4886,27.2884
192.0,416.0,-0.1684,18.0386
208.0,416.0,0.8478,16.4757
224.0,416.0,-0.7759,21.3455
240.0,416.0,1.6979,35.4691
256.0,416.0,1.3308,39.6551
272.0,416.0,3.9434,43.944
288.0,416.0,3.9581,49.7152
304.0,416.0,0.0631,52.9953
320.0,416.0,-2.397,50.7563
336.0,416.0,-1.9125,47.0232
352.0,416.0,-1.9421,41.5998
368.0,416.0,-0.7875,34.1354
384.0,416.0,1.0489,23.2586
400.0,416.0,-0.1987,11.2906
416.0,416.0,0.4097,1.6157
432.0,416.0,0.0969,-0.6903
448.0,416.0,2.1784,0.9743
464.0,416.0,2.1463,1.5274
480.0,416.0,0.413,1.9371
496.0,416.0,-0.0599,1.8269
16.0,400.0,3.6377,-0.3651
32.0,400.0,-0.886,-0.0751
48.0,400.0,-2.2182,-0.16
64.0,400.0,1.38,-0.1907
80.0,400.0,-0.1607,1.9664
96.0,400.0,0.1391,2.925
112.0,400.0,-1.1494,5.4688
128.0,400.0,0.2199,4.5082
144.0,400.0,2.0992,6.0947
160.0,400.0,1.3863,13.2847
176.0,400.0,2.236,19.4971
192.0,400.0,0.7626,18.1971
208.0,400.0,0.2666,16.7181
224.0,400.0,-1.3758,24.7906
240.0,400.0,2.6388,37.7813
256.0,400.0,5.4407,40.2891
272.0,400.0,8.6626,43.3096
288.0,400.0,8.202,49.7885
304.0,400.0,3.2619,55.5534
320.0,400.0,0.5989,54.7401
336.0,400.0,0.7635,50.1139
352.0,400.0,-0.905,40.1363
368.0,400.0,1.8579,29.7932
384.0,400.0,1.803,18.6588
400.0,400.0,2.3336,7.8867
416.0,400.0,0.2726,3.054
432.0,400.0,-1.416,0.2211
448.0,400.0,1.0176,-0.0771
464.0,400.0,-0.194,2.5817
480.0,400.0,-0.2938,2.503
496.0,400.0,-0.4783,2.6254
16.0,384.0,6.735,0.8694
32.0,384.0,-0.428,0.2403
48.0,384.0,-2.3296,-0.1532
64.0,384.0,-0.1808,0.8494
80.0,384.0,0.0518,1.6818
96.0,384.0,-1.2381,3.3823
112.0,384.0,1.7639,3.8433
128.0,384.0,1.322,4.4931
144.0,384.0,1.9707,6.5266
160.0,384.0,0.4679,13.9471
176.0,384.0,-0.3008,17.2548
192.0,384.0,2.3312,15.3971
208.0,384.0,3.7996,16.3952
224.0,384.0,0.2094,27.5564
240.0,384.0,4.8559,40.0633
256.0,384.0,8.2733,40.8321
272.0,384.0,10.8616,44.9245
288.0,384.0,8.6405,49.3517
304.0,384.0,5.4522,53.0085
320.0,384.0,2.9095,54.3755
336.0,384.0,0.845,49.699
352.0,384.0,-0.4108,38.2872
368.0,384.0,0.4158,23.7745
384.0,384.0,2.2852,15.2975
400.0,384.0,0.9009,14.5688
416.0,384.0,0.6933,9.3573
432.0,384.0,0.4702,5.9576
448.0,384.0,0.0563,3.9512
464.0,384.0,-0.2532,2.8727
480.0,384.0,-0.4646,2.548
496.0,384.0,-0.5564,2.364
16.0,368.0,6.0745,0.0639
32.0,368.0,0.2447,-0.3979
48.0,368.0,-0.246,-0.836
64.0,368.0,0.0198,1.062
80.0,368.0,0.2373,1.851
96.0,368.0,0.7399,2.8608
112.0,368.0,1.4303,3.5645
128.0,368.0,0.7471,3.0569
144.0,368.0,3.4813,3.3728
160.0,368.0,1.8005,10.7344
176.0,368.0,0.6958,15.5397
192.0,368.0,0.6163,14.1586
208.0,368.0,5.2334,19.161
224.0,368.0,4.727,26.8522
240.0,368.0,8.844,33.1099
256.0,368.0,10.5799,39.4629
272.0,368.0,8.4164,45.5303
288.0,368.0,5.4964,47.4068
304.0,368.0,4.5269,48.5098
320.0,368.0,1.2634,52.0845
336.0,368.0,-0.9232,48.0919
352.0,368.0,-1.3832,39.2084
368.0,368.0,1.1106,30.3205
384.0,368.0,0.6826,21.0308
400.0,368.0,1.2817,14.6721
416.0,368.0,1.2519,10.0123
432.0,368.0,0.8714,7.1106
448.0,368.0,-4.8515,3.2705
464.0,368.0,-0.1717,4.5919
480.0,368.0,-3.5206,7.4913
496.0,368.0,-1.4233,1.5055
16.0,352.0,1.9043,0.7666
32.0,352.0,-0.0605,-0.0149
48.0,352.0,0.0978,-1.3199
64.0,352.0,0.1308,1.24
80.0,352.0,0.0233,-0.0059
96.0,352.0,3.5276,2.7737
112.0,352.0,1.2962,2.3102
128.0,352.0,-0.6824,2.4424
144.0,352.0,2.1986,6.1523
160.0,352.0,3.4269,11.5843
176.0,352.0,1.6911,15.9945
192.0,352.0,-0.2735,17.0704
208.0,352.0,6.0228,26.5572
224.0,352.0,7.9987,31.7238
240.0,352.0,7.6975,33.828
256.0,352.0,8.6637,40.1953
272.0,352.0,4.9742,44.6234
288.0,352.0,2.8297,45.0726
304.0,352.0,3.1504,47.3639
320.0,352.0,1.9873,49.4896
336.0,352.0,1.0828,43.6956
352.0,352.0,1.3685,36.3682
368.0,352.0,1.6485,27.7645
384.0,352.0,-0.499,18.7716
400.0,352.0,1.4507,16.3093
416.0,352.0,1.5981,11.7948
432.0,352.0,2.94,8.2603
448.0,352.0,0.6544,7.3839
464.0,352.0,-1.7815,0.4587
480.0,352.0,-0.7122,0.1015
496.0,352.0,-0.9909,0.5678
16.0,336.0,4.2715,2.6218
32.0,336.0,-0.6536,0.3672
48.0,336.0,0.9335,0.4272
64.0,336.0,1.8782,0.592
80.0,336.0,-0.8442,3.248
96.0,336.0,0.337,4.2387
112.0,336.0,0.3145,4.6566
128.0,336.0,1.2901,4.0081
144.0,336.0,0.7919,8.5428
160.0,336.0,0.7431,16.0311
176.0,336.0,1.1072,12.5235
192.0,336.0,1.3196,25.1355
208.0,336.0,1.8857,29.4197
224.0,336.0,3.4389,40.5323
240.0,336.0,6.3643,38.9898
256.0,336.0,3.1067,37.812
272.0,336.0,-0.8833,42.7639
288.0,336.0,1.3573,46.2976
304.0,336.0,2.8681,48.6321
320.0,336.0,2.3376,46.1239
336.0,336.0,1.5377,41.5297
352.0,336.0,-0.5514,33.6624
368.0,336.0,-3.1965,22.6929
384.0,336.0,1.392,15.9563
400.0,336.0,2.6365,13.283
416.0,336.0,4.3169,11.6245
432.0,336.0,4.941,8.6363
448.0,336.0,4.2152,3.3239
464.0,336.0,-1.4152,6.6534
480.0,336.0,-0.597,0.5104
496.0,336.0,0.8871,-1.2548
16.0,320.0,3.0409,0.658
32.0,320.0,-0.4208,0.0265
48.0,320.0,2.4506,0.9439
64.0,320.0,1.7487,1.0885
80.0,320.0,-2.524,2.3727
96.0,320.0,-0.2253,4.4823
112.0,320.0,2.3638,5.759
128.0,320.0,3.2133,6.5565
144.0,320.0,0.7022,11.9536
160.0,320.0,0.3433,16.5944
176.0,320.0,0.0637,22.2781
192.0,320.0,0.0877,27.5687
208.0,320.0,-2.1505,44.2493
224.0,320.0,0.3878,43.598
240.0,320.0,1.0864,38.6969
256.0,320.0,-2.0487,34.4919
272.0,320.0,-1.7664,40.1203
288.0,320.0,0.4623,48.7762
304.0,320.0,-1.2678,48.1188
320.0,320.0,-2.7433,41.7412
336.0,320.0,-4.4374,43.008
352.0,320.0,-5.4674,39.3488
368.0,320.0,0.5463,32.0232
384.0,320.0,1.5343,23.5474
400.0,320.0,1.1139,17.0181
416.0,320.0,2.9667,15.4484
432.0,320.0,2.9139,12.5057
448.0,320.0,4.137,5.7861
464.0,320.0,-4.4051,10.1342
480.0,320.0,-5.8857,10.0732
496.0,320.0,-8.3769,11.4223
16.0,304.0,0.9636,0.0349
32.0,304.0,-0.3654,-0.2779
48.0,304.0,0.6533,1.6014
64.0,304.0,-0.3098,3.0225
80.0,304.0,-1.9249,0.6935
96.0,304.0,-0.386,3.7666
112.0,304.0,3.2864,7.2847
128.0,304.0,4.3577,9.8591
144.0,304.0,0.7818,15.0061
160.0,304.0,-0.5843,18.6588
176.0,304.0,0.7339,19.6375
192.0,304.0,-1.4563,42.1745
208.0,304.0,-2.3113,42.3334
224.0,304.0,-2.5566,38.2755
240.0,304.0,-4.1117,36.0849
256.0,304.0,-4.6198,38.6004
272.0,304.0,-2.3417,46.9212
288.0,304.0,-2.6384,51.5274
304.0,304.0,-9.6807,46.9877
320.0,304.0,-12.4548,43.1852
336.0,304.0,-10.7313,47.4171
352.0,304.0,-6.0522,42.5104
368.0,304.0,-1.5312,35.704
384.0,304.0,-4.6465,24.3099
400.0,304.0,-3.1826,17.7837
416.0,304.0,-2.718,13.4045
432.0,304.0,-1.0731,13.06
448.0,304.0,1.482,7.8629
464.0,304.0,1.3912,2.9163
480.0,304.0,-10.2103,15.2253
496.0,304.0,-13.9637,18.4262
16.0,288.0,2.1118,-2.3125
32.0,288.0,-0.7216,-0.3424
48.0,288.0,-2.0014,-0.3763
64.0,288.0,2.6217,6.3309
80.0,288.0,-0.9421,6.848
96.0,288.0,-1.0512,10.1187
112.0,288.0,-2.5032,12.627
128.0,288.0,-1.9932,19.1689
144.0,288.0,-1.6472,16.1495
160.0,288.0,-1.3338,12.5538
176.0,288.0,-2.4078,20.5071
192.0,288.0,-3.8898,36.7096
208.0,288.0,-4.2536,41.5657
224.0,288.0,-5.8403,35.9411
240.0,288.0,-4.6513,35.4176
256.0,288.0,-1.3535,45.2299
272.0,288.0,-7.1793,50.2918
288.0,288.0,-9.033,51.1044
304.0,288.0,-7.4619,48.344
320.0,288.0,-8.1465,46.6169
336.0,288.0,-9.7288,46.2059
352.0,288.0,-6.4846,42.6907
368.0,288.0,-4.4121,30.1256
384.0,288.0,-3.7952,16.7461
400.0,288.0,-3.6409,12.0703
416.0,288.0,-2.384,9.3281
432.0,288.0,-2.1357,9.4269
448.0,288.0,-2.5494,5.7726
464.0,288.0,0.3803,1.7281
480.0,288.0,-34.0303,40.9998
496.0,288.0,-45.2805,52.8905
16.0,272.0,1.869,-7.1684
32.0,272.0,-0.3416,-0.1678
48.0,272.0,-0.4438,-0.4572
64.0,272.0,-1.2366,5.1752
80.0,272.0,-1.7594,8.8388
96.0,272.0,-2.2106,12.9818
112.0,272.0,-8.4122,20.2436
128.0,272.0,-2.8881,21.1443
144.0,272.0,-0.6792,16.9607
160.0,272.0,-0.275,9.4143
176.0,272.0,-2.7452,19.1496
192.0,272.0,-10.244,38.1847
208.0,272.0,-11.4702,45.3178
224.0,272.0,-7.1743,42.9743
240.0,272.0,-1.276,41.3006
256.0,272.0,1.8068,45.1555
272.0,272.0,-4.9299,46.5111
288.0,272.0,-9.1942,49.1303
304.0,272.0,-8.287,46.3768
320.0,272.0,-8.0769,43.0899
336.0,272.0,-6.9933,41.3054
352.0,272.0,-2.4988,38.1022
368.0,272.0,-2.9022,24.5445
384.0,272.0,-4.1372,13.2835
400.0,272.0,-3.6777,8.0059
416.0,272.0,-1.4919,8.9031
432.0,272.0,-2.6215,8.5829
448.0,272.0,-2.0348,5.3677
464.0,272.0,-1.0403,3.6442
480.0,272.0,-37.4062,45.2126
496.0,272.0,-48.6196,57.1601
16.0,256.0,-1.095,0.3426
32.0,256.0,-0.2638,0.3321
48.0,256.0,-0.3239,1.2211
64.0,256.0,-1.5687,6.3008
80.0,256.0,-2.4623,10.5646
96.0,256.0,-3.4357,15.2792
112.0,256.0,-2.9453,24.4543
128.0,256.0,-5.0844,27.9732
144.0,256.0,-8.4421,26.7805
160.0,256.0,-0.6306,14.9754
176.0,256.0,-1.2762,19.8551
192.0,256.0,-6.1687,35.5186
208.0,256.0,-7.8854,41.4059
224.0,256.0,-4.1864,40.0387
240.0,256.0,-2.037,41.9052
256.0,256.0,-0.0252,45.2398
272.0,256.0,-1.5034,44.6869
288.0,256.0,-4.9498,44.4592
304.0,256.0,-8.8882,45.4535
320.0,256.0,-15.6681,42.1709
336.0,256.0,-6.5804,38.896
352.0,256.0,-6.4299,26.6361
368.0,256.0,-4.7075,16.3319
384.0,256.0,-6.0179,10.7061
400.0,256.0,-4.4605,6.8777
416.0,256.0,-1.9444,8.5688
432.0,256.0,-0.5503,7.2409
448.0,256.0,-2.4343,1.8499
464.0,256.0,-32.9217,44.1657
480.0,256.0,-40.9458,52.8829
496.0,256.0,-396.8859,425.725
16.0,240.0,2.2198,2.6852
32.0,240.0,-0.462,0.7452
48.0,240.0,-0.3621,3.7598
64.0,240.0,-2.0146,6.6978
80.0,240.0,-3.0593,11.1264
96.0,240.0,-6.5294,15.5529
112.0,240.0,-4.6492,27.2684
128.0,240.0,-8.1509,31.1829
144.0,240.0,-13.2175,32.6719
160.0,240.0,-0.7544,24.7723
176.0,240.0,-2.4651,22.3688
192.0,240.0,-5.3207,27.5856
208.0,240.0,-5.1224,35.1128
224.0,240.0,-2.0863,36.9802
240.0,240.0,-1.6472,39.4701
256.0,240.0,-1.7132,45.9375
272.0,240.0,-1.8253,50.7122
288.0,240.0,-0.8446,48.7072
304.0,240.0,-5.2172,46.192
320.0,240.0,-13.3867,46.4846
336.0,240.0,-10.7971,43.2524
352.0,240.0,-7.9252,33.6077
368.0,240.0,-6.4482,15.0787
384.0,240.0,-4.4857,8.3893
400.0,240.0,-2.4673,7.1411
416.0,240.0,-1.1475,9.0223
432.0,240.0,0.4692,10.1688
448.0,240.0,-13.2518,25.9617
464.0,240.0,-30.7447,43.4191
480.0,240.0,-38.3316,52.2221
496.0,240.0,0.2411,0.0799
16.0,224.0,8.8692,1.9823
32.0,224.0,0.522,0.2476
48.0,224.0,-0.3972,4.025
64.0,224.0,-2.2111,6.6734
80.0,224.0,-3.3995,11.011
96.0,224.0,-5.1441,14.9799
112.0,224.0,-5.098,22.8168
128.0,224.0,-9.7485,26.5759
144.0,224.0,-13.0314,36.3718
160.0,224.0,-12.4001,36.6438
176.0,224.0,-11.1473,29.7434
192.0,224.0,-6.1871,21.3821
208.0,224.0,-3.8744,33.815
224.0,224.0,-1.5841,43.615
240.0,224.0,0.292,42.9337
256.0,224.0,0.219,46.6576
272.0,224.0,-0.0174,55.4127
288.0,224.0,1.7649,55.566
304.0,224.0,0.1499,49.4329
320.0,224.0,-2.9993,42.7706
336.0,224.0,-3.4517,40.0545
352.0,224.0,-2.1461,35.3817
368.0,224.0,-0.8434,30.2208
384.0,224.0,-0.3994,23.9045
400.0,224.0,-0.0494,17.8112
416.0,224.0,-3.4622,4.2238
432.0,224.0,0.7111,11.0664
448.0,224.0,0.1785,7.7532
464.0,224.0,-41.2719,85.2657
480.0,224.0,-51.4439,104.899
496.0,224.0,0.322,-0.0
16.0,208.0,5.7526,0.1118
32.0,208.0,0.8905,-0.1282
48.0,208.0,-0.7166,3.6351
64.0,208.0,-2.7341,6.1012
80.0,208.0,-4.3052,10.2954
96.0,208.0,-6.3755,12.6034
112.0,208.0,-4.6686,16.9596
128.0,208.0,-6.3955,22.5143
144.0,208.0,-7.1529,37.554
160.0,208.0,-7.8283,42.407
176.0,208.0,-7.8796,38.6223
192.0,208.0,-5.3078,35.8332
208.0,208.0,-3.5776,43.7162
224.0,208.0,-5.8489,51.5718
240.0,208.0,-4.0787,46.7112
256.0,208.0,-0.835,45.232
272.0,208.0,-0.5327,54.0411
288.0,208.0,1.2037,58.506
304.0,208.0,3.5889,50.3189
320.0,208.0,4.0752,45.1073
336.0,208.0,3.545,44.7603
352.0,208.0,1.6172,44.754
368.0,208.0,3.4412,48.2334
384.0,208.0,1.7627,28.487
400.0,208.0,1.3561,21.3815
416.0,208.0,0.5087,15.8519
432.0,208.0,0.0059,3.9766
448.0,208.0,0.1398,2.7607
464.0,208.0,-4.4409,4.8923
480.0,208.0,-25.3053,80.7231
496.0,208.0,0.2018,-0.0505
16.0,192.0,1.2121,-0.634
32.0,192.0,4.6345,-0.8465
48.0,192.0,-1.0743,2.6778
64.0,192.0,-2.9624,4.7573
80.0,192.0,-4.6026,6.9056
96.0,192.0,-6.9021,12.2784
112.0,192.0,-7.0274,17.2916
128.0,192.0,-3.2501,26.2041
144.0,192.0,-6.7272,35.8648
160.0,192.0,-10.9053,35.6668
176.0,192.0,-12.7251,35.627
192.0,192.0,-8.0492,42.0904
208.0,192.0,-4.4733,50.7038
224.0,192.0,-7.5115,51.6394
240.0,192.0,-6.9628,47.1872
256.0,192.0,-1.4036,45.7075
272.0,192.0,0.1419,53.0117
288.0,192.0,1.6464,55.4758
304.0,192.0,3.6474,47.3993
320.0,192.0,3.9206,45.0081
336.0,192.0,2.7241,46.1603
352.0,192.0,3.2131,45.6129
368.0,192.0,6.0394,42.1854
384.0,192.0,8.2951,40.3496
400.0,192.0,14.131,39.308
416.0,192.0,2.5835,17.5497
432.0,192.0,-3.5549,1.2085
448.0,192.0,0.8354,1.8496
464.0,192.0,-3.9646,3.5383
480.0,192.0,-348.6033,1159.7445
496.0,192.0,0.1648,-0.0412
16.0,176.0,-0.1434,-0.495
32.0,176.0,-0.597,1.4844
48.0,176.0,-1.4162,1.8497
64.0,176.0,-5.8367,2.363
80.0,176.0,-5.7056,3.8242
96.0,176.0,-7.5762,9.8867
112.0,176.0,-12.8464,22.0201
128.0,176.0,-5.2114,30.1731
144.0,176.0,-6.9082,29.0064
160.0,176.0,-5.7196,20.6886
176.0,176.0,-9.594,28.6501
192.0,176.0,-4.5004,42.0351
208.0,176.0,-2.3092,50.9417
224.0,176.0,-4.8145,53.0493
240.0,176.0,-4.7262,50.7788
256.0,176.0,-1.8593,49.4698
272.0,176.0,0.8081,52.1099
288.0,176.0,1.4263,50.4736
304.0,176.0,1.3332,42.4944
320.0,176.0,2.7016,45.0159
336.0,176.0,1.7927,47.9294
352.0,176.0,2.6346,46.9992
368.0,176.0,7.2346,43.955
384.0,176.0,8.5514,42.082
400.0,176.0,6.1514,33.0656
416.0,176.0,5.9125,17.5892
432.0,176.0,-10.4033,2.2968
448.0,176.0,0.3792,3.0748
464.0,176.0,22.0152,17.519
480.0,176.0,26.967,20.6523
496.0,176.0,0.0433,-0.0
16.0,160.0,-0.1625,0.7513
32.0,160.0,-0.6872,0.9703
48.0,160.0,-1.3861,1.1226
64.0,160.0,-4.8344,-1.3792
80.0,160.0,-5.5563,-0.3675
96.0,160.0,-5.6765,3.9541
112.0,160.0,-9.7675,15.6286
128.0,160.0,-6.4343,25.93
144.0,160.0,-5.5782,25.9806
160.0,160.0,-3.624,20.9595
176.0,160.0,-0.2752,30.1947
192.0,160.0,-0.9394,41.3599
208.0,160.0,-1.721,49.6838
224.0,160.0,-4.8916,54.5649
240.0,160.0,-6.8377,54.4111
256.0,160.0,-9.8913,55.6156
272.0,160.0,-11.2898,55.4802
288.0,160.0,-8.8633,53.5379
304.0,160.0,-2.1786,46.3551
320.0,160.0,1.5013,44.9667
336.0,160.0,2.1069,45.0359
352.0,160.0,2.6848,46.1227
368.0,160.0,8.4883,45.1946
384.0,160.0,7.3439,40.2002
400.0,160.0,2.5391,30.8388
416.0,160.0,8.6168,17.8636
432.0,160.0,12.7369,8.7557
448.0,160.0,-0.3256,5.5342
464.0,160.0,27.671,12.0019
480.0,160.0,33.4706,13.5502
496.0,160.0,0.0,-0.0
16.0,144.0,-0.861,1.1854
32.0,144.0,1.8234,3.6932
48.0,144.0,-1.0187,0.6962
64.0,144.0,-1.8195,1.7792
80.0,144.0,-3.2944,-4.1052
96.0,144.0,-0.3138,1.3922
112.0,144.0,-2.766,7.9079
128.0,144.0,-4.2408,19.9245
144.0,144.0,-8.0006,27.6766
160.0,144.0,-7.996,23.353
176.0,144.0,-0.2563,30.0116
192.0,144.0,0.9714,38.7772
208.0,144.0,-2.4466,50.0162
224.0,144.0,-6.049,53.8017
240.0,144.0,-9.28,53.8401
256.0,144.0,-9.0696,55.0831
272.0,144.0,-18.9457,57.2643
288.0,144.0,-20.162,61.0851
304.0,144.0,-3.6793,58.3668
320.0,144.0,-0.8841,50.2684
336.0,144.0,1.376,44.861
352.0,144.0,1.6848,45.0996
368.0,144.0,3.7634,41.1383
384.0,144.0,1.553,32.8804
400.0,144.0,-0.2544,26.1467
416.0,144.0,7.9001,17.824
432.0,144.0,12.2134,8.726
448.0,144.0,58.7344,-19.7857
464.0,144.0,41.8398,-34.0095
480.0,144.0,1105.6618,-600.7568
496.0,144.0,-396.2277,-258.0883
16.0,128.0,2.7918,-1.7368
32.0,128.0,0.0435,-0.2047
48.0,128.0,-0.4635,0.3658
64.0,128.0,-0.9845,1.0195
80.0,128.0,-1.7514,2.4038
96.0,128.0,-2.4036,5.8259
112.0,128.0,-1.5207,7.9832
128.0,128.0,-3.1324,17.3019
144.0,128.0,-7.9344,27.087
160.0,128.0,-9.676,20.1111
176.0,128.0,-2.5478,22.489
192.0,128.0,2.4269,31.6851
208.0,128.0,-1.5352,39.7067
224.0,128.0,-5.6471,51.8776
240.0,128.0,-6.9851,52.2671
256.0,128.0,-5.6089,50.1368
272.0,128.0,-11.3056,53.0363
288.0,128.0,-12.639,67.3521
304.0,128.0,-3.125,73.1255
320.0,128.0,-1.0315,55.625
336.0,128.0,-3.1559,43.679
352.0,128.0,-1.3475,43.0172
368.0,128.0,-0.6397,39.411
384.0,128.0,-1.0231,35.5953
400.0,128.0,1.2266,29.6818
416.0,128.0,2.8324,27.2593
432.0,128.0,11.3131,8.1058
448.0,128.0,56.9924,-21.292
464.0,128.0,40.0889,-35.5826
480.0,128.0,3.042,1.5326
496.0,128.0,0.4822,1.6775
16.0,112.0,7.2338,-0.0978
32.0,112.0,0.4025,0.0921
48.0,112.0,-0.5251,-0.0689
64.0,112.0,0.0378,0.4934
80.0,112.0,-0.7563,1.7838
96.0,112.0,4.808,5.6238
112.0,112.0,-0.9537,4.8368
128.0,112.0,-2.8614,14.016
144.0,112.0,-6.1867,20.4601
160.0,112.0,-6.2887,16.5522
176.0,112.0,-0.6338,20.5215
192.0,112.0,0.1108,32.3141
208.0,112.0,-0.1863,35.9725
224.0,112.0,-1.8881,48.558
240.0,112.0,-2.3241,48.4392
256.0,112.0,-3.8395,44.7701
