16.0,496.0,-1.2957,-3.2036
32.0,496.0,1.0603,0.399
48.0,496.0,-2.8538,4.0236
64.0,496.0,1.4954,0.7154
80.0,496.0,3.2511,0.3246
96.0,496.0,-1.4566,-0.8776
112.0,496.0,1.3443,1.5446
128.0,496.0,3.4918,6.6647
144.0,496.0,-1.7242,23.5321
160.0,496.0,-2.3502,44.968
176.0,496.0,-1.0187,42.2327
192.0,496.0,0.5537,42.3637
208.0,496.0,-0.3632,47.402
224.0,496.0,0.4381,48.6193
240.0,496.0,-1.14,50.7227
256.0,496.0,-3.0745,55.8393
272.0,496.0,-1.7204,57.8039
288.0,496.0,-1.009,61.483
304.0,496.0,-1.0701,49.8618
320.0,496.0,-1.4037,48.2636
336.0,496.0,-3.4565,52.3624
352.0,496.0,-1.5648,48.8928
368.0,496.0,2.2709,37.166
384.0,496.0,2.8931,31.3873
400.0,496.0,1.314,20.9417
416.0,496.0,2.2295,11.088
432.0,496.0,0.6463,11.1674
448.0,496.0,0.4801,9.0343
464.0,496.0,2.1114,5.7199
480.0,496.0,-129.1812,-33.2379
496.0,496.0,-1191.4223,-349.7971
16.0,480.0,0.1049,1.3222
32.0,480.0,0.4831,1.0443
48.0,480.0,2.2717,1.0386
64.0,480.0,3.1261,-0.3952
80.0,480.0,2.1817,1.2042
96.0,480.0,2.7716,3.1155
112.0,480.0,2.215,-0.5417
128.0,480.0,0.107,11.4977
144.0,480.0,1.4952,36.3819
160.0,480.0,-1.8024,41.8249
176.0,480.0,-1.8976,40.307
192.0,480.0,1.0805,41.6521
208.0,480.0,1.507,44.6877
224.0,480.0,0.5186,46.3989
240.0,480.0,-2.2852,47.4133
256.0,480.0,-0.8108,50.1162
272.0,480.0,-0.0826,50.9296
288.0,480.0,1.3987,52.1477
304.0,480.0,-2.8744,50.3546
320.0,480.0,-4.5885,47.0924
336.0,480.0,-3.3672,44.6255
352.0,480.0,-1.4111,41.2441
368.0,480.0,2.1782,31.7474
384.0,480.0,0.5838,25.2777
400.0,480.0,-1.3454,19.7384
416.0,480.0,-1.1465,14.5126
432.0,480.0,0.3765,8.4614
448.0,480.0,-0.1938,4.2471
464.0,480.0,5.135,5.5611
480.0,480.0,1.5078,2.7884
496.0,480.0,-133.1722,-31.48
16.0,464.0,3.2658,0.5365
32.0,464.0,0.5636,-0.605
48.0,464.0,1.1338,0.5579
64.0,464.0,3.3674,-0.6445
80.0,464.0,2.9879,-2.2385
96.0,464.0,2.0474,3.0694
112.0,464.0,1.3636,8.4884
128.0,464.0,0.63,16.3408
144.0,464.0,-1.7319,35.8719
160.0,464.0,-1.9333,42.3531
176.0,464.0,-1.2897,35.9129
192.0,464.0,-1.1217,37.0123
208.0,464.0,2.5084,44.3367
224.0,464.0,-0.8417,46.8941
240.0,464.0,-1.9194,46.8599
256.0,464.0,2.7798,47.3803
272.0,464.0,3.3075,48.237
288.0,464.0,3.8639,49.5993
304.0,464.0,0.839,45.0106
320.0,464.0,-2.4961,44.5021
336.0,464.0,-3.3918,45.653
352.0,464.0,-0.5238,42.8616
368.0,464.0,0.9125,32.8484
384.0,464.0,-1.7742,22.6522
400.0,464.0,-4.4399,20.3697
416.0,464.0,-1.0054,16.7959
432.0,464.0,3.9932,11.2774
448.0,464.0,-1.1906,5.8798
464.0,464.0,2.7302,2.7168
480.0,464.0,2.5723,1.9413
496.0,464.0,-109.5392,-22.2306
16.0,448.0,-0.2874,3.1704
32.0,448.0,0.1934,0.2907
48.0,448.0,2.9055,-0.699
64.0,448.0,1.3088,0.6409
80.0,448.0,2.0855,1.1386
96.0,448.0,1.9044,3.4027
112.0,448.0,10.1812,0.218
128.0,448.0,1.5234,12.8971
144.0,448.0,-0.5239,24.9218
160.0,448.0,-2.0514,36.7182
176.0,448.0,-1.3294,41.7416
192.0,448.0,-2.3975,40.365
208.0,448.0,0.7416,40.2578
224.0,448.0,-0.4683,43.2873
240.0,448.0,0.5535,43.6337
256.0,448.0,4.3455,44.6302
272.0,448.0,3.5749,46.183
288.0,448.0,2.0224,48.4673
304.0,448.0,3.023,46.6572
320.0,448.0,0.7212,44.8593
336.0,448.0,-1.4589,45.6272
352.0,448.0,0.8997,42.8247
368.0,448.0,-0.1337,33.7406
384.0,448.0,-0.1034,25.8873
400.0,448.0,-1.6129,19.6663
416.0,448.0,2.5671,15.0072
432.0,448.0,4.9871,10.7424
448.0,448.0,0.2779,6.7339
464.0,448.0,-0.1425,4.2938
480.0,448.0,2.6459,2.3111
496.0,448.0,-51.2973,33.6487
16.0,432.0,1.2651,1.4967
32.0,432.0,-0.5705,0.0771
48.0,432.0,0.5476,1.1347
64.0,432.0,0.816,0.9382
80.0,432.0,-1.0622,1.6821
96.0,432.0,2.2491,2.73
112.0,432.0,3.9686,-0.1017
128.0,432.0,-0.7164,4.9242
144.0,432.0,-4.4941,16.0202
160.0,432.0,-0.7586,32.5569
176.0,432.0,-1.2552,43.4355
192.0,432.0,-2.2137,43.5028
208.0,432.0,0.1604,45.3833
224.0,432.0,2.8259,42.2827
240.0,432.0,2.9724,38.9719
256.0,432.0,5.1718,39.7671
272.0,432.0,3.4962,43.5558
288.0,432.0,3.1239,46.5426
304.0,432.0,6.3707,47.3505
320.0,432.0,2.541,45.7718
336.0,432.0,-0.1181,45.0169
352.0,432.0,2.7468,38.2219
368.0,432.0,2.8654,33.0582
384.0,432.0,4.4397,28.8809
400.0,432.0,0.8673,13.974
416.0,432.0,2.6274,7.2237
432.0,432.0,2.5507,6.929
448.0,432.0,3.574,4.681
464.0,432.0,-0.6121,2.4483
480.0,432.0,1.7685,3.076
496.0,432.0,-46.1785,38.775
16.0,416.0,5.7743,1.2169
32.0,416.0,-0.2106,-0.6069
48.0,416.0,0.7582,-1.9169
64.0,416.0,-0.3235,0.1028
80.0,416.0,-1.6783,-0.3704
96.0,416.0,2.8603,1.3333
112.0,416.0,2.1476,4.5806
128.0,416.0,1.5449,11.0593
144.0,416.0,-3.1424,15.8119
160.0,416.0,-2.1191,29.9767
176.0,416.0,0.5407,42.3248
192.0,416.0,-1.8486,47.8092
208.0,416.0,1.0582,49.5436
224.0,416.0,3.6787,44.4975
240.0,416.0,2.3214,39.7781
256.0,416.0,5.3404,41.0692
272.0,416.0,10.372,43.7691
288.0,416.0,8.9027,44.6564
304.0,416.0,9.7443,45.7096
320.0,416.0,4.5837,45.3165
336.0,416.0,1.5434,46.6105
352.0,416.0,5.0211,40.7515
368.0,416.0,6.2712,35.4752
384.0,416.0,5.4016,29.5366
400.0,416.0,0.2354,9.9594
416.0,416.0,1.8965,6.0698
432.0,416.0,4.0283,4.0731
448.0,416.0,5.7051,1.6375
464.0,416.0,-23.7046,26.6456
480.0,416.0,-30.2766,32.1859
496.0,416.0,-390.8873,402.0403
16.0,400.0,3.3937,2.257
32.0,400.0,-0.0343,-0.0561
48.0,400.0,0.0082,-1.9014
64.0,400.0,-0.4158,-0.1249
80.0,400.0,1.4332,-0.1902
96.0,400.0,3.4481,-3.1904
112.0,400.0,1.2506,0.8131
128.0,400.0,13.3026,0.7553
144.0,400.0,-0.9628,12.4756
160.0,400.0,-1.3367,29.8582
176.0,400.0,1.5833,42.3857
192.0,400.0,-1.4357,46.7567
208.0,400.0,1.4963,46.7653
224.0,400.0,3.7678,46.2896
240.0,400.0,4.1647,44.6175
256.0,400.0,2.5967,47.0324
272.0,400.0,5.8512,47.0881
288.0,400.0,7.9132,46.5864
304.0,400.0,9.8389,45.657
320.0,400.0,6.4196,44.6047
336.0,400.0,3.8189,45.5853
352.0,400.0,7.7213,44.1196
368.0,400.0,10.0622,39.537
384.0,400.0,7.1959,24.8817
400.0,400.0,2.7498,9.2342
416.0,400.0,1.4013,3.1914
432.0,400.0,2.6529,-0.4299
448.0,400.0,3.8954,-1.3237
464.0,400.0,-22.2108,24.6519
480.0,400.0,-28.04,30.0111
496.0,400.0,0.4969,-0.9003
16.0,384.0,3.583,0.7008
32.0,384.0,-0.0063,0.6351
48.0,384.0,-0.9777,-0.3847
64.0,384.0,7.168,-3.8622
80.0,384.0,10.5814,-4.7129
96.0,384.0,2.2298,0.3744
112.0,384.0,-2.5492,-1.5451
128.0,384.0,8.247,-0.1572
144.0,384.0,-0.1398,9.6455
160.0,384.0,2.5576,30.4064
176.0,384.0,0.7582,41.1228
192.0,384.0,1.7496,41.3208
208.0,384.0,3.3531,43.0422
224.0,384.0,3.6646,46.8578
240.0,384.0,2.195,48.719
256.0,384.0,1.001,50.7038
272.0,384.0,2.2514,51.153
288.0,384.0,3.0386,48.8695
304.0,384.0,7.8024,43.6653
320.0,384.0,7.4709,40.6208
336.0,384.0,6.9504,42.5444
352.0,384.0,7.2639,43.5457
368.0,384.0,6.1987,40.4049
384.0,384.0,6.1775,23.9876
400.0,384.0,2.3491,5.2088
416.0,384.0,0.2691,-0.7147
432.0,384.0,-1.3023,1.1082
448.0,384.0,-0.5592,2.4734
464.0,384.0,-2.8061,3.9726
480.0,384.0,-25.8729,27.7862
496.0,384.0,-1.3096,-1.4404
16.0,368.0,5.4947,0.0082
32.0,368.0,0.2188,0.5619
48.0,368.0,-0.3016,2.0548
64.0,368.0,4.6867,0.5386
80.0,368.0,0.7186,-0.3656
96.0,368.0,-0.2081,-0.7442
112.0,368.0,-1.5274,-1.6254
128.0,368.0,3.8391,-0.0858
144.0,368.0,0.9144,9.5306
160.0,368.0,4.6413,25.396
176.0,368.0,-0.1205,36.2469
192.0,368.0,2.9892,31.1432
208.0,368.0,5.192,36.6798
224.0,368.0,2.4614,43.774
240.0,368.0,0.3788,47.9452
256.0,368.0,0.5865,51.2289
272.0,368.0,0.4602,51.7189
288.0,368.0,0.3466,49.1146
304.0,368.0,4.5435,45.578
320.0,368.0,7.9617,42.4204
336.0,368.0,7.2872,40.1915
352.0,368.0,4.081,42.454
368.0,368.0,2.4229,41.5199
384.0,368.0,6.6351,26.0983
400.0,368.0,-1.0607,7.3603
416.0,368.0,-1.6066,5.7871
432.0,368.0,-2.4004,4.3961
448.0,368.0,-0.6907,3.1101
464.0,368.0,-0.7587,0.6426
480.0,368.0,-1.7248,-0.0261
496.0,368.0,-0.6109,-0.234
16.0,352.0,4.2879,0.0002
32.0,352.0,-0.1707,0.1423
48.0,352.0,-0.5667,-0.1528
64.0,352.0,0.6897,-0.0759
80.0,352.0,0.4231,-0.0423
96.0,352.0,-2.2932,1.3985
112.0,352.0,-2.4775,1.1747
128.0,352.0,2.647,4.3224
144.0,352.0,-0.2464,10.3098
160.0,352.0,1.8288,15.5043
176.0,352.0,1.1225,16.8821
192.0,352.0,3.5048,20.0218
208.0,352.0,5.311,33.2909
224.0,352.0,0.9247,42.5812
240.0,352.0,-1.9815,48.061
256.0,352.0,-3.1271,49.4278
272.0,352.0,-7.3986,48.2819
288.0,352.0,-10.3285,50.5367
304.0,352.0,-2.2717,51.8785
320.0,352.0,5.6971,47.5298
336.0,352.0,7.3465,40.9479
352.0,352.0,4.3793,38.0983
368.0,352.0,5.8184,33.2212
384.0,352.0,2.7705,23.455
400.0,352.0,-7.0366,12.0726
416.0,352.0,-2.1587,3.8725
432.0,352.0,-3.1139,2.4685
448.0,352.0,-0.5392,4.2757
464.0,352.0,2.2802,1.6987
480.0,352.0,1.2035,-0.4118
496.0,352.0,-1.0511,-1.0769
16.0,336.0,6.3141,-2.3628
32.0,336.0,-0.6462,-0.0719
48.0,336.0,-0.5268,-1.4307
64.0,336.0,-0.4166,-0.6016
80.0,336.0,-0.0885,0.8855
96.0,336.0,-1.8471,2.0479
112.0,336.0,-0.4774,2.5242
128.0,336.0,-1.4679,3.0483
144.0,336.0,1.1946,8.1615
160.0,336.0,-0.2323,12.9564
176.0,336.0,0.0486,15.5842
192.0,336.0,3.6942,18.5974
208.0,336.0,5.23,28.9824
224.0,336.0,-1.1986,41.4234
240.0,336.0,-5.6116,47.901
256.0,336.0,-6.5588,47.435
272.0,336.0,-14.0251,51.1488
288.0,336.0,-13.4575,56.4829
304.0,336.0,-3.6896,58.1703
320.0,336.0,1.758,52.2331
336.0,336.0,3.1002,47.1399
352.0,336.0,4.7237,37.8901
368.0,336.0,5.1327,26.4894
384.0,336.0,2.7291,24.8454
400.0,336.0,2.6368,18.3267
416.0,336.0,3.3878,7.9046
432.0,336.0,4.7966,6.4528
448.0,336.0,1.7756,1.4315
464.0,336.0,1.2926,2.1871
480.0,336.0,0.5451,-0.6681
496.0,336.0,0.184,-0.2884
16.0,320.0,3.4334,-0.7954
32.0,320.0,-0.4093,-0.3365
48.0,320.0,-0.8163,-0.573
64.0,320.0,-0.1455,-0.1575
80.0,320.0,-0.0896,1.1321
96.0,320.0,0.0371,1.8429
112.0,320.0,-0.6487,1.2432
128.0,320.0,-1.5476,2.0226
144.0,320.0,1.9142,6.0272
160.0,320.0,2.7235,9.7759
176.0,320.0,5.0787,11.9234
192.0,320.0,3.5748,16.9895
208.0,320.0,1.7789,27.1466
224.0,320.0,0.5287,33.8356
240.0,320.0,-3.4204,41.1072
256.0,320.0,-6.4774,47.7404
272.0,320.0,-11.9223,54.9398
288.0,320.0,-11.3091,55.8819
304.0,320.0,-7.6065,59.2503
320.0,320.0,-1.1925,53.792
336.0,320.0,-0.5035,48.5914
352.0,320.0,2.2087,44.4918
368.0,320.0,2.7004,29.1466
384.0,320.0,3.6886,17.9125
400.0,320.0,2.1196,12.8267
416.0,320.0,3.4325,20.1704
432.0,320.0,6.743,13.4981
448.0,320.0,6.0877,2.6861
464.0,320.0,1.5944,-1.4122
480.0,320.0,-3.3598,-5.7957
496.0,320.0,0.498,0.1262
16.0,304.0,-0.049,1.2026
32.0,304.0,-0.1863,-0.1242
48.0,304.0,-0.6807,-0.4963
64.0,304.0,0.8698,-0.2605
80.0,304.0,0.1772,1.2592
96.0,304.0,2.2257,8.0532
112.0,304.0,1.0717,4.5082
128.0,304.0,0.2695,1.4006
144.0,304.0,1.9104,3.4277
160.0,304.0,3.8645,6.5466
176.0,304.0,3.4636,7.8209
192.0,304.0,6.1628,10.5007
208.0,304.0,2.0699,26.1402
224.0,304.0,-0.6144,34.6701
240.0,304.0,1.3031,36.4819
256.0,304.0,-4.0453,44.4307
272.0,304.0,-6.1235,50.9834
288.0,304.0,-7.79,53.9455
304.0,304.0,-8.379,62.0756
320.0,304.0,-3.1107,58.6891
336.0,304.0,-0.7013,51.6642
352.0,304.0,2.1124,43.8555
368.0,304.0,1.7576,36.0657
384.0,304.0,2.8145,27.1601
400.0,304.0,7.1049,15.6834
416.0,304.0,7.4326,24.427
432.0,304.0,9.1736,17.0071
448.0,304.0,7.724,3.677
464.0,304.0,3.236,1.4387
480.0,304.0,-0.6399,-1.1583
496.0,304.0,0.0349,0.6856
16.0,288.0,0.127,0.1646
32.0,288.0,-0.4099,-0.2453
48.0,288.0,0.4999,0.3466
64.0,288.0,0.9157,-0.2743
80.0,288.0,0.2975,1.5919
96.0,288.0,-0.6926,1.5703
112.0,288.0,2.3191,2.7887
128.0,288.0,1.1759,4.6693
144.0,288.0,1.5909,6.3115
160.0,288.0,3.4288,10.4576
176.0,288.0,1.9484,6.6402
192.0,288.0,3.1319,19.7085
208.0,288.0,2.5802,25.5212
224.0,288.0,4.7312,32.1558
240.0,288.0,1.1089,34.6979
256.0,288.0,0.6144,37.043
272.0,288.0,0.9897,44.3079
288.0,288.0,-0.6001,53.1
304.0,288.0,-2.6186,60.9314
320.0,288.0,-2.5354,66.8814
336.0,288.0,-0.6721,58.7475
352.0,288.0,1.5636,47.7943
368.0,288.0,2.0262,42.4362
384.0,288.0,2.7459,30.7834
400.0,288.0,8.2563,31.3786
416.0,288.0,6.2176,32.5907
432.0,288.0,5.7497,13.2341
448.0,288.0,3.5706,4.3453
464.0,288.0,1.3323,2.9469
480.0,288.0,1.0502,2.1082
496.0,288.0,-0.7984,1.5713
16.0,272.0,0.5789,-1.6111
32.0,272.0,-0.7252,-0.386
48.0,272.0,-0.8232,1.5219
64.0,272.0,0.1265,0.2047
80.0,272.0,0.4922,1.7699
96.0,272.0,0.6723,1.1349
112.0,272.0,1.9787,0.849
128.0,272.0,-0.4313,3.6854
144.0,272.0,2.1235,4.8738
160.0,272.0,3.1214,5.4873
176.0,272.0,2.2188,14.5402
192.0,272.0,2.5573,20.4795
208.0,272.0,2.5114,26.0571
224.0,272.0,8.9163,37.1222
240.0,272.0,-0.0507,37.4784
256.0,272.0,1.5377,39.5155
272.0,272.0,1.6602,46.0276
288.0,272.0,0.9083,51.1475
304.0,272.0,-3.3594,60.9339
320.0,272.0,-3.6573,77.4464
336.0,272.0,-3.8528,72.8243
352.0,272.0,-0.3361,50.9283
368.0,272.0,3.9902,42.7889
384.0,272.0,2.1208,30.5589
400.0,272.0,4.8752,33.4438
416.0,272.0,3.347,28.969
432.0,272.0,-0.4618,8.6378
448.0,272.0,-1.4854,3.3833
464.0,272.0,-1.7946,0.8781
480.0,272.0,-1.0281,3.8919
496.0,272.0,-1.7613,3.8791
16.0,256.0,-0.6916,0.8747
32.0,256.0,-0.7799,0.2928
48.0,256.0,-1.716,2.9654
64.0,256.0,-0.0511,0.761
80.0,256.0,0.1514,1.9645
96.0,256.0,1.6254,3.0243
112.0,256.0,-0.3571,3.0256
128.0,256.0,-2.3634,6.0347
144.0,256.0,2.1744,6.2733
160.0,256.0,1.2109,11.6988
176.0,256.0,1.5321,15.7547
192.0,256.0,1.9666,21.5194
208.0,256.0,5.1727,24.1817
224.0,256.0,4.6324,36.0386
240.0,256.0,1.6159,39.518
256.0,256.0,5.0968,39.7804
272.0,256.0,4.6597,46.4544
288.0,256.0,3.3169,50.2588
304.0,256.0,-1.4744,61.0125
320.0,256.0,-1.503,78.2063
336.0,256.0,0.7107,75.6155
352.0,256.0,-1.8412,49.0393
368.0,256.0,2.0861,34.9655
384.0,256.0,-2.2417,17.5934
400.0,256.0,1.3464,14.2525
416.0,256.0,-0.8802,10.3226
432.0,256.0,-1.4128,5.2917
448.0,256.0,-1.0656,2.6995
464.0,256.0,-3.8773,1.0902
480.0,256.0,-2.9833,6.4331
496.0,256.0,-3.678,7.0239
16.0,240.0,3.1153,3.4973
32.0,240.0,-0.5001,0.8295
48.0,240.0,-1.0284,1.5284
64.0,240.0,-0.297,0.4356
80.0,240.0,4.9763,-6.5668
96.0,240.0,-0.2965,4.9878
112.0,240.0,-0.1468,7.5494
128.0,240.0,0.0935,9.9103
144.0,240.0,0.4767,12.0805
160.0,240.0,0.8395,14.0102
176.0,240.0,1.185,17.6364
192.0,240.0,0.3626,15.645
208.0,240.0,-2.1399,30.1907
224.0,240.0,-0.9291,41.4627
240.0,240.0,7.3423,39.464
256.0,240.0,10.4469,36.3384
272.0,240.0,8.3103,39.7413
288.0,240.0,3.2135,46.3749
304.0,240.0,-2.6657,55.4234
320.0,240.0,-4.1155,71.4817
