16.0,496.0,-1.5856,4.6459
32.0,496.0,-1.1965,3.2324
48.0,496.0,-0.2888,1.1168
64.0,496.0,1.1528,0.971
80.0,496.0,1.3145,1.3803
96.0,496.0,2.98,5.1432
112.0,496.0,5.085,7.7085
128.0,496.0,2.7713,7.0036
144.0,496.0,1.1717,8.0065
160.0,496.0,1.3529,14.9927
176.0,496.0,-2.7653,32.4354
192.0,496.0,-1.4072,45.4235
208.0,496.0,-2.9869,48.9433
224.0,496.0,-4.8,45.6312
240.0,496.0,-2.7763,48.0246
256.0,496.0,-3.0195,49.9899
272.0,496.0,-4.8092,41.3759
288.0,496.0,-4.9915,27.6646
304.0,496.0,-0.2377,21.2088
320.0,496.0,2.6039,23.1117
336.0,496.0,1.7159,28.3463
352.0,496.0,0.4053,47.9166
368.0,496.0,3.367,38.3263
384.0,496.0,1.7646,28.2234
400.0,496.0,2.0581,22.7174
416.0,496.0,1.7046,17.5689
432.0,496.0,1.3559,13.2724
448.0,496.0,0.5947,8.7758
464.0,496.0,0.0103,5.3702
480.0,496.0,-1.2106,0.5438
496.0,496.0,-0.6819,-0.2106
16.0,480.0,0.0709,2.326
32.0,480.0,-0.281,3.5145
48.0,480.0,-0.0507,2.6468
64.0,480.0,1.1965,1.9339
80.0,480.0,2.635,3.5347
96.0,480.0,3.6434,3.7907
112.0,480.0,4.7686,4.542
128.0,480.0,6.2397,5.5162
144.0,480.0,2.393,4.2206
160.0,480.0,-0.8598,12.6375
176.0,480.0,-1.9358,32.066
192.0,480.0,0.1543,39.9075
208.0,480.0,0.547,45.5101
224.0,480.0,-0.7734,47.0324
240.0,480.0,0.701,46.8596
256.0,480.0,2.1412,46.7123
272.0,480.0,-0.5867,44.6676
288.0,480.0,-2.5997,36.3983
304.0,480.0,2.8732,20.3613
320.0,480.0,3.0453,19.3003
336.0,480.0,-0.6189,30.7564
352.0,480.0,-1.8265,37.8967
368.0,480.0,1.7773,30.1231
384.0,480.0,-1.5934,21.3581
400.0,480.0,3.3043,25.1205
416.0,480.0,2.0889,20.2225
432.0,480.0,0.7346,11.8591
448.0,480.0,0.1351,7.678
464.0,480.0,-0.1824,4.5754
480.0,480.0,-0.4056,3.2703
496.0,480.0,-0.9304,2.7185
16.0,464.0,-2.2505,1.9043
32.0,464.0,1.0235,2.8103
48.0,464.0,1.2632,2.9491
64.0,464.0,1.7082,2.1633
80.0,464.0,2.8805,2.2945
96.0,464.0,2.788,3.3545
112.0,464.0,1.1393,4.8611
128.0,464.0,3.0346,6.5638
144.0,464.0,4.829,5.4033
160.0,464.0,0.2333,11.3102
176.0,464.0,4.1531,24.7202
192.0,464.0,4.5511,36.9867
208.0,464.0,4.3255,42.0048
224.0,464.0,5.3719,47.5067
240.0,464.0,5.9055,48.0398
256.0,464.0,3.3838,48.3933
272.0,464.0,0.5791,50.2327
288.0,464.0,0.8383,45.6619
304.0,464.0,4.9158,22.8346
320.0,464.0,2.3609,16.0324
336.0,464.0,0.9636,25.589
352.0,464.0,0.6704,32.1959
368.0,464.0,3.7235,31.1953
384.0,464.0,4.1489,28.7386
400.0,464.0,3.6963,26.1244
416.0,464.0,1.1753,15.6221
432.0,464.0,1.5574,10.289
448.0,464.0,2.8303,5.9637
464.0,464.0,-0.7435,3.9286
480.0,464.0,-0.7454,2.7013
496.0,464.0,-2.183,-0.1781
16.0,448.0,1.8953,0.7113
32.0,448.0,1.6155,0.1945
48.0,448.0,0.635,1.8604
64.0,448.0,1.6985,2.4038
80.0,448.0,1.4378,4.372
96.0,448.0,0.5054,6.0293
112.0,448.0,1.7454,3.6249
128.0,448.0,5.1014,4.508
144.0,448.0,3.6221,9.9106
160.0,448.0,4.7289,13.962
