352.0,416.0,2.9594,44.1956
368.0,416.0,0.3321,33.5968
384.0,416.0,-0.3275,31.0255
400.0,416.0,1.2848,25.9888
416.0,416.0,5.8266,17.4591
432.0,416.0,2.5328,4.2057
448.0,416.0,2.018,4.7062
464.0,416.0,2.5826,2.5719
480.0,416.0,-1.264,3.9442
496.0,416.0,0.1703,2.7126
16.0,400.0,3.9158,0.7507
32.0,400.0,-0.0734,-0.1249
48.0,400.0,-2.0761,0.6634
64.0,400.0,-0.8699,0.0654
80.0,400.0,0.725,1.2505
96.0,400.0,1.0368,2.4755
112.0,400.0,1.0122,4.9185
128.0,400.0,3.15,4.591
144.0,400.0,1.2796,13.0621
160.0,400.0,1.7076,26.2262
176.0,400.0,2.5959,31.5069
192.0,400.0,1.1982,32.4615
208.0,400.0,4.4722,33.5711
224.0,400.0,2.1378,39.6173
240.0,400.0,-2.2038,46.417
256.0,400.0,-3.3302,51.8358
272.0,400.0,-0.2754,55.9761
288.0,400.0,4.8187,56.1367
304.0,400.0,11.1725,50.4202
320.0,400.0,13.3276,45.6856
336.0,400.0,8.4818,41.8669
352.0,400.0,1.6502,37.5896
368.0,400.0,-2.8227,28.9177
384.0,400.0,-0.6182,19.9949
400.0,400.0,3.2902,16.7393
416.0,400.0,5.3135,11.3831
432.0,400.0,2.9436,5.2038
448.0,400.0,-2.688,3.0037
464.0,400.0,1.1553,5.4901
480.0,400.0,0.1923,2.1269
496.0,400.0,0.2205,-1.4566
16.0,384.0,4.9715,-1.5732
32.0,384.0,0.3498,0.2249
48.0,384.0,-2.14,-0.4732
64.0,384.0,5.4472,-2.7679
80.0,384.0,1.3678,-0.7952
96.0,384.0,-0.8278,0.7339
112.0,384.0,1.0227,5.0232
128.0,384.0,0.3923,4.6606
144.0,384.0,1.9257,12.8531
160.0,384.0,3.4063,27.482
176.0,384.0,3.3655,34.0342
192.0,384.0,-0.8852,35.6909
208.0,384.0,-0.4396,34.0837
224.0,384.0,-1.4856,42.1501
240.0,384.0,-2.2661,48.814
256.0,384.0,-1.4294,53.4765
272.0,384.0,-1.6413,59.7179
288.0,384.0,-0.7921,58.7692
304.0,384.0,-0.7244,51.8583
320.0,384.0,-3.5017,44.3598
336.0,384.0,-3.9082,37.7964
352.0,384.0,-3.1099,36.2488
368.0,384.0,-5.0249,26.8967
384.0,384.0,-1.771,13.471
400.0,384.0,0.5968,9.9361
416.0,384.0,3.1765,4.7724
432.0,384.0,2.1454,3.8115
448.0,384.0,-2.7971,1.0191
464.0,384.0,-2.6863,0.8665
480.0,384.0,1.7324,-0.6107
496.0,384.0,-0.2131,0.3752
16.0,368.0,5.4901,-1.4925
32.0,368.0,0.3448,0.0971
48.0,368.0,0.264,0.0111
64.0,368.0,3.1246,0.8581
80.0,368.0,4.7155,-4.5658
96.0,368.0,0.9471,1.8842
112.0,368.0,0.7946,4.9977
128.0,368.0,1.3533,3.7338
144.0,368.0,2.7815,12.3804
160.0,368.0,4.723,19.5858
176.0,368.0,1.9356,26.4469
192.0,368.0,-1.3996,34.6094
208.0,368.0,-2.5072,37.3507
224.0,368.0,-5.7508,47.3011
240.0,368.0,-3.1799,51.1799
256.0,368.0,2.7969,53.3876
272.0,368.0,2.4988,55.7335
288.0,368.0,-1.9169,55.3812
304.0,368.0,-4.6711,50.1928
320.0,368.0,-6.4325,40.2845
336.0,368.0,-8.8018,38.3297
352.0,368.0,-8.1209,39.0137
368.0,368.0,-5.8924,17.3203
384.0,368.0,-1.8295,7.3404
400.0,368.0,0.7858,3.5744
416.0,368.0,1.1566,0.2716
432.0,368.0,0.5194,0.8169
448.0,368.0,1.1312,1.3168
464.0,368.0,-1.3025,-0.5533
480.0,368.0,1.4334,-0.8718
496.0,368.0,0.289,0.2787
16.0,352.0,3.4136,0.4602
32.0,352.0,0.0648,0.3359
48.0,352.0,0.2035,1.6949
64.0,352.0,0.4385,0.1631
80.0,352.0,0.4476,0.7227
96.0,352.0,-1.6014,1.8581
112.0,352.0,1.0006,0.6947
128.0,352.0,2.203,5.7245
144.0,352.0,-0.3031,18.5404
160.0,352.0,1.3647,24.5359
176.0,352.0,0.6878,27.9728
192.0,352.0,-2.4372,34.2272
208.0,352.0,-3.5578,37.6347
224.0,352.0,-1.6409,39.0699
240.0,352.0,-0.5674,47.8708
256.0,352.0,3.672,51.3002
272.0,352.0,5.3734,53.1704
288.0,352.0,0.7595,53.6554
304.0,352.0,-1.7981,47.4199
320.0,352.0,-4.78,38.5574
336.0,352.0,-6.5794,39.6336
352.0,352.0,-5.9959,41.786
368.0,352.0,-3.3102,18.6583
384.0,352.0,-1.911,5.2328
400.0,352.0,-0.6508,4.2559
416.0,352.0,-1.1091,2.9591
432.0,352.0,-0.8848,2.0
448.0,352.0,-0.7177,2.6724
464.0,352.0,-1.3138,-0.3963
480.0,352.0,1.153,-0.7757
496.0,352.0,-0.4335,0.0092
16.0,336.0,5.5653,4.0449
32.0,336.0,-0.0437,0.6735
48.0,336.0,0.3025,0.5072
64.0,336.0,0.2209,0.3263
80.0,336.0,0.1518,0.7665
96.0,336.0,-1.9886,1.2251
112.0,336.0,-0.7935,1.4088
128.0,336.0,0.2048,7.1558
144.0,336.0,-1.1358,19.6434
160.0,336.0,0.4822,26.6949
176.0,336.0,0.1448,30.4026
192.0,336.0,-2.743,37.0661
208.0,336.0,-1.1271,33.8003
224.0,336.0,3.0426,36.4788
240.0,336.0,2.0159,47.0127
256.0,336.0,1.6495,50.0792
272.0,336.0,-0.1375,54.7596
288.0,336.0,-1.2148,55.047
304.0,336.0,-0.7322,47.5855
320.0,336.0,-3.8446,41.604
336.0,336.0,-2.9396,41.3826
352.0,336.0,-1.3403,41.9981
368.0,336.0,-3.2032,31.0717
384.0,336.0,-8.2174,11.3884
400.0,336.0,-4.2063,6.9639
416.0,336.0,-2.2989,4.7728
432.0,336.0,-2.672,4.2877
448.0,336.0,-0.4387,2.1266
464.0,336.0,-0.4818,1.5105
480.0,336.0,0.7845,0.3422
496.0,336.0,-2.9486,0.8249
16.0,320.0,4.1077,0.267
32.0,320.0,0.5121,-0.1795
48.0,320.0,-0.3366,-0.8835
64.0,320.0,-0.1643,0.4552
80.0,320.0,-0.1675,0.8044
96.0,320.0,-0.6704,0.4051
112.0,320.0,-0.5695,3.0178
128.0,320.0,-2.0897,6.0032
144.0,320.0,-0.2642,10.6834
160.0,320.0,0.4025,15.7909
176.0,320.0,0.4293,16.8438
192.0,320.0,1.7143,18.8416
208.0,320.0,2.9154,21.9175
224.0,320.0,6.1047,37.0871
240.0,320.0,4.9246,46.0133
256.0,320.0,3.5051,48.9872
272.0,320.0,-0.8467,54.5946
288.0,320.0,-1.6747,54.5834
304.0,320.0,0.5159,47.4724
320.0,320.0,0.7423,43.961
336.0,320.0,3.3766,44.9703
352.0,320.0,5.4018,43.3527
368.0,320.0,2.6215,35.4624
384.0,320.0,-8.481,8.3738
400.0,320.0,-2.133,5.3804
416.0,320.0,-1.24,1.7351
432.0,320.0,-0.7374,4.4325
448.0,320.0,-0.4565,3.2359
464.0,320.0,-0.5117,2.1938
480.0,320.0,-1.3775,0.3326
496.0,320.0,-0.7069,0.5907
16.0,304.0,0.4772,-0.8892
32.0,304.0,0.028,-0.4946
48.0,304.0,-1.7567,-0.4837
64.0,304.0,0.1101,-0.1621
80.0,304.0,0.0718,0.5773
96.0,304.0,0.3068,1.5681
112.0,304.0,-1.2539,1.3174
128.0,304.0,-1.4711,5.1422
144.0,304.0,0.272,8.3881
160.0,304.0,-1.3704,10.4925
176.0,304.0,1.0677,14.2185
192.0,304.0,-0.0757,17.7818
208.0,304.0,1.4313,20.3045
224.0,304.0,5.5521,41.3483
240.0,304.0,9.1322,48.4711
256.0,304.0,8.9573,47.1396
272.0,304.0,3.4609,52.1606
288.0,304.0,0.5377,52.8818
304.0,304.0,1.7258,47.1426
320.0,304.0,8.3138,45.3756
336.0,304.0,6.5031,44.2907
352.0,304.0,9.5974,41.4604
368.0,304.0,9.6399,33.4522
384.0,304.0,-1.8183,10.1175
400.0,304.0,-0.2319,5.1344
416.0,304.0,0.0195,8.1503
432.0,304.0,0.0124,6.0677
448.0,304.0,0.1048,4.4073
464.0,304.0,-1.2056,1.3924
480.0,304.0,-0.5341,0.7416
496.0,304.0,-0.7506,0.7849
16.0,288.0,0.012,-0.9151
32.0,288.0,-0.9253,-0.0326
48.0,288.0,-0.9583,0.4259
64.0,288.0,0.1223,-0.2846
80.0,288.0,0.4874,0.3235
96.0,288.0,1.0397,1.0746
112.0,288.0,1.1727,2.5943
128.0,288.0,0.2243,6.0856
144.0,288.0,0.3065,7.1457
160.0,288.0,-0.5629,6.6782
176.0,288.0,0.5333,12.3737
192.0,288.0,-1.7916,19.581
208.0,288.0,4.9641,32.6208
224.0,288.0,7.6599,43.4881
240.0,288.0,11.6266,48.7041
256.0,288.0,8.275,46.3587
272.0,288.0,5.2834,48.6753
288.0,288.0,0.617,52.7292
304.0,288.0,1.5791,49.2214
320.0,288.0,8.5506,44.4948
336.0,288.0,4.4193,40.6075
352.0,288.0,9.5743,35.6342
368.0,288.0,8.0378,26.9245
384.0,288.0,0.2319,11.0836
400.0,288.0,-1.2062,8.5293
416.0,288.0,0.4374,11.3419
432.0,288.0,2.77,10.8334
448.0,288.0,0.8301,5.9216
464.0,288.0,-0.1137,0.9064
480.0,288.0,-1.4297,-0.2907
496.0,288.0,-0.7399,0.7027
16.0,272.0,1.2569,1.0759
32.0,272.0,-0.8078,-0.3633
48.0,272.0,-1.5263,0.9916
64.0,272.0,0.1846,-0.3265
80.0,272.0,2.3403,-0.9348
96.0,272.0,1.5411,-0.4322
112.0,272.0,3.9314,0.1558
128.0,272.0,4.7312,0.9409
144.0,272.0,1.8312,4.2797
160.0,272.0,0.5253,7.0183
176.0,272.0,1.7883,12.2654
192.0,272.0,2.1536,22.4102
208.0,272.0,7.6097,38.9278
224.0,272.0,7.7166,42.5802
240.0,272.0,7.4888,47.8384
256.0,272.0,5.4148,48.5872
272.0,272.0,6.1667,49.2939
288.0,272.0,4.7594,51.0262
304.0,272.0,3.7661,49.0347
320.0,272.0,4.463,43.9749
336.0,272.0,1.2493,40.0579
352.0,272.0,11.4414,30.6993
368.0,272.0,4.9822,21.2162
384.0,272.0,-1.7799,12.067
400.0,272.0,0.0359,16.6491
416.0,272.0,3.4983,17.1654
432.0,272.0,6.2643,13.3329
448.0,272.0,1.8625,4.0213
464.0,272.0,2.4094,1.2032
480.0,272.0,-2.8769,0.0198
496.0,272.0,-0.7914,0.5313
16.0,256.0,0.7738,4.2736
32.0,256.0,-0.4393,0.0532
48.0,256.0,-1.914,1.1927
64.0,256.0,-0.239,-0.1049
80.0,256.0,3.0508,-0.6811
96.0,256.0,2.566,-2.0226
112.0,256.0,4.8185,-0.4951
128.0,256.0,5.9229,1.8492
144.0,256.0,1.1921,7.0696
160.0,256.0,-3.9469,12.1813
176.0,256.0,5.8577,11.0378
192.0,256.0,2.6218,21.4567
208.0,256.0,10.2333,35.935
224.0,256.0,3.2999,44.8792
240.0,256.0,2.6535,48.2374
256.0,256.0,3.4788,48.093
272.0,256.0,11.7876,47.5214
288.0,256.0,19.8103,50.4734
304.0,256.0,9.6203,49.9485
320.0,256.0,4.1527,44.7084
336.0,256.0,2.2713,38.0911
352.0,256.0,7.5848,23.8214
368.0,256.0,5.9118,20.467
384.0,256.0,-0.182,21.8859
400.0,256.0,3.1845,24.3792
416.0,256.0,3.8092,23.7167
432.0,256.0,6.1388,16.0145
448.0,256.0,4.5755,6.2908
464.0,256.0,0.909,0.098
480.0,256.0,-2.392,0.6248
496.0,256.0,-1.0177,0.7261
16.0,240.0,2.5721,2.0803
32.0,240.0,-0.9434,0.8047
48.0,240.0,-1.8095,-0.0402
64.0,240.0,-0.7544,0.2844
80.0,240.0,2.9873,0.5104
96.0,240.0,3.8877,0.5299
112.0,240.0,7.5111,2.5768
128.0,240.0,5.3225,2.7475
144.0,240.0,0.4988,8.572
160.0,240.0,-4.7821,12.8513
176.0,240.0,2.7552,10.8957
192.0,240.0,0.1423,23.1701
208.0,240.0,7.0799,29.2982
224.0,240.0,2.3296,43.8873
240.0,240.0,-0.6334,52.0828
256.0,240.0,1.6306,55.9961
272.0,240.0,3.8673,49.7936
288.0,240.0,10.7636,46.0852
304.0,240.0,12.3989,44.8523
320.0,240.0,7.6891,41.6548
336.0,240.0,2.6417,33.2838
352.0,240.0,6.8161,24.5596
368.0,240.0,2.223,27.0287
384.0,240.0,0.1703,31.1869
400.0,240.0,4.8967,26.0679
416.0,240.0,6.496,28.3442
432.0,240.0,6.2105,25.6332
448.0,240.0,2.1221,8.5253
464.0,240.0,-1.1099,1.3887
480.0,240.0,-0.8373,-2.2997
496.0,240.0,-1.4393,1.4628
16.0,224.0,6.6965,1.0376
32.0,224.0,-0.5432,0.0238
48.0,224.0,-2.3689,-2.0603
64.0,224.0,-0.2096,0.1589
80.0,224.0,-0.3191,2.8168
96.0,224.0,1.7374,3.2272
112.0,224.0,2.0863,2.8387
128.0,224.0,2.4185,5.3427
144.0,224.0,1.0183,6.1895
160.0,224.0,1.8122,4.0062
176.0,224.0,1.3308,16.1012
192.0,224.0,-1.4372,20.8168
208.0,224.0,3.3012,23.3404
224.0,224.0,2.9602,44.2116
240.0,224.0,0.6075,51.1362
256.0,224.0,1.2665,52.7924
272.0,224.0,-1.7078,46.1138
288.0,224.0,-2.1221,42.8745
304.0,224.0,3.6695,39.9097
320.0,224.0,1.7675,41.5691
336.0,224.0,-1.2144,35.6798
352.0,224.0,1.6783,32.4129
368.0,224.0,-0.3958,35.6928
384.0,224.0,2.672,32.9662
400.0,224.0,4.427,25.2625
416.0,224.0,1.9869,25.8438
432.0,224.0,0.3742,21.8636
448.0,224.0,-1.4349,7.023
464.0,224.0,-1.862,2.6129
480.0,224.0,-1.3872,1.0757
496.0,224.0,-2.6505,2.1558
16.0,208.0,5.1519,-0.408
32.0,208.0,0.3222,-0.4881
48.0,208.0,-1.5574,-1.9253
64.0,208.0,-0.0017,-0.139
80.0,208.0,0.9382,0.93
96.0,208.0,-0.0025,0.886
112.0,208.0,1.1952,3.151
128.0,208.0,0.9684,4.956
144.0,208.0,0.9383,7.5969
160.0,208.0,0.6752,10.8725
176.0,208.0,0.7835,15.5324
192.0,208.0,-1.2762,21.3091
208.0,208.0,3.1544,20.116
224.0,208.0,4.1834,41.1837
240.0,208.0,-1.9987,50.0546
256.0,208.0,-3.4119,48.9971
272.0,208.0,-6.6111,41.761
288.0,208.0,-4.9101,40.0764
304.0,208.0,-5.0785,43.2131
320.0,208.0,-9.057,45.0684
336.0,208.0,-2.5862,39.7223
352.0,208.0,-1.3948,35.5244
368.0,208.0,2.3014,27.231
384.0,208.0,6.3669,29.8666
400.0,208.0,3.557,22.2099
416.0,208.0,0.9403,11.0868
432.0,208.0,-2.7496,7.2338
448.0,208.0,-2.9224,6.4371
464.0,208.0,-1.6663,4.3985
480.0,208.0,-2.3462,4.6135
496.0,208.0,-4.5995,3.3577
16.0,192.0,0.4461,-0.5373
32.0,192.0,0.1393,-0.0502
48.0,192.0,-0.3492,0.6201
64.0,192.0,-0.8671,0.0023
80.0,192.0,1.0395,0.6144
96.0,192.0,0.5808,0.5583
112.0,192.0,0.1914,3.0419
128.0,192.0,1.2794,0.4234
144.0,192.0,0.3066,7.8105
160.0,192.0,0.3561,10.8091
176.0,192.0,0.3912,15.0305
192.0,192.0,0.4324,21.4567
208.0,192.0,-0.206,29.1576
224.0,192.0,-1.4512,36.3004
240.0,192.0,-8.9449,51.4805
256.0,192.0,-9.4999,50.4278
272.0,192.0,-7.4665,43.9575
288.0,192.0,-6.8569,41.9405
304.0,192.0,-8.8223,45.9099
320.0,192.0,-8.9684,43.0361
336.0,192.0,-3.0397,40.617
352.0,192.0,-1.087,40.6139
368.0,192.0,-0.6248,32.1203
384.0,192.0,0.6496,25.8467
400.0,192.0,3.8399,16.3
416.0,192.0,1.001,6.0415
432.0,192.0,-1.8248,5.3324
448.0,192.0,-2.0628,7.1329
464.0,192.0,-0.407,3.9883
480.0,192.0,-0.7452,-0.3111
496.0,192.0,-18.2582,8.4654
16.0,176.0,-1.1534,0.3317
32.0,176.0,0.3067,0.2619
48.0,176.0,-0.2321,1.5129
64.0,176.0,-0.7513,-0.1129
80.0,176.0,-1.0647,-0.0597
96.0,176.0,-0.2846,1.4486
112.0,176.0,-2.6215,3.6327
128.0,176.0,-0.4383,0.1078
144.0,176.0,-0.323,8.4209
160.0,176.0,-0.1639,11.4408
176.0,176.0,-0.1129,15.1492
192.0,176.0,3.9295,10.3512
208.0,176.0,-1.0719,28.1498
224.0,176.0,-2.6164,34.9941
240.0,176.0,-1.7321,47.958
256.0,176.0,-9.5871,52.9001
272.0,176.0,-12.4945,48.1972
288.0,176.0,-11.0874,41.5777
304.0,176.0,-9.9438,44.6777
320.0,176.0,-6.4894,45.3054
336.0,176.0,-4.4893,44.5049
352.0,176.0,-0.4551,44.256
368.0,176.0,-3.9154,37.8721
384.0,176.0,-0.5434,30.7734
400.0,176.0,0.8335,13.2727
416.0,176.0,0.7578,7.1119
432.0,176.0,-1.4227,6.4688
448.0,176.0,-0.8984,5.9851
464.0,176.0,-0.5213,5.1434
480.0,176.0,0.4305,1.0693
496.0,176.0,-31.6054,13.2511
16.0,160.0,-1.1454,0.1543
32.0,160.0,0.0126,0.7198
48.0,160.0,-0.8207,0.2136
64.0,160.0,-0.2884,-0.3195
80.0,160.0,-1.5398,-1.3083
96.0,160.0,-0.4616,0.062
112.0,160.0,-0.8732,-0.6653
128.0,160.0,-1.0665,5.4065
144.0,160.0,-0.9498,8.7554
160.0,160.0,-0.7628,11.8439
176.0,160.0,-0.8413,17.7013
192.0,160.0,-0.4255,13.0032
208.0,160.0,-1.1366,20.973
224.0,160.0,0.572,37.6417
240.0,160.0,-3.569,45.8229
256.0,160.0,-8.3267,52.931
272.0,160.0,-10.4813,48.4423
288.0,160.0,-9.1387,42.0141
304.0,160.0,-4.4371,48.5373
320.0,160.0,0.0174,54.7266
336.0,160.0,1.0035,52.6655
352.0,160.0,1.6277,48.5395
368.0,160.0,-4.3833,43.116
384.0,160.0,-0.2914,32.3826
400.0,160.0,-0.7271,11.5629
416.0,160.0,0.3736,5.2193
432.0,160.0,-1.0696,4.3823
448.0,160.0,-0.029,3.2892
464.0,160.0,0.9661,1.0675
480.0,160.0,-89.7838,33.1391
496.0,160.0,-119.37,42.9351
16.0,144.0,-0.9167,0.4108
32.0,144.0,-0.3517,0.2569
48.0,144.0,-1.0307,-1.3962
64.0,144.0,-0.2043,-0.2735
80.0,144.0,-0.9314,-1.3603
96.0,144.0,-0.1268,-0.419
112.0,144.0,-1.5304,3.0154
128.0,144.0,-1.7831,5.8328
144.0,144.0,-1.8118,9.3452
160.0,144.0,-2.0083,12.5714
176.0,144.0,0.0666,19.0289
192.0,144.0,-2.3181,21.5171
208.0,144.0,-0.5035,10.9875
224.0,144.0,-4.1374,33.6859
240.0,144.0,-7.9885,45.1887
256.0,144.0,-7.485,48.262
272.0,144.0,-7.2304,45.4432
288.0,144.0,-5.5157,43.5339
304.0,144.0,-0.8997,53.3806
320.0,144.0,1.7828,57.7824
336.0,144.0,3.9434,56.3871
352.0,144.0,4.1553,49.0025
368.0,144.0,-0.2974,44.4345
384.0,144.0,-0.7902,25.4721
400.0,144.0,-0.9661,8.2848
416.0,144.0,0.2504,2.265
432.0,144.0,-1.3304,2.3529
448.0,144.0,0.0267,1.214
464.0,144.0,0.2478,2.2945
480.0,144.0,-88.5414,32.7536
496.0,144.0,-117.736,42.5572
16.0,128.0,2.309,-2.1763
32.0,128.0,-0.0956,-0.2947
48.0,128.0,-2.696,-1.9255
64.0,128.0,-0.0402,-0.5602
80.0,128.0,-0.503,-2.4561
96.0,128.0,-1.6686,1.1926
112.0,128.0,-1.9883,3.076
128.0,128.0,-4.3806,4.4075
144.0,128.0,-2.6805,9.7782
160.0,128.0,-3.4772,13.5296
176.0,128.0,1.441,19.6671
192.0,128.0,-3.7638,22.9456
208.0,128.0,-1.5945,13.3326
224.0,128.0,-1.9197,32.0694
240.0,128.0,-3.6804,39.7318
256.0,128.0,-5.6118,42.123
272.0,128.0,-5.4302,41.2149
288.0,128.0,-5.4842,42.0153
304.0,128.0,-1.5911,55.0232
320.0,128.0,-1.0317,63.2212
336.0,128.0,1.5921,60.6071
352.0,128.0,3.3144,51.6861
368.0,128.0,1.7105,44.6169
384.0,128.0,-1.8156,21.2456
400.0,128.0,-1.4641,4.7283
416.0,128.0,-0.3307,2.3479
432.0,128.0,-2.1322,2.0189
448.0,128.0,-2.162,1.1339
464.0,128.0,-69.3478,26.2619
480.0,128.0,-1259.0,811.6034
496.0,128.0,3.2946,-380.2441
16.0,112.0,5.2181,-0.3023
32.0,112.0,-0.3609,-0.2102
48.0,112.0,-0.4787,-0.3136
64.0,112.0,0.1297,0.9634
80.0,112.0,-1.6125,0.9441
96.0,112.0,-1.648,1.1961
112.0,112.0,-2.2018,3.2113
128.0,112.0,-6.6687,3.7466
144.0,112.0,0.8989,8.2586
160.0,112.0,-5.5643,16.8667
176.0,112.0,-5.468,19.7344
192.0,112.0,-11.5549,25.0658
208.0,112.0,-7.7995,39.0106
224.0,112.0,-6.7362,36.7386
240.0,112.0,-7.0236,34.4044
256.0,112.0,-6.5521,35.7363
272.0,112.0,-3.9825,39.8853
