352.0,416.0,-4.4518,20.9341
368.0,416.0,-3.7741,22.3846
384.0,416.0,-0.017,30.5367
400.0,416.0,1.9556,25.4088
416.0,416.0,1.7714,21.8633
432.0,416.0,1.4287,16.3429
448.0,416.0,-0.7391,6.262
464.0,416.0,-3.3445,13.9192
480.0,416.0,-4.3781,13.355
496.0,416.0,-5.4802,13.9022
16.0,400.0,2.8156,-6.2664
32.0,400.0,-0.3965,-0.0177
48.0,400.0,0.4164,4.3987
64.0,400.0,-0.0468,7.8395
80.0,400.0,0.5733,10.0756
96.0,400.0,-0.7298,18.2621
112.0,400.0,3.0888,13.2711
128.0,400.0,1.683,11.8279
144.0,400.0,-3.743,14.3063
160.0,400.0,-4.0607,15.2056
176.0,400.0,0.2232,18.7376
192.0,400.0,-0.6246,24.2989
208.0,400.0,-0.016,29.7321
224.0,400.0,-1.9382,41.3265
240.0,400.0,0.531,43.5541
256.0,400.0,0.6638,46.0917
272.0,400.0,-0.7412,44.758
288.0,400.0,-1.2953,47.8424
304.0,400.0,-2.5866,52.8784
320.0,400.0,-1.264,49.7063
336.0,400.0,-1.6087,38.2622
352.0,400.0,1.5551,35.0525
368.0,400.0,1.6411,42.6403
384.0,400.0,0.8732,41.683
400.0,400.0,2.4546,34.5881
416.0,400.0,2.0374,22.8345
432.0,400.0,0.4865,18.8115
448.0,400.0,-0.6897,14.7381
464.0,400.0,1.3136,2.5999
480.0,400.0,-8.239,20.8722
496.0,400.0,-10.8672,23.9476
16.0,384.0,4.7085,-2.421
32.0,384.0,0.8029,3.2536
48.0,384.0,0.3453,5.5041
64.0,384.0,-0.3924,9.6809
80.0,384.0,-5.0329,15.5098
96.0,384.0,3.7716,16.3244
112.0,384.0,3.7014,13.5746
128.0,384.0,1.0298,10.5076
144.0,384.0,-4.6516,12.5193
160.0,384.0,-3.4777,15.0751
176.0,384.0,-0.3258,19.8818
192.0,384.0,2.0739,22.6994
208.0,384.0,1.3292,30.967
224.0,384.0,1.0571,36.9734
240.0,384.0,0.617,41.0887
256.0,384.0,1.1301,47.1342
272.0,384.0,1.1505,47.6973
288.0,384.0,2.4376,50.0502
304.0,384.0,0.6802,53.0178
320.0,384.0,2.5145,51.9678
336.0,384.0,2.6163,44.4761
352.0,384.0,1.8074,37.336
368.0,384.0,3.3167,42.2073
384.0,384.0,1.6029,44.3905
400.0,384.0,6.7684,33.0742
416.0,384.0,12.7409,21.9809
432.0,384.0,-0.5246,21.7739
448.0,384.0,-3.2679,19.6646
464.0,384.0,2.6134,2.3108
480.0,384.0,0.4919,2.9787
496.0,384.0,-46.577,81.0986
16.0,368.0,6.3932,-1.3855
32.0,368.0,0.4337,3.9871
48.0,368.0,-0.0835,6.6503
64.0,368.0,-5.3072,10.8961
80.0,368.0,-0.9926,17.7048
96.0,368.0,3.8494,20.521
112.0,368.0,2.1784,17.0589
128.0,368.0,-2.5661,7.9037
144.0,368.0,-4.2135,7.9649
160.0,368.0,-2.844,16.0326
176.0,368.0,1.7933,16.3107
192.0,368.0,4.5595,23.7162
208.0,368.0,-5.5861,33.9129
224.0,368.0,-3.6266,38.7741
240.0,368.0,-2.3945,43.3643
256.0,368.0,-1.0614,48.8449
272.0,368.0,-0.9491,50.9619
288.0,368.0,5.3001,52.7008
304.0,368.0,4.0033,52.9455
320.0,368.0,4.1225,50.7511
336.0,368.0,3.7815,44.8381
352.0,368.0,1.3655,40.4139
368.0,368.0,0.3649,44.1782
384.0,368.0,0.1112,46.5864
400.0,368.0,4.9469,34.4316
416.0,368.0,4.2732,15.3275
432.0,368.0,2.9778,12.4996
448.0,368.0,2.8608,5.9587
464.0,368.0,-31.8871,60.7689
480.0,368.0,3.3554,3.8206
496.0,368.0,-54.1124,92.7203
16.0,352.0,5.212,-0.12
32.0,352.0,0.7952,-0.4101
48.0,352.0,-0.8067,7.9142
64.0,352.0,-3.5183,10.6621
80.0,352.0,-2.7958,21.2765
96.0,352.0,-2.6249,27.8515
112.0,352.0,-3.5137,13.3953
128.0,352.0,-4.7861,3.3577
144.0,352.0,-4.5425,6.3839
160.0,352.0,-2.5011,20.1639
176.0,352.0,-0.0681,29.707
192.0,352.0,0.5348,33.6964
208.0,352.0,-5.1531,37.4384
224.0,352.0,-5.6774,42.8644
240.0,352.0,-5.5281,46.6068
256.0,352.0,-2.1849,48.6158
272.0,352.0,-2.6695,50.9363
288.0,352.0,2.2486,53.6001
304.0,352.0,1.5757,54.5902
320.0,352.0,-1.0162,50.9407
336.0,352.0,-0.8827,44.6321
352.0,352.0,-1.0778,44.006
368.0,352.0,0.3239,44.9686
384.0,352.0,1.2224,45.7903
400.0,352.0,1.7097,40.0759
416.0,352.0,0.8619,19.2099
432.0,352.0,1.759,10.9344
448.0,352.0,7.9348,7.3265
464.0,352.0,-33.4813,61.5715
480.0,352.0,-41.9232,73.7613
496.0,352.0,-465.9336,748.6319
16.0,336.0,5.5044,0.3578
32.0,336.0,0.5831,-0.144
48.0,336.0,-1.6157,8.6483
64.0,336.0,-7.1705,10.7225
80.0,336.0,-2.5133,21.9496
96.0,336.0,-3.7361,23.0005
112.0,336.0,-3.932,7.5701
128.0,336.0,-7.5788,1.194
144.0,336.0,-5.7615,6.4295
160.0,336.0,-1.9964,20.2311
176.0,336.0,1.5749,35.8217
192.0,336.0,-0.5239,37.3461
208.0,336.0,-0.9026,41.3803
224.0,336.0,-1.3723,46.3516
240.0,336.0,-3.8469,46.3331
256.0,336.0,-1.1906,45.3016
272.0,336.0,-0.4478,47.7489
288.0,336.0,-0.2172,51.0109
304.0,336.0,-1.2421,51.9169
320.0,336.0,-3.2345,50.4499
336.0,336.0,-1.9304,43.0607
352.0,336.0,0.6319,40.9914
368.0,336.0,0.7444,44.1612
384.0,336.0,1.6621,44.3396
400.0,336.0,0.659,41.4322
416.0,336.0,1.7078,23.3521
432.0,336.0,-1.1778,11.0077
448.0,336.0,4.17,5.6877
464.0,336.0,-32.1143,56.9583
480.0,336.0,-40.1071,68.7923
496.0,336.0,-53.9596,89.6426
16.0,320.0,2.7821,-0.1127
32.0,320.0,-1.8755,5.9612
48.0,320.0,-2.4652,8.9583
64.0,320.0,-9.9474,12.0214
80.0,320.0,-3.2116,20.796
96.0,320.0,-5.3596,18.8543
112.0,320.0,-2.0983,10.3642
128.0,320.0,-7.1878,5.7459
144.0,320.0,-4.3169,3.854
160.0,320.0,-0.2232,10.3552
176.0,320.0,2.319,22.6866
192.0,320.0,-0.6424,33.2069
208.0,320.0,-0.5672,39.9292
224.0,320.0,-0.9209,44.8053
240.0,320.0,-2.3071,47.4297
256.0,320.0,-0.1801,47.6343
272.0,320.0,1.3092,46.571
288.0,320.0,-1.3487,47.5746
304.0,320.0,-4.3959,49.152
320.0,320.0,-3.8843,44.8568
336.0,320.0,-1.2999,39.7121
352.0,320.0,1.7483,38.4647
368.0,320.0,0.819,40.5897
384.0,320.0,1.092,42.8673
400.0,320.0,-0.1387,40.8144
416.0,320.0,0.1921,19.8908
432.0,320.0,-1.5985,7.84
448.0,320.0,-1.6899,6.8159
464.0,320.0,-0.7793,4.0174
480.0,320.0,-0.3212,-0.6569
496.0,320.0,-53.4779,83.0059
16.0,304.0,-0.5384,0.9663
32.0,304.0,-2.9426,6.5241
48.0,304.0,-3.5473,9.1423
64.0,304.0,-4.8705,12.6191
80.0,304.0,-7.8936,20.6266
96.0,304.0,-8.1514,14.6311
112.0,304.0,-3.7962,7.4152
128.0,304.0,-1.2899,7.222
144.0,304.0,-1.0317,5.5866
160.0,304.0,1.7576,7.9052
176.0,304.0,4.1679,19.6909
192.0,304.0,6.9155,28.5049
208.0,304.0,1.2953,38.5202
224.0,304.0,-3.0592,43.8805
240.0,304.0,-6.0047,48.5558
256.0,304.0,-3.0306,51.602
272.0,304.0,0.5487,46.9532
288.0,304.0,-4.2006,44.7226
304.0,304.0,-6.2042,43.6689
320.0,304.0,-4.2837,42.6771
336.0,304.0,-2.0264,43.3012
352.0,304.0,-0.3935,38.4192
368.0,304.0,1.4233,37.0701
384.0,304.0,0.5667,39.0558
400.0,304.0,-0.9178,26.5862
416.0,304.0,-2.2413,8.8337
432.0,304.0,-2.6764,5.8277
448.0,304.0,-6.0246,5.4192
464.0,304.0,-1.5615,-0.3841
480.0,304.0,-0.4423,-0.5722
496.0,304.0,-2.4258,2.2501
16.0,288.0,0.5165,-0.4271
32.0,288.0,-3.6156,6.5952
48.0,288.0,-4.1793,8.7684
64.0,288.0,-5.8098,10.5818
80.0,288.0,-7.7053,20.0853
96.0,288.0,-4.8649,17.524
112.0,288.0,-6.1169,5.3265
128.0,288.0,0.5201,3.8061
144.0,288.0,0.2131,5.7823
160.0,288.0,3.2377,10.8957
176.0,288.0,2.6566,19.3075
192.0,288.0,4.9147,26.395
208.0,288.0,2.1818,34.273
224.0,288.0,-1.236,43.8246
240.0,288.0,-6.8848,47.7953
256.0,288.0,-5.7449,52.1938
272.0,288.0,-2.8223,46.4527
288.0,288.0,-4.0236,41.2617
304.0,288.0,-3.0451,45.6112
320.0,288.0,-1.7778,44.3604
336.0,288.0,-2.7285,43.0035
352.0,288.0,-0.9224,39.8949
368.0,288.0,0.1781,39.2408
384.0,288.0,0.1484,35.767
400.0,288.0,-5.2387,14.3871
416.0,288.0,-3.1725,7.0408
432.0,288.0,-4.4386,6.6723
448.0,288.0,-3.4029,4.2383
464.0,288.0,-2.5566,0.7496
480.0,288.0,-2.3186,0.5424
496.0,288.0,-70.5873,56.5288
16.0,272.0,-3.0772,4.8886
32.0,272.0,-3.5536,6.1491
48.0,272.0,-6.3967,7.8037
64.0,272.0,-6.6303,10.4641
80.0,272.0,-8.5087,14.6173
96.0,272.0,-5.7795,18.5823
112.0,272.0,-3.3475,12.2895
128.0,272.0,-1.2884,10.5293
144.0,272.0,0.9129,11.4862
160.0,272.0,4.1735,12.4804
176.0,272.0,3.6903,12.6858
192.0,272.0,5.4081,18.7845
208.0,272.0,0.5184,29.4725
224.0,272.0,1.0216,35.8568
240.0,272.0,-1.5652,43.8993
256.0,272.0,-3.5147,53.4201
272.0,272.0,-5.6118,46.764
288.0,272.0,-4.178,39.3906
304.0,272.0,-1.7101,43.8149
320.0,272.0,-0.4301,43.9938
336.0,272.0,-3.632,42.1694
352.0,272.0,-2.4792,39.1129
368.0,272.0,-2.9177,39.5483
384.0,272.0,-6.8642,35.4658
400.0,272.0,-5.3434,16.111
416.0,272.0,-1.6562,6.992
432.0,272.0,-1.2766,5.4493
448.0,272.0,-7.0581,5.7152
464.0,272.0,-48.35,38.4219
480.0,272.0,-59.1551,46.1197
496.0,272.0,-451.9821,111.6659
16.0,256.0,-2.8192,4.1925
32.0,256.0,-2.8902,4.7749
48.0,256.0,-5.1203,5.0081
64.0,256.0,-5.3295,7.0322
80.0,256.0,-4.8504,11.179
96.0,256.0,-4.9318,16.8663
112.0,256.0,-4.4439,17.1719
128.0,256.0,-3.3619,10.9573
144.0,256.0,0.8101,8.7317
160.0,256.0,3.2301,9.833
176.0,256.0,4.5931,9.7492
192.0,256.0,7.6948,10.4038
208.0,256.0,5.2769,18.5474
224.0,256.0,2.2366,25.2537
240.0,256.0,2.1357,37.9295
256.0,256.0,1.3826,52.7107
272.0,256.0,-3.7367,50.4332
288.0,256.0,-5.3677,37.3478
304.0,256.0,-3.1546,37.2242
320.0,256.0,-1.816,43.9264
336.0,256.0,-4.3304,41.5581
352.0,256.0,-2.6802,39.4098
368.0,256.0,-4.689,34.4343
384.0,256.0,-7.024,19.3262
400.0,256.0,-4.9856,11.4384
416.0,256.0,-2.3304,6.1563
432.0,256.0,-3.1973,2.1309
448.0,256.0,-21.3916,21.6523
464.0,256.0,-51.6756,43.1086
480.0,256.0,-63.4876,51.5292
496.0,256.0,-249.5338,411.4443
16.0,240.0,-2.4619,3.5537
32.0,240.0,-2.3325,2.1137
48.0,240.0,-3.199,3.2808
64.0,240.0,-2.2728,8.9561
80.0,240.0,-2.6237,11.9127
96.0,240.0,-1.8833,16.6203
112.0,240.0,-3.1538,17.9842
128.0,240.0,-1.4442,11.9648
144.0,240.0,0.3244,8.3378
160.0,240.0,0.9756,9.5209
176.0,240.0,4.0047,10.0046
192.0,240.0,5.7009,8.5648
208.0,240.0,5.0879,17.5327
224.0,240.0,3.3564,28.8212
240.0,240.0,3.8151,38.0411
256.0,240.0,3.334,48.3643
272.0,240.0,-0.0965,49.6462
288.0,240.0,1.7803,43.1959
304.0,240.0,2.3537,41.0889
320.0,240.0,2.2247,45.3445
336.0,240.0,-0.3086,42.0385
352.0,240.0,-1.6298,34.2737
368.0,240.0,-4.6762,27.7439
384.0,240.0,-6.5731,10.6258
400.0,240.0,-5.8762,9.8545
416.0,240.0,-3.2719,11.887
432.0,240.0,-14.0367,18.052
448.0,240.0,-24.4116,25.6579
464.0,240.0,-52.1484,44.7571
480.0,240.0,-64.3084,53.2901
496.0,240.0,0.0,-0.0
16.0,224.0,-1.6499,2.6672
32.0,224.0,-1.4748,1.4151
48.0,224.0,-0.033,2.1084
64.0,224.0,-2.3096,6.8102
80.0,224.0,-5.6553,9.7614
96.0,224.0,-5.4626,14.9162
112.0,224.0,-2.4017,17.3891
128.0,224.0,1.8501,13.1319
144.0,224.0,2.3733,9.3773
160.0,224.0,2.1599,9.8885
176.0,224.0,2.9163,11.6524
192.0,224.0,5.9793,10.6789
208.0,224.0,2.5208,16.0423
224.0,224.0,3.7998,30.0098
240.0,224.0,3.6871,43.2951
256.0,224.0,3.4267,51.4042
272.0,224.0,2.8433,50.729
288.0,224.0,4.0676,47.1067
304.0,224.0,4.3505,44.3117
320.0,224.0,4.1826,42.4793
336.0,224.0,0.8518,38.4611
352.0,224.0,-1.9629,29.549
368.0,224.0,-2.792,31.4447
384.0,224.0,-3.273,15.4491
400.0,224.0,-3.2213,8.8062
416.0,224.0,-4.1105,11.3691
432.0,224.0,0.8326,14.8064
448.0,224.0,-23.3531,26.1526
464.0,224.0,-33.3126,40.5504
480.0,224.0,-40.7676,47.8721
496.0,224.0,0.4805,0.1932
16.0,208.0,-1.1312,1.8009
32.0,208.0,0.4169,1.4757
48.0,208.0,-1.2049,2.0781
64.0,208.0,-1.3828,4.4964
80.0,208.0,-5.2736,6.7894
96.0,208.0,-3.3646,14.1472
112.0,208.0,-1.4671,11.7146
128.0,208.0,0.7692,10.5806
144.0,208.0,2.9257,9.9115
160.0,208.0,4.1138,9.5798
176.0,208.0,3.693,11.6581
192.0,208.0,4.2969,12.2917
208.0,208.0,1.9547,17.705
224.0,208.0,4.2772,37.3905
240.0,208.0,0.5299,46.7539
256.0,208.0,1.5087,51.3079
272.0,208.0,1.7715,53.6139
288.0,208.0,1.1131,50.4032
304.0,208.0,1.7958,44.6808
320.0,208.0,4.01,35.3033
336.0,208.0,2.4881,28.6325
352.0,208.0,-3.0832,22.0039
368.0,208.0,0.4023,31.8466
384.0,208.0,1.4313,25.0486
400.0,208.0,-0.629,9.3796
416.0,208.0,-1.236,10.857
432.0,208.0,0.157,12.668
448.0,208.0,3.0327,9.2234
464.0,208.0,-41.7383,39.8063
480.0,208.0,-51.4787,46.7192
496.0,208.0,-4.99,1.4402
16.0,192.0,-0.83,1.2916
32.0,192.0,-0.8409,1.947
48.0,192.0,0.8224,2.3035
64.0,192.0,-0.7006,3.5927
80.0,192.0,-7.6836,6.5714
96.0,192.0,3.3871,11.479
112.0,192.0,-0.7648,11.5953
128.0,192.0,-0.9153,11.3205
144.0,192.0,-0.5613,13.1035
160.0,192.0,3.5721,12.1161
176.0,192.0,4.9976,10.7389
192.0,192.0,2.0834,10.9398
208.0,192.0,-2.0868,23.144
224.0,192.0,2.2497,42.4622
240.0,192.0,-1.1932,51.7756
256.0,192.0,-4.2009,52.7809
272.0,192.0,-4.4317,55.8418
288.0,192.0,-2.7437,51.5966
304.0,192.0,-1.7839,44.128
320.0,192.0,0.049,35.6733
336.0,192.0,-0.1282,25.3691
352.0,192.0,-1.8217,20.3989
368.0,192.0,0.5495,26.6247
384.0,192.0,2.5284,20.5956
400.0,192.0,4.0545,13.6251
416.0,192.0,1.1389,14.1615
432.0,192.0,-1.1963,8.6407
448.0,192.0,3.108,4.8937
464.0,192.0,-41.7573,39.8393
480.0,192.0,-52.218,47.4462
496.0,192.0,-4.7548,1.2981
16.0,176.0,-3.6142,-1.9836
32.0,176.0,-0.6846,1.4429
48.0,176.0,1.2489,1.5224
64.0,176.0,0.5442,1.5589
80.0,176.0,-5.365,4.611
96.0,176.0,4.4479,9.2583
112.0,176.0,-0.794,16.7347
128.0,176.0,-2.224,17.737
144.0,176.0,-1.6117,15.723
160.0,176.0,0.5087,12.4067
176.0,176.0,2.6922,11.672
192.0,176.0,2.7843,12.3459
208.0,176.0,1.1221,26.8183
224.0,176.0,3.3443,44.8708
240.0,176.0,0.7761,54.5885
256.0,176.0,-6.1125,54.6995
272.0,176.0,-10.4979,53.6964
288.0,176.0,-5.6183,52.0044
304.0,176.0,-5.3709,47.0512
320.0,176.0,-3.9007,42.2478
336.0,176.0,-2.3026,37.5641
352.0,176.0,-0.2184,34.0769
368.0,176.0,0.5507,29.5919
384.0,176.0,1.409,15.2317
400.0,176.0,5.8714,15.2964
416.0,176.0,3.8868,15.1136
432.0,176.0,0.3824,6.5855
448.0,176.0,2.1643,3.0535
464.0,176.0,-43.6249,39.7121
480.0,176.0,-485.5343,399.6502
496.0,176.0,-73.2133,62.1895
16.0,160.0,-2.0222,-0.9216
32.0,160.0,-0.4504,0.7836
48.0,160.0,-1.0028,1.4467
64.0,160.0,-0.5201,3.1074
80.0,160.0,-1.6157,3.2501
96.0,160.0,1.7092,3.6787
112.0,160.0,-3.1746,9.3571
128.0,160.0,-3.2461,13.6023
144.0,160.0,-1.207,17.8783
160.0,160.0,0.8547,17.1494
176.0,160.0,1.9222,14.5088
192.0,160.0,7.6496,19.9902
208.0,160.0,13.7302,41.0727
224.0,160.0,10.0935,47.3728
240.0,160.0,6.4528,50.8688
256.0,160.0,0.1942,52.2682
272.0,160.0,-3.8219,51.3552
288.0,160.0,-3.1221,54.0739
304.0,160.0,-3.3554,49.6105
320.0,160.0,-0.0633,41.1419
336.0,160.0,0.2205,40.0673
352.0,160.0,-0.7236,41.6279
368.0,160.0,1.807,35.8778
384.0,160.0,-0.8459,18.1469
400.0,160.0,0.518,14.7314
416.0,160.0,-0.6212,10.508
432.0,160.0,0.2522,4.3575
448.0,160.0,0.8406,4.031
464.0,160.0,-39.9941,35.3946
480.0,160.0,-49.745,42.7874
496.0,160.0,-66.625,55.9384
16.0,144.0,-1.4481,-0.0036
32.0,144.0,-0.0961,0.185
48.0,144.0,-0.4104,0.6285
64.0,144.0,-0.3856,2.1086
80.0,144.0,-0.9909,3.7524
96.0,144.0,-1.5614,6.5289
112.0,144.0,-4.907,5.617
128.0,144.0,-4.2542,14.5782
144.0,144.0,0.5541,20.3753
160.0,144.0,2.8894,26.0836
176.0,144.0,2.0066,27.5048
192.0,144.0,4.4722,23.3814
208.0,144.0,15.729,33.5726
224.0,144.0,10.4321,39.9374
240.0,144.0,5.9454,47.3461
256.0,144.0,3.3442,53.2694
272.0,144.0,0.322,57.1198
288.0,144.0,-0.2237,56.8378
304.0,144.0,3.4645,51.7479
320.0,144.0,3.8898,47.1748
336.0,144.0,1.0172,41.0326
352.0,144.0,1.453,38.825
368.0,144.0,3.1645,38.0737
384.0,144.0,-0.1637,23.3263
400.0,144.0,-1.5291,13.4851
416.0,144.0,-3.3514,8.4772
432.0,144.0,-1.7467,3.6924
448.0,144.0,0.5833,2.8141
464.0,144.0,-36.3479,31.7441
480.0,144.0,-45.1523,38.1503
496.0,144.0,-60.089,49.9602
16.0,128.0,2.4618,-3.8139
32.0,128.0,-0.2117,-0.5808
48.0,128.0,-1.3233,0.6701
64.0,128.0,0.4541,0.3906
80.0,128.0,-0.4053,2.3094
96.0,128.0,-1.3701,5.1406
112.0,128.0,-5.6078,7.1165
128.0,128.0,-4.7113,16.1678
144.0,128.0,-0.3845,25.9483
160.0,128.0,-0.5405,42.7116
176.0,128.0,3.7563,42.9918
192.0,128.0,4.4388,36.6409
208.0,128.0,5.4174,34.9621
224.0,128.0,5.5721,38.7663
240.0,128.0,2.854,45.1094
256.0,128.0,1.0593,51.5837
272.0,128.0,-1.8311,62.0171
288.0,128.0,-0.643,59.7525
304.0,128.0,5.5527,52.1368
320.0,128.0,4.8906,50.2808
336.0,128.0,3.4914,39.2702
352.0,128.0,4.0667,27.5524
368.0,128.0,4.3291,29.8321
384.0,128.0,3.1439,20.2522
400.0,128.0,2.3802,10.593
416.0,128.0,-0.4114,6.0711
432.0,128.0,-2.6443,5.8407
448.0,128.0,-2.2221,1.8799
464.0,128.0,-2.042,-2.0929
480.0,128.0,2.8378,-2.7695
496.0,128.0,-0.3033,-0.831
16.0,112.0,6.1802,-1.1036
32.0,112.0,0.1804,-0.3561
48.0,112.0,-0.7717,-1.4448
64.0,112.0,-0.0507,0.0666
80.0,112.0,0.0385,-1.9106
96.0,112.0,-1.0473,4.5693
112.0,112.0,-1.9114,3.743
128.0,112.0,-2.0863,10.1492
144.0,112.0,-4.0064,26.4957
160.0,112.0,-2.7359,37.8582
176.0,112.0,0.4936,39.4993
192.0,112.0,-2.989,40.5674
208.0,112.0,-7.3824,39.4621
224.0,112.0,-4.0712,38.184
240.0,112.0,-1.7733,47.9651
