16.0,496.0,-1.4364,-2.6163
32.0,496.0,1.1154,1.2827
48.0,496.0,0.3008,1.4429
64.0,496.0,0.1802,-0.968
80.0,496.0,0.0061,-1.3956
96.0,496.0,1.4157,5.6848
112.0,496.0,3.9799,1.6399
128.0,496.0,-0.2529,4.3541
144.0,496.0,-1.9213,22.4325
160.0,496.0,4.5818,33.2645
176.0,496.0,3.1557,36.9165
192.0,496.0,-1.8826,37.3426
208.0,496.0,0.3334,36.2671
224.0,496.0,3.0228,39.7041
240.0,496.0,3.5248,43.2495
256.0,496.0,3.6034,40.2742
272.0,496.0,5.5069,42.2028
288.0,496.0,7.1625,49.8886
304.0,496.0,4.6591,52.844
320.0,496.0,4.9654,49.6984
336.0,496.0,3.3237,45.6501
352.0,496.0,-0.9575,38.4468
368.0,496.0,1.5505,27.277
384.0,496.0,0.9087,17.8385
400.0,496.0,3.3131,12.726
416.0,496.0,5.3089,9.8177
432.0,496.0,5.6326,9.5373
448.0,496.0,5.9864,8.8362
464.0,496.0,0.3944,2.3483
480.0,496.0,-1.4648,1.8543
496.0,496.0,0.569,-0.1457
16.0,480.0,-0.0693,1.6864
32.0,480.0,1.5228,8.3084
48.0,480.0,-1.9699,8.3441
64.0,480.0,-0.9325,5.99
80.0,480.0,0.8492,3.1301
96.0,480.0,3.9268,3.0724
112.0,480.0,5.4012,3.6749
128.0,480.0,-1.7227,15.5514
144.0,480.0,3.6135,30.7568
160.0,480.0,6.1228,32.3879
176.0,480.0,3.3808,32.535
192.0,480.0,3.718,30.5811
208.0,480.0,0.5947,22.7125
224.0,480.0,7.1554,26.6901
240.0,480.0,5.8323,34.5036
256.0,480.0,5.1712,38.4275
272.0,480.0,11.4153,43.3681
288.0,480.0,11.6337,46.3511
304.0,480.0,6.3219,46.9582
320.0,480.0,5.5006,45.0703
336.0,480.0,1.8541,40.9555
352.0,480.0,-1.0235,34.9113
368.0,480.0,-2.4857,25.807
384.0,480.0,0.185,22.04
400.0,480.0,2.8856,15.5457
416.0,480.0,1.5598,10.7161
432.0,480.0,-0.6044,7.6376
448.0,480.0,1.7338,5.9525
464.0,480.0,2.4477,2.9934
480.0,480.0,1.4757,-1.4517
496.0,480.0,-1.8801,-3.1761
