16.0,496.0,1.7,3.1811
32.0,496.0,-1.1217,3.1929
48.0,496.0,0.5363,5.6263
64.0,496.0,1.7447,3.8279
80.0,496.0,4.0735,3.7756
96.0,496.0,2.632,5.0745
112.0,496.0,2.7216,4.7503
128.0,496.0,4.1752,2.7149
144.0,496.0,0.7468,15.2883
160.0,496.0,-0.3026,23.6658
176.0,496.0,-1.2592,32.5592
192.0,496.0,2.8,46.0062
208.0,496.0,1.9316,50.3164
224.0,496.0,-0.3716,57.1215
240.0,496.0,-4.5401,53.1675
256.0,496.0,-4.884,42.6186
272.0,496.0,-2.0559,41.5382
288.0,496.0,-4.5582,32.1592
304.0,496.0,-3.6705,30.7735
320.0,496.0,-2.6741,44.8931
336.0,496.0,-1.203,41.9458
352.0,496.0,1.2918,43.556
368.0,496.0,1.1667,43.6182
384.0,496.0,-5.8859,20.7386
400.0,496.0,-2.0685,9.2436
416.0,496.0,-0.7114,9.1208
432.0,496.0,-0.4833,5.6383
448.0,496.0,-1.5323,3.5416
464.0,496.0,-2.2905,0.7441
480.0,496.0,-0.3242,0.2922
496.0,496.0,-1.3578,-0.1156
16.0,480.0,2.4254,-0.1772
32.0,480.0,0.1638,0.853
48.0,480.0,0.8263,4.4292
64.0,480.0,2.6501,3.693
80.0,480.0,3.5685,2.7119
96.0,480.0,3.063,4.2496
112.0,480.0,3.381,3.6043
128.0,480.0,2.9942,5.1985
144.0,480.0,0.9174,12.9364
160.0,480.0,0.0376,17.9255
176.0,480.0,0.2256,36.2089
192.0,480.0,-3.8336,45.9812
208.0,480.0,-1.9209,47.0161
224.0,480.0,-0.0839,47.2864
240.0,480.0,-3.6926,47.8355
256.0,480.0,-5.4565,43.4925
272.0,480.0,-4.8925,35.7199
288.0,480.0,-4.1986,28.3955
304.0,480.0,-2.1288,23.8865
320.0,480.0,-0.1665,28.9724
336.0,480.0,-2.2678,34.6491
352.0,480.0,-0.1923,35.8847
368.0,480.0,1.4729,40.0152
384.0,480.0,-5.617,23.234
400.0,480.0,-3.7088,8.4023
416.0,480.0,-1.3092,4.9822
432.0,480.0,-0.8488,5.7661
448.0,480.0,-1.5681,3.4727
464.0,480.0,-3.1212,0.6346
480.0,480.0,-0.1173,0.559
496.0,480.0,-2.7084,-0.2018
16.0,464.0,-2.1631,0.9579
32.0,464.0,1.6924,3.0939
