16.0,496.0,-0.0154,0.7524
32.0,496.0,0.0801,1.4765
48.0,496.0,0.1689,2.8846
64.0,496.0,0.2475,4.9768
80.0,496.0,0.5426,8.5574
96.0,496.0,1.2746,15.0149
112.0,496.0,1.1156,22.0501
128.0,496.0,-0.5001,37.6223
144.0,496.0,2.409,45.9356
160.0,496.0,0.7622,31.153
176.0,496.0,0.7961,29.043
192.0,496.0,1.0379,28.7836
208.0,496.0,1.0152,31.8319
224.0,496.0,1.0305,36.0984
240.0,496.0,0.7813,40.5037
256.0,496.0,-0.5657,54.6104
272.0,496.0,-1.3676,54.1262
288.0,496.0,-1.8492,52.8982
304.0,496.0,-1.9674,52.9352
320.0,496.0,-0.2306,44.5948
336.0,496.0,-2.6665,32.4169
352.0,496.0,4.7697,30.4218
368.0,496.0,4.2465,32.1661
384.0,496.0,3.4729,28.0096
400.0,496.0,4.9601,27.3952
416.0,496.0,4.4832,25.3033
432.0,496.0,7.2666,14.0877
448.0,496.0,5.8083,4.3861
464.0,496.0,3.3918,1.6996
480.0,496.0,0.9039,1.4738
496.0,496.0,1.805,1.7879
16.0,480.0,2.7061,-0.1982
32.0,480.0,-0.1226,0.4896
48.0,480.0,-3.2198,0.6622
64.0,480.0,0.6615,0.3361
80.0,480.0,0.564,8.2829
96.0,480.0,1.2272,13.8305
112.0,480.0,1.0139,20.0721
128.0,480.0,3.4084,37.3228
144.0,480.0,-1.0908,39.4241
160.0,480.0,-2.3947,29.1325
176.0,480.0,0.747,27.2672
192.0,480.0,1.06,27.5465
208.0,480.0,-0.7406,18.3626
224.0,480.0,0.3387,41.0608
240.0,480.0,1.2239,45.3001
256.0,480.0,0.5583,46.2135
272.0,480.0,-0.9253,47.4854
288.0,480.0,-1.5133,47.8451
304.0,480.0,-0.3933,48.6633
320.0,480.0,-1.4639,45.3199
336.0,480.0,-3.861,40.0887
352.0,480.0,1.0082,35.4923
368.0,480.0,1.1137,32.2973
384.0,480.0,0.7793,30.6915
400.0,480.0,4.4851,27.5957
416.0,480.0,4.1225,25.531
432.0,480.0,2.7092,10.4473
448.0,480.0,3.8605,5.2801
464.0,480.0,4.6951,2.9917
480.0,480.0,0.5905,-0.563
496.0,480.0,1.2166,2.3037
16.0,464.0,2.1313,2.5848
32.0,464.0,0.045,-0.0931
48.0,464.0,-1.9125,-1.7843
64.0,464.0,0.1902,5.6371
80.0,464.0,0.4661,8.7153
96.0,464.0,3.4983,5.6793
112.0,464.0,2.2993,13.4605
128.0,464.0,3.108,23.6788
144.0,464.0,-2.6033,31.1152
160.0,464.0,3.348,24.2016
176.0,464.0,0.5157,27.1324
192.0,464.0,0.8291,27.9441
208.0,464.0,6.249,16.7803
224.0,464.0,0.9733,35.4259
240.0,464.0,-0.63,44.4071
256.0,464.0,2.2949,46.6135
272.0,464.0,1.4828,48.7392
288.0,464.0,1.1711,50.1478
304.0,464.0,1.2341,50.1026
320.0,464.0,-2.4546,46.6455
336.0,464.0,-4.2616,40.519
352.0,464.0,0.4522,36.183
368.0,464.0,-1.8497,30.2996
384.0,464.0,-0.5486,29.4827
400.0,464.0,4.0747,29.9461
416.0,464.0,-1.2583,19.6569
432.0,464.0,-0.9277,10.7548
448.0,464.0,-1.3218,7.5371
464.0,464.0,1.7578,3.8746
480.0,464.0,0.8411,-0.2441
496.0,464.0,1.0416,2.7678
16.0,448.0,-0.6626,1.9709
32.0,448.0,0.2365,0.6739
48.0,448.0,0.4637,-0.4635
64.0,448.0,0.0667,5.9621
80.0,448.0,0.148,8.6959
96.0,448.0,0.4294,12.3655
112.0,448.0,2.0338,10.7412
128.0,448.0,2.7473,13.6261
144.0,448.0,-1.8152,25.2649
160.0,448.0,2.6421,27.0641
176.0,448.0,0.3414,20.1704
192.0,448.0,1.3395,6.9408
208.0,448.0,0.4905,30.2587
224.0,448.0,0.8174,34.7425
240.0,448.0,-0.2625,44.319
256.0,448.0,2.4334,47.3139
272.0,448.0,0.9846,50.705
288.0,448.0,1.4145,52.3472
304.0,448.0,1.1829,52.9306
320.0,448.0,2.2192,50.3653
336.0,448.0,1.5791,43.4441
352.0,448.0,-2.7008,35.2148
368.0,448.0,-2.3191,35.9699
384.0,448.0,0.1505,39.2284
400.0,448.0,0.4543,36.183
416.0,448.0,0.8816,23.0766
432.0,448.0,1.2026,16.7089
448.0,448.0,0.5388,5.5666
464.0,448.0,-0.4951,2.4206
480.0,448.0,-1.606,6.1369
496.0,448.0,0.4548,2.9972
16.0,432.0,2.2676,1.9674
32.0,432.0,-0.0277,0.9407
48.0,432.0,0.4236,4.6235
64.0,432.0,0.093,7.0088
80.0,432.0,0.1024,9.2093
96.0,432.0,-0.8928,17.2663
112.0,432.0,0.6447,14.1195
128.0,432.0,-2.45,14.3843
144.0,432.0,-2.8183,21.7876
160.0,432.0,0.3918,27.8099
176.0,432.0,-0.3643,25.7736
192.0,432.0,0.4287,26.7498
208.0,432.0,0.3149,30.8455
224.0,432.0,-1.2424,36.4946
240.0,432.0,1.7347,40.4425
256.0,432.0,2.8217,46.0665
272.0,432.0,0.7759,50.2157
288.0,432.0,-0.1608,51.3855
304.0,432.0,0.1011,54.1603
320.0,432.0,3.3096,51.745
336.0,432.0,4.7998,42.0906
352.0,432.0,1.0496,35.1456
368.0,432.0,-1.1705,36.6077
384.0,432.0,-0.148,40.1035
400.0,432.0,-2.1822,36.0828
416.0,432.0,0.6804,24.4831
432.0,432.0,1.0347,17.6093
448.0,432.0,0.9506,10.9733
464.0,432.0,0.6492,6.598
480.0,432.0,0.2094,4.3963
496.0,432.0,0.1652,2.8821
16.0,416.0,5.3337,0.7107
32.0,416.0,0.3307,0.1781
48.0,416.0,0.3491,5.6319
64.0,416.0,-0.1721,8.4616
80.0,416.0,-0.2794,10.2824
96.0,416.0,-1.0017,16.4751
112.0,416.0,-3.4973,12.1426
128.0,416.0,-3.6758,11.396
144.0,416.0,-6.3835,17.5613
160.0,416.0,-1.4605,18.9518
176.0,416.0,0.2403,18.6205
192.0,416.0,2.7967,18.5444
208.0,416.0,-3.1935,30.2485
224.0,416.0,-2.7456,38.6509
240.0,416.0,0.9991,42.4446
256.0,416.0,1.544,44.8488
272.0,416.0,-0.6203,47.3986
288.0,416.0,-1.161,50.1776
304.0,416.0,-2.0926,52.3554
320.0,416.0,-2.5633,50.984
336.0,416.0,-1.1774,39.3072
352.0,416.0,2.3783,35.0718
368.0,416.0,0.8085,38.8206
384.0,416.0,-1.5358,41.3874
400.0,416.0,-2.1574,36.5423
416.0,416.0,3.5,22.5578
432.0,416.0,1.5774,18.3964
448.0,416.0,1.116,11.0978
464.0,416.0,0.1157,5.8197
480.0,416.0,-0.7355,3.2713
496.0,416.0,-2.0813,-0.6836
16.0,400.0,1.8089,-0.7326
32.0,400.0,0.6407,4.9482
48.0,400.0,0.3805,6.6633
64.0,400.0,-0.5296,9.716
80.0,400.0,-1.3063,14.0932
96.0,400.0,0.5821,14.348
112.0,400.0,-0.0206,11.1956
128.0,400.0,-1.1925,8.951
144.0,400.0,-3.6486,15.0112
160.0,400.0,-0.7631,18.0124
176.0,400.0,1.9417,19.8668
192.0,400.0,0.9237,28.7029
208.0,400.0,-2.1173,35.4252
224.0,400.0,-1.98,43.3918
240.0,400.0,-0.5274,46.8174
256.0,400.0,0.0202,45.6072
272.0,400.0,0.1551,45.5303
288.0,400.0,-0.045,48.3284
304.0,400.0,-3.0262,48.9878
320.0,400.0,-4.8128,43.0296
336.0,400.0,-3.231,37.1622
352.0,400.0,-1.3138,36.8652
368.0,400.0,-1.5236,40.0196
384.0,400.0,-1.4526,42.3704
400.0,400.0,0.168,40.3347
416.0,400.0,2.6318,28.9238
432.0,400.0,9.1526,13.5555
