128.0,432.0,1.73,7.3904
144.0,432.0,2.5021,14.3393
160.0,432.0,-1.0271,23.5361
176.0,432.0,-8.6575,27.9465
192.0,432.0,-5.6744,36.2669
208.0,432.0,-3.5128,44.655
224.0,432.0,-2.4403,49.4089
240.0,432.0,-1.3378,51.2333
256.0,432.0,0.9399,53.1216
272.0,432.0,3.4603,57.048
288.0,432.0,2.6188,51.1107
304.0,432.0,1.4376,41.3113
320.0,432.0,1.6668,35.9276
336.0,432.0,-0.1827,30.9699
352.0,432.0,-1.2648,25.0804
368.0,432.0,-1.9114,19.4001
384.0,432.0,-3.8708,13.8178
400.0,432.0,-4.2437,7.7288
416.0,432.0,-4.8973,3.0972
432.0,432.0,-0.7568,-0.3298
448.0,432.0,-2.8387,1.5899
464.0,432.0,-4.0267,0.5195
480.0,432.0,-0.8343,0.556
496.0,432.0,-3.4452,-0.5997
16.0,416.0,1.5434,0.0893
32.0,416.0,1.7684,1.063
48.0,416.0,1.9666,1.541
64.0,416.0,2.4282,0.2346
80.0,416.0,1.3824,1.7805
96.0,416.0,1.4944,4.4708
112.0,416.0,4.5523,3.9268
128.0,416.0,0.6172,9.6388
144.0,416.0,3.4588,13.5529
160.0,416.0,-2.5599,16.3431
176.0,416.0,-5.9738,22.6078
192.0,416.0,-3.0268,36.8017
208.0,416.0,-0.0448,45.2305
224.0,416.0,0.0784,51.2667
240.0,416.0,0.8921,53.9082
256.0,416.0,0.8425,55.5538
272.0,416.0,2.3397,56.4119
288.0,416.0,2.6224,49.1478
304.0,416.0,3.0174,39.9231
320.0,416.0,-0.4736,33.6638
336.0,416.0,-0.4959,29.4235
352.0,416.0,-1.7555,23.3655
368.0,416.0,-2.5025,18.1068
384.0,416.0,-3.8765,8.9285
400.0,416.0,-4.2818,9.9314
416.0,416.0,-2.84,8.9725
432.0,416.0,-4.0186,2.9558
448.0,416.0,-6.0229,0.6892
464.0,416.0,-8.8556,-1.1107
480.0,416.0,-1.7427,-0.4217
496.0,416.0,-1.1192,-1.4257
16.0,400.0,2.4676,0.4952
32.0,400.0,2.3583,0.8412
48.0,400.0,4.2765,1.3502
64.0,400.0,2.6253,1.9756
80.0,400.0,2.5415,2.6009
96.0,400.0,2.1311,4.0455
112.0,400.0,5.8498,4.6247
128.0,400.0,2.7565,9.7233
144.0,400.0,3.6608,15.3341
160.0,400.0,-3.363,24.8051
176.0,400.0,-4.3514,32.7671
192.0,400.0,-1.071,40.2481
208.0,400.0,-0.3244,48.2847
224.0,400.0,-0.8495,53.6425
240.0,400.0,0.6142,53.9269
256.0,400.0,0.2943,55.3961
272.0,400.0,1.4917,53.6322
288.0,400.0,2.3464,47.3383
304.0,400.0,2.5536,40.2441
320.0,400.0,-1.9352,31.3667
336.0,400.0,-1.0408,28.5849
352.0,400.0,-2.1328,22.5636
368.0,400.0,-6.9202,17.2295
384.0,400.0,-2.9073,12.6216
400.0,400.0,-2.7337,8.5966
416.0,400.0,-3.0136,4.8347
432.0,400.0,-3.6844,1.6647
448.0,400.0,-1.5827,0.164
464.0,400.0,-3.6081,-0.4637
480.0,400.0,-23.2132,-6.52
496.0,400.0,-27.6298,-8.6427
16.0,384.0,5.1104,-0.4278
32.0,384.0,0.3096,-0.2516
48.0,384.0,6.5681,-0.0299
64.0,384.0,1.8394,3.5612
80.0,384.0,2.2552,4.1061
96.0,384.0,3.5112,3.7243
112.0,384.0,2.9558,7.8398
128.0,384.0,3.0849,10.4498
144.0,384.0,-1.3454,9.1715
160.0,384.0,-9.1927,24.9666
176.0,384.0,-2.4609,38.9898
192.0,384.0,1.5495,46.3747
208.0,384.0,-3.3875,51.3117
224.0,384.0,-4.5656,53.001
240.0,384.0,-1.7801,54.0014
256.0,384.0,0.5936,54.8199
272.0,384.0,2.2533,51.0042
288.0,384.0,2.0578,48.3404
304.0,384.0,1.6052,44.7392
320.0,384.0,-1.1068,33.1955
336.0,384.0,-1.3182,22.5056
352.0,384.0,-3.5358,19.1389
368.0,384.0,-2.3737,13.9502
384.0,384.0,-2.938,12.3113
400.0,384.0,-2.4721,8.7488
416.0,384.0,-1.7868,4.0789
432.0,384.0,-1.8419,-2.9358
448.0,384.0,-1.2947,-0.0183
464.0,384.0,-31.8864,-5.1625
480.0,384.0,-39.6113,-7.2408
496.0,384.0,-49.7478,-9.8806
16.0,368.0,5.4544,-1.4275
32.0,368.0,0.2209,-0.3574
48.0,368.0,5.3623,2.1181
64.0,368.0,1.2058,2.4717
80.0,368.0,0.1434,3.7287
96.0,368.0,3.2604,2.4677
112.0,368.0,4.1023,7.5111
128.0,368.0,7.1842,9.0755
144.0,368.0,2.1074,9.4278
160.0,368.0,-7.2527,19.6165
176.0,368.0,0.0561,35.0904
192.0,368.0,5.4115,49.3471
208.0,368.0,-3.5925,51.6491
224.0,368.0,-3.4779,52.3623
240.0,368.0,-1.4557,55.3597
256.0,368.0,3.0912,56.3482
272.0,368.0,4.5557,52.3804
288.0,368.0,4.6303,48.942
304.0,368.0,2.0424,44.0468
320.0,368.0,-0.8902,39.0396
336.0,368.0,-2.8265,33.3395
352.0,368.0,-4.6724,17.2544
368.0,368.0,-1.0067,10.2617
384.0,368.0,-3.0531,12.0545
400.0,368.0,-2.2087,6.4783
416.0,368.0,0.5089,6.9981
432.0,368.0,1.2617,5.4186
448.0,368.0,-38.1524,-3.1789
464.0,368.0,-96.8396,-40.6347
480.0,368.0,-121.1134,-51.7621
496.0,368.0,-1.182,3.1939
16.0,352.0,3.7773,0.4162
32.0,352.0,-0.136,-0.0813
48.0,352.0,2.076,1.2029
64.0,352.0,0.5659,3.4184
80.0,352.0,1.6689,1.582
96.0,352.0,2.766,4.2831
112.0,352.0,3.3081,8.3271
128.0,352.0,3.6283,9.3269
144.0,352.0,1.1244,10.8492
160.0,352.0,-3.4508,18.1376
176.0,352.0,-0.456,30.5
192.0,352.0,3.7567,45.9393
208.0,352.0,-0.975,52.0744
224.0,352.0,-0.1661,53.89
240.0,352.0,-0.6569,55.4455
256.0,352.0,1.8236,56.2735
272.0,352.0,3.4319,52.7578
288.0,352.0,2.0449,45.9036
304.0,352.0,-2.9165,33.5468
320.0,352.0,-5.0859,32.7135
336.0,352.0,-2.9217,35.0056
352.0,352.0,-4.4865,22.4941
368.0,352.0,-4.5191,15.0148
384.0,352.0,-5.9587,10.8631
400.0,352.0,-2.7273,7.1257
416.0,352.0,0.7364,5.8662
432.0,352.0,3.3295,8.6491
448.0,352.0,0.9914,5.743
464.0,352.0,-150.6817,-9.2463
480.0,352.0,-188.5717,-12.6685
496.0,352.0,-0.8577,3.8317
16.0,336.0,7.3973,4.5578
32.0,336.0,-0.325,0.7643
48.0,336.0,-0.0877,1.0988
64.0,336.0,-0.2356,-0.0507
80.0,336.0,7.7095,2.207
96.0,336.0,5.4363,4.4628
112.0,336.0,1.5371,4.8671
128.0,336.0,-4.3795,7.2582
144.0,336.0,-0.7153,7.34
160.0,336.0,-0.3035,14.5418
176.0,336.0,-1.6451,29.8023
192.0,336.0,1.3575,46.1096
208.0,336.0,-0.1902,51.5133
224.0,336.0,0.6592,53.7478
240.0,336.0,0.3317,57.2886
256.0,336.0,-1.1486,58.1129
272.0,336.0,-2.0311,53.8784
288.0,336.0,-7.8321,46.3003
304.0,336.0,-10.6983,20.78
320.0,336.0,-11.1776,23.7263
336.0,336.0,-1.9587,32.4924
352.0,336.0,-4.9639,24.3277
368.0,336.0,-5.0608,16.8018
384.0,336.0,-3.7378,10.0786
400.0,336.0,-4.1691,7.2256
416.0,336.0,-0.2005,4.4472
432.0,336.0,2.2129,6.5779
448.0,336.0,2.3184,5.8096
464.0,336.0,1.7962,3.1832
480.0,336.0,-260.214,-3.0308
496.0,336.0,-1391.6366,-898.6572
16.0,320.0,3.0474,0.3834
32.0,320.0,-0.2956,-0.3052
48.0,320.0,-0.1177,0.3326
64.0,320.0,-0.1303,0.4768
80.0,320.0,-1.4845,0.5781
96.0,320.0,1.4113,2.8723
112.0,320.0,1.5572,4.1646
128.0,320.0,-4.8161,5.2664
144.0,320.0,-1.1435,6.1512
160.0,320.0,-1.5013,13.7623
176.0,320.0,-1.3094,30.073
192.0,320.0,-1.0637,44.8919
208.0,320.0,-0.6018,48.7246
224.0,320.0,-0.5045,53.9194
240.0,320.0,-1.7103,60.2503
256.0,320.0,-5.665,55.4499
272.0,320.0,-11.116,50.4028
288.0,320.0,-11.2154,44.8509
304.0,320.0,-7.3238,25.8078
320.0,320.0,-10.8467,20.562
336.0,320.0,-12.7417,15.2651
352.0,320.0,-9.75,17.152
368.0,320.0,-3.3384,16.9399
384.0,320.0,-2.7058,9.2619
400.0,320.0,-5.4926,4.5883
416.0,320.0,-2.5612,4.2913
432.0,320.0,-0.572,4.5025
448.0,320.0,2.0273,3.7752
464.0,320.0,1.0645,3.7016
480.0,320.0,-5.5559,3.2637
496.0,320.0,-1402.6284,755.657
16.0,304.0,-0.5917,1.2512
32.0,304.0,-0.2348,-0.4002
48.0,304.0,0.013,0.1095
64.0,304.0,-0.4833,0.2367
80.0,304.0,3.0466,-2.8452
96.0,304.0,1.5283,2.0313
112.0,304.0,1.8,3.2323
128.0,304.0,-2.1112,1.7981
144.0,304.0,-0.2428,5.7146
160.0,304.0,-1.4894,11.7796
176.0,304.0,-2.9655,26.6447
192.0,304.0,-4.3343,45.1794
208.0,304.0,-2.5539,47.4855
224.0,304.0,-3.0186,52.2678
240.0,304.0,-4.3333,57.3805
256.0,304.0,-6.6978,54.6312
272.0,304.0,-12.6223,51.3582
288.0,304.0,-10.7393,46.9444
304.0,304.0,-6.4381,37.7604
320.0,304.0,-3.7239,22.4279
336.0,304.0,-4.9278,9.7908
352.0,304.0,-5.9956,5.6932
368.0,304.0,-3.273,10.145
384.0,304.0,-0.9651,11.5822
400.0,304.0,0.6762,6.4089
416.0,304.0,-3.4172,3.2162
432.0,304.0,-3.1408,3.4988
448.0,304.0,1.4702,6.5237
464.0,304.0,-1.9157,3.2049
480.0,304.0,-13.8609,0.5096
496.0,304.0,-1540.9271,160.1942
16.0,288.0,1.1015,-1.3075
32.0,288.0,-0.2022,-0.0912
48.0,288.0,0.0891,0.4141
64.0,288.0,-0.3756,-0.5079
80.0,288.0,6.7324,-0.0837
96.0,288.0,2.1018,1.4583
112.0,288.0,2.4958,2.5686
128.0,288.0,2.0039,4.8784
144.0,288.0,3.9658,5.827
160.0,288.0,-0.0109,8.9287
176.0,288.0,-2.187,16.3219
192.0,288.0,-0.9813,43.9972
208.0,288.0,-1.2278,49.1177
224.0,288.0,-1.6401,50.8036
240.0,288.0,-2.824,52.578
256.0,288.0,-2.4763,53.1883
272.0,288.0,-10.0182,50.5781
288.0,288.0,-8.2321,48.4482
304.0,288.0,-6.0799,38.7831
320.0,288.0,-1.7557,15.97
336.0,288.0,-1.7586,8.9655
352.0,288.0,-3.5828,6.131
368.0,288.0,-5.6465,12.3547
384.0,288.0,-6.4354,14.3438
400.0,288.0,-2.8933,11.2413
416.0,288.0,-3.2026,6.6086
432.0,288.0,-2.3336,0.2829
448.0,288.0,-38.2473,-2.6544
464.0,288.0,-355.253,-155.2736
480.0,288.0,-193.3473,41.5818
496.0,288.0,0.0399,5.9938
16.0,272.0,2.9778,-5.8634
32.0,272.0,-0.1776,-0.4877
48.0,272.0,-0.4227,-1.5848
64.0,272.0,0.0805,-0.3057
80.0,272.0,4.3535,2.0998
96.0,272.0,1.8417,-1.173
112.0,272.0,3.5198,2.3148
128.0,272.0,5.0671,2.9768
144.0,272.0,3.7857,4.8412
160.0,272.0,1.0542,12.1996
176.0,272.0,3.8481,19.1725
192.0,272.0,1.5312,38.7953
208.0,272.0,0.0631,49.4257
224.0,272.0,-0.494,52.1606
240.0,272.0,-2.1744,49.7746
256.0,272.0,-2.6993,50.4013
272.0,272.0,-8.8743,48.1318
288.0,272.0,-8.4391,44.6503
304.0,272.0,-7.1253,40.836
320.0,272.0,-1.6153,22.5986
336.0,272.0,-2.4147,11.6983
352.0,272.0,-2.6356,10.8559
368.0,272.0,-5.2492,20.7863
384.0,272.0,-7.8001,19.4891
400.0,272.0,-7.7246,11.7014
416.0,272.0,-4.2046,4.8416
432.0,272.0,-2.5106,0.5959
448.0,272.0,-0.6742,-0.4816
464.0,272.0,-101.8326,3.1393
480.0,272.0,-125.8754,3.5489
496.0,272.0,0.0347,4.5683
16.0,256.0,0.5688,0.8236
32.0,256.0,-0.622,-0.0965
48.0,256.0,-1.9552,-1.4721
64.0,256.0,-0.2565,-0.0454
80.0,256.0,0.2298,0.6264
96.0,256.0,15.0856,-0.1724
112.0,256.0,7.1875,0.186
128.0,256.0,2.1597,3.8246
144.0,256.0,2.3201,5.0781
160.0,256.0,2.5276,11.4513
176.0,256.0,1.5356,24.2191
192.0,256.0,2.7153,35.5349
208.0,256.0,3.952,44.0363
224.0,256.0,3.94,47.3652
240.0,256.0,1.5371,48.1293
256.0,256.0,-2.076,50.6655
272.0,256.0,-4.6425,51.692
288.0,256.0,-6.0137,43.3002
304.0,256.0,-9.499,38.1826
320.0,256.0,-12.9763,30.7104
336.0,256.0,-2.3064,17.9243
352.0,256.0,-1.2806,15.4329
368.0,256.0,-3.3182,25.5486
384.0,256.0,-3.3997,26.3992
400.0,256.0,-1.6621,13.3011
416.0,256.0,-0.5594,2.1021
432.0,256.0,-10.1488,-1.4566
448.0,256.0,-2.3191,2.4694
464.0,256.0,-40.4036,-3.4181
480.0,256.0,-48.9665,-4.7036
496.0,256.0,0.0662,0.066
16.0,240.0,3.2097,0.2254
32.0,240.0,-0.8833,0.3189
48.0,240.0,-1.6909,-1.186
64.0,240.0,-0.7494,-0.5119
80.0,240.0,3.0518,1.1501
96.0,240.0,10.1555,1.0778
112.0,240.0,3.562,1.7712
128.0,240.0,2.1673,3.801
144.0,240.0,2.1883,4.8883
160.0,240.0,6.6998,11.6756
176.0,240.0,0.0187,19.7248
192.0,240.0,7.5241,27.3333
208.0,240.0,12.0132,37.4622
224.0,240.0,10.0924,45.6549
240.0,240.0,4.3306,45.747
256.0,240.0,1.0103,49.5417
272.0,240.0,0.7793,52.7256
288.0,240.0,-0.6348,42.584
304.0,240.0,-4.8883,33.9186
320.0,240.0,-5.9362,28.392
336.0,240.0,-2.9917,19.6861
352.0,240.0,-0.618,20.7769
368.0,240.0,1.8122,21.4437
384.0,240.0,0.7786,19.1895
400.0,240.0,2.9715,12.3682
416.0,240.0,-3.5763,7.8127
432.0,240.0,-10.2264,4.5892
448.0,240.0,-18.0675,2.692
464.0,240.0,-17.5229,1.6796
480.0,240.0,-20.3034,1.3939
496.0,240.0,0.0563,-0.0
16.0,224.0,8.0154,0.5415
32.0,224.0,-0.6329,0.0977
48.0,224.0,-1.0336,-1.5905
64.0,224.0,-0.3452,-0.3397
80.0,224.0,2.9825,0.4856
96.0,224.0,1.5113,3.9228
112.0,224.0,1.6145,6.801
128.0,224.0,1.6005,10.7358
144.0,224.0,0.3887,15.5364
160.0,224.0,3.1086,23.0413
176.0,224.0,-1.5032,27.8135
192.0,224.0,5.0182,28.5982
208.0,224.0,11.6125,33.8654
224.0,224.0,8.8923,36.5429
240.0,224.0,5.9755,41.0414
256.0,224.0,7.6097,48.9578
272.0,224.0,7.6805,50.1055
288.0,224.0,4.5778,43.3746
304.0,224.0,2.8328,29.6194
320.0,224.0,-3.0058,17.733
336.0,224.0,-1.0378,25.4166
352.0,224.0,0.7256,37.0535
368.0,224.0,5.9114,32.6962
384.0,224.0,1.1007,9.3227
400.0,224.0,3.0006,9.976
416.0,224.0,-2.6248,7.5609
432.0,224.0,-5.6479,4.6222
448.0,224.0,-8.7687,3.1525
464.0,224.0,-8.4949,2.1797
480.0,224.0,-0.1318,0.0658
496.0,224.0,0.1972,-0.0
16.0,208.0,6.831,2.6894
32.0,208.0,-0.0723,-0.2607
48.0,208.0,-1.0681,0.0473
64.0,208.0,-0.0113,0.0673
80.0,208.0,0.12,1.2022
96.0,208.0,-0.1473,4.8898
112.0,208.0,-0.2281,8.6423
128.0,208.0,-0.38,13.2983
144.0,208.0,-1.1466,18.4101
160.0,208.0,-3.3955,31.7144
176.0,208.0,-2.1183,31.3648
192.0,208.0,-1.59,34.2241
208.0,208.0,-1.7057,34.701
224.0,208.0,1.1826,34.223
240.0,208.0,2.4599,45.5565
256.0,208.0,6.7396,50.9293
272.0,208.0,8.5495,47.1769
288.0,208.0,4.986,43.2894
304.0,208.0,6.7415,31.2983
320.0,208.0,2.8448,19.495
336.0,208.0,0.9848,30.7543
352.0,208.0,2.8786,38.2172
368.0,208.0,4.2416,31.884
384.0,208.0,3.0743,13.4233
400.0,208.0,-0.3065,3.3726
416.0,208.0,-2.1868,7.6394
432.0,208.0,-3.6317,5.7817
448.0,208.0,-4.7665,4.9109
464.0,208.0,-4.5118,3.6917
480.0,208.0,-4.6749,3.013
496.0,208.0,0.2134,-0.0
16.0,192.0,0.2905,0.4766
32.0,192.0,0.4345,-0.3332
48.0,192.0,-0.9802,1.6178
64.0,192.0,-0.5249,0.6063
80.0,192.0,-0.9379,2.6969
96.0,192.0,-1.1882,5.4324
112.0,192.0,-1.4772,9.7318
128.0,192.0,-7.3923,18.1984
144.0,192.0,-3.0573,27.8185
160.0,192.0,-3.8458,26.6485
176.0,192.0,-2.8141,32.04
192.0,192.0,-5.6049,35.9032
208.0,192.0,-6.2115,30.4352
224.0,192.0,-1.0067,39.6448
240.0,192.0,-1.5232,49.9603
256.0,192.0,1.1101,51.9274
272.0,192.0,3.2404,47.8376
288.0,192.0,3.4039,44.5341
304.0,192.0,5.5927,39.3433
320.0,192.0,3.9137,23.2567
336.0,192.0,2.8399,25.9478
352.0,192.0,5.6713,25.728
368.0,192.0,-1.7368,22.2601
384.0,192.0,1.4263,13.6105
400.0,192.0,-1.9375,0.8307
416.0,192.0,0.6021,1.7231
432.0,192.0,-1.1858,5.3381
448.0,192.0,1.967,8.3475
464.0,192.0,-1.9606,4.3815
480.0,192.0,-2.1163,3.3667
496.0,192.0,-1.997,2.4453
16.0,176.0,-2.3302,-0.3523
32.0,176.0,-0.1907,-0.3036
48.0,176.0,-1.0164,0.3637
64.0,176.0,-0.3555,0.9214
80.0,176.0,-1.2598,2.8241
96.0,176.0,-1.479,5.2913
112.0,176.0,-8.997,5.2626
128.0,176.0,-4.9677,14.2962
144.0,176.0,-2.3785,27.9039
160.0,176.0,-2.4096,31.678
176.0,176.0,-3.8973,37.4615
192.0,176.0,-4.6654,33.046
208.0,176.0,-4.0785,27.4012
224.0,176.0,-1.5863,44.2776
240.0,176.0,-2.9764,51.3824
256.0,176.0,-1.0744,53.6846
272.0,176.0,-1.7723,52.1765
288.0,176.0,0.5981,46.7678
304.0,176.0,0.2102,41.3225
320.0,176.0,1.6685,15.9199
336.0,176.0,0.2979,16.0473
352.0,176.0,-2.7912,16.9287
368.0,176.0,-10.2301,14.1487
384.0,176.0,-2.6056,6.9559
400.0,176.0,-3.6022,6.8304
416.0,176.0,-1.5448,10.9421
432.0,176.0,1.2323,11.7212
448.0,176.0,-0.6174,8.3286
464.0,176.0,-0.1173,4.1563
480.0,176.0,-1.2667,3.7948
496.0,176.0,-1.4557,2.7536
16.0,160.0,-1.1459,0.7227
32.0,160.0,-0.2716,0.581
48.0,160.0,-0.3262,-0.7336
64.0,160.0,0.2384,-0.3859
80.0,160.0,-1.3195,2.5499
96.0,160.0,-1.4658,4.8183
112.0,160.0,-5.744,2.3109
128.0,160.0,0.4581,11.5633
144.0,160.0,-2.0285,18.688
160.0,160.0,0.2935,28.9356
176.0,160.0,-3.0968,34.0628
192.0,160.0,-1.7019,27.6712
208.0,160.0,-3.9045,22.6561
224.0,160.0,-2.8242,41.0042
240.0,160.0,-3.768,51.6544
256.0,160.0,-2.4328,55.5603
272.0,160.0,-4.9582,52.726
288.0,160.0,-3.5044,44.2661
304.0,160.0,-2.2663,30.9439
320.0,160.0,-1.0363,8.6464
336.0,160.0,-3.0273,11.8681
352.0,160.0,-0.8221,19.8797
368.0,160.0,-0.7797,19.095
384.0,160.0,0.8297,14.4306
400.0,160.0,-2.3232,13.6196
416.0,160.0,-1.8906,15.4562
432.0,160.0,2.4363,14.753
448.0,160.0,-0.3273,5.9319
464.0,160.0,-0.8003,3.0062
480.0,160.0,-2.5919,1.2388
496.0,160.0,-0.805,2.6387
16.0,144.0,-0.3279,1.5583
32.0,144.0,-0.3428,0.844
48.0,144.0,-0.7664,0.4864
64.0,144.0,0.148,-1.0397
80.0,144.0,-1.0399,1.9529
96.0,144.0,-0.7403,3.8331
112.0,144.0,-0.9207,7.2283
128.0,144.0,2.6464,6.1058
144.0,144.0,-1.0482,16.0914
160.0,144.0,-0.1472,26.6474
176.0,144.0,-3.0424,27.1999
192.0,144.0,1.3332,21.9082
208.0,144.0,2.3573,20.7317
224.0,144.0,2.0185,34.0174
240.0,144.0,-1.5459,48.2941
256.0,144.0,-2.6548,52.0653
272.0,144.0,-4.4323,48.6563
288.0,144.0,-3.4197,41.5285
304.0,144.0,-2.0412,26.7199
320.0,144.0,-7.7713,12.4149
336.0,144.0,-2.0369,13.0434
352.0,144.0,-0.7732,13.8977
368.0,144.0,1.2472,17.3637
384.0,144.0,1.0071,16.3109
400.0,144.0,-1.815,12.7756
416.0,144.0,-0.3271,12.9955
432.0,144.0,1.7057,11.9623
448.0,144.0,0.1755,7.0816
464.0,144.0,-1.0805,3.9026
480.0,144.0,1.1057,0.7811
496.0,144.0,-0.2873,2.1798
16.0,128.0,2.7794,-1.0069
32.0,128.0,-0.1396,-0.041
48.0,128.0,-2.2066,0.8629
64.0,128.0,-0.1328,-0.1696
80.0,128.0,-0.9386,-1.3659
96.0,128.0,0.2036,3.0448
112.0,128.0,0.2474,5.6209
128.0,128.0,0.3018,9.1452
144.0,128.0,0.2469,12.7417
160.0,128.0,0.865,13.8853
176.0,128.0,1.4944,15.9405
192.0,128.0,2.0781,15.1236
208.0,128.0,4.0245,17.4103
224.0,128.0,7.0272,30.1353
240.0,128.0,3.6385,43.8587
256.0,128.0,-0.7524,50.2464
272.0,128.0,-3.7291,47.3038
288.0,128.0,-4.0056,43.4326
304.0,128.0,-5.0459,24.9098
320.0,128.0,-5.5107,18.3884
336.0,128.0,-0.1833,17.6205
352.0,128.0,0.1921,13.4569
368.0,128.0,-0.1026,17.8944
384.0,128.0,-0.2468,17.3883
400.0,128.0,-0.103,13.8809
416.0,128.0,1.3691,14.2008
432.0,128.0,3.5694,11.0405
448.0,128.0,1.894,6.8615
464.0,128.0,0.6916,3.26
480.0,128.0,1.9796,0.7458
496.0,128.0,-1.7366,0.9598
16.0,112.0,5.9122,0.7195
32.0,112.0,-0.2974,-0.1127
48.0,112.0,-2.701,0.7193
64.0,112.0,-0.5491,0.2794
80.0,112.0,1.7666,-1.8551
96.0,112.0,1.326,1.5526
112.0,112.0,2.0369,4.4615
128.0,112.0,2.0344,7.5941
144.0,112.0,0.049,9.0607
160.0,112.0,-0.0874,11.6993
176.0,112.0,1.8885,16.7046
192.0,112.0,2.0542,17.0486
