16.0,496.0,0.9487,-4.9164
32.0,496.0,0.8341,0.1478
48.0,496.0,0.5164,0.5225
64.0,496.0,-0.1289,1.3339
80.0,496.0,-0.7126,2.1629
96.0,496.0,-1.5895,2.9184
112.0,496.0,-2.2496,4.1507
128.0,496.0,-6.913,7.3286
144.0,496.0,-6.4663,-0.172
160.0,496.0,-3.0358,17.6302
176.0,496.0,-10.8616,17.367
192.0,496.0,-1.2136,31.2507
208.0,496.0,-4.571,37.676
224.0,496.0,-0.9815,36.314
240.0,496.0,-0.4135,42.367
256.0,496.0,-0.0578,50.7841
272.0,496.0,1.4778,57.609
288.0,496.0,-5.5006,66.2073
304.0,496.0,-6.4074,74.6723
320.0,496.0,-2.7512,64.1424
336.0,496.0,-3.0912,51.7422
352.0,496.0,-1.7489,38.4012
368.0,496.0,-3.1029,6.3963
384.0,496.0,-1.8166,12.188
400.0,496.0,-0.3786,13.5836
416.0,496.0,-2.2926,11.8622
432.0,496.0,-0.7248,8.3971
448.0,496.0,0.8911,4.3848
464.0,496.0,-0.6466,5.6223
480.0,496.0,-9.2054,3.668
496.0,496.0,-196.7704,-115.5332
16.0,480.0,0.8366,-1.0883
32.0,480.0,0.9626,0.2497
48.0,480.0,1.2775,0.9485
64.0,480.0,-0.0454,1.5865
80.0,480.0,-0.7786,1.908
96.0,480.0,-1.634,2.6936
112.0,480.0,-2.2016,4.2241
128.0,480.0,-1.7393,3.4954
144.0,480.0,-2.0628,9.7328
160.0,480.0,-2.3491,16.0334
176.0,480.0,-8.0563,25.4608
192.0,480.0,-0.9243,31.6584
208.0,480.0,-0.0355,37.6589
224.0,480.0,2.5877,41.3008
240.0,480.0,2.9005,44.6522
256.0,480.0,3.0188,46.3346
272.0,480.0,4.9889,50.231
288.0,480.0,-0.5209,55.933
304.0,480.0,-5.044,68.2142
320.0,480.0,2.331,62.2631
336.0,480.0,-1.7092,51.7279
352.0,480.0,-2.6411,42.7977
368.0,480.0,-2.2098,29.3301
384.0,480.0,-2.5023,8.4744
400.0,480.0,-0.4232,12.2019
416.0,480.0,3.2923,10.6104
432.0,480.0,2.1753,7.4532
448.0,480.0,-0.3897,4.401
464.0,480.0,-99.698,-55.9308
480.0,480.0,-125.0528,-71.8551
496.0,480.0,-167.2578,-97.7304
16.0,464.0,3.1523,2.3516
32.0,464.0,0.4259,0.2672
48.0,464.0,1.3908,0.4772
