16.0,496.0,-3.6083,1.1341
32.0,496.0,-1.166,1.9087
48.0,496.0,-0.2901,2.1358
64.0,496.0,1.7906,3.4071
80.0,496.0,1.6136,2.0056
96.0,496.0,2.4168,2.7626
112.0,496.0,5.1798,6.4716
128.0,496.0,6.7419,10.8665
144.0,496.0,6.2483,19.8977
160.0,496.0,0.0526,37.4613
176.0,496.0,-0.8081,31.7293
192.0,496.0,-2.3329,29.2238
208.0,496.0,-2.6232,32.6782
224.0,496.0,1.1644,37.5267
240.0,496.0,2.051,42.8532
256.0,496.0,-0.8471,44.2768
272.0,496.0,-1.4763,49.0942
288.0,496.0,1.6897,54.4298
304.0,496.0,8.0462,52.2038
320.0,496.0,8.3981,51.3054
336.0,496.0,6.7488,51.309
352.0,496.0,4.706,45.632
368.0,496.0,1.2651,28.9106
384.0,496.0,-1.5533,9.2264
400.0,496.0,1.3401,15.6466
416.0,496.0,5.4356,15.8321
432.0,496.0,2.1934,7.3585
448.0,496.0,1.7229,5.0527
464.0,496.0,-1.3571,1.7712
480.0,496.0,-0.6779,1.3098
496.0,496.0,-2.1315,-0.7399
16.0,480.0,-0.9634,0.2939
32.0,480.0,-0.8038,0.927
48.0,480.0,0.7885,1.5011
64.0,480.0,3.0663,1.8076
80.0,480.0,4.1239,1.5209
96.0,480.0,2.7103,2.0576
112.0,480.0,3.569,5.5084
128.0,480.0,4.2952,10.372
144.0,480.0,2.8696,21.7594
160.0,480.0,-0.6771,34.4011
176.0,480.0,-3.4151,32.0313
192.0,480.0,-1.8482,32.1079
208.0,480.0,1.8908,34.6592
224.0,480.0,2.0763,37.6421
240.0,480.0,2.1673,44.2965
256.0,480.0,3.1561,48.8235
272.0,480.0,-0.1738,52.8616
288.0,480.0,1.2356,53.9114
304.0,480.0,8.2045,50.1701
320.0,480.0,8.6412,47.5384
336.0,480.0,7.7211,47.2017
352.0,480.0,4.1851,44.2114
368.0,480.0,-3.6818,32.5747
384.0,480.0,-0.6613,10.8751
400.0,480.0,3.0565,12.027
416.0,480.0,6.9588,13.1205
432.0,480.0,2.0906,6.2224
448.0,480.0,1.7272,4.0971
464.0,480.0,0.2256,2.8234
480.0,480.0,0.029,1.1871
496.0,480.0,-1.9186,-0.4286
16.0,464.0,1.9417,1.6064
32.0,464.0,-0.5791,1.025
48.0,464.0,1.9682,1.7534
