352.0,464.0,3.5187,16.7315
368.0,464.0,3.2743,8.3338
384.0,464.0,-0.4698,5.2736
400.0,464.0,-0.0738,7.5073
416.0,464.0,0.2083,7.548
432.0,464.0,-0.009,5.8001
448.0,464.0,-3.2726,3.6839
464.0,464.0,-2.1193,3.9169
480.0,464.0,-2.5278,3.6466
496.0,464.0,-2.8886,3.5971
16.0,448.0,0.399,1.1953
32.0,448.0,0.3677,0.9087
48.0,448.0,0.766,1.486
64.0,448.0,-0.613,1.1492
80.0,448.0,-2.9957,3.097
96.0,448.0,-3.6928,7.5375
112.0,448.0,-6.4507,12.3532
128.0,448.0,-9.4282,18.5491
144.0,448.0,-13.196,22.7047
160.0,448.0,-12.6183,33.3261
176.0,448.0,-11.3159,37.8737
192.0,448.0,-24.2184,44.9171
208.0,448.0,-16.4217,47.3156
224.0,448.0,-7.2063,49.6756
240.0,448.0,-9.3859,56.406
256.0,448.0,-9.054,57.8144
272.0,448.0,-7.7324,58.3128
288.0,448.0,-6.2794,61.1578
304.0,448.0,-4.6951,63.1037
320.0,448.0,0.2316,52.9688
336.0,448.0,-0.3106,39.4901
352.0,448.0,0.0439,28.3159
368.0,448.0,0.0391,8.6653
384.0,448.0,-1.713,10.8522
400.0,448.0,0.2052,8.0063
416.0,448.0,0.2064,4.5347
432.0,448.0,-0.218,4.1401
448.0,448.0,0.0999,4.0174
464.0,448.0,-1.6749,5.875
480.0,448.0,-2.1158,5.967
496.0,448.0,-2.1452,1.75
16.0,432.0,2.9709,-0.0227
32.0,432.0,0.2937,0.288
48.0,432.0,0.3708,0.9554
64.0,432.0,-0.6458,0.1295
80.0,432.0,-1.1765,-0.1858
96.0,432.0,-3.919,6.8809
112.0,432.0,-6.8301,11.7292
128.0,432.0,-9.8759,18.0083
144.0,432.0,-15.5552,23.633
160.0,432.0,-13.1962,32.2794
176.0,432.0,-9.679,39.2113
192.0,432.0,-23.8506,38.7531
208.0,432.0,-16.3143,42.5968
224.0,432.0,-7.3257,47.2591
240.0,432.0,-11.4452,52.1465
256.0,432.0,-12.228,59.2321
272.0,432.0,-6.7448,59.985
288.0,432.0,-3.1511,62.1178
304.0,432.0,-2.7275,68.7918
320.0,432.0,0.2733,62.7758
336.0,432.0,1.5738,49.1877
352.0,432.0,0.1046,32.2027
368.0,432.0,-3.6684,8.2106
384.0,432.0,-1.4729,12.9231
400.0,432.0,-1.8696,8.7614
416.0,432.0,1.5131,4.3636
432.0,432.0,0.284,4.8248
448.0,432.0,2.3687,3.6798
464.0,432.0,0.9964,2.7908
480.0,432.0,-2.415,7.7989
496.0,432.0,-3.5259,8.854
16.0,416.0,5.4522,0.1574
32.0,416.0,-0.3376,-0.4145
48.0,416.0,1.2623,-0.16
64.0,416.0,-0.5856,-0.1265
80.0,416.0,-0.2296,-1.0643
96.0,416.0,-3.4999,5.9943
112.0,416.0,-6.246,10.4875
128.0,416.0,-9.0433,16.5415
144.0,416.0,-18.8259,27.9303
160.0,416.0,-18.6935,30.2967
176.0,416.0,-13.0222,34.9129
192.0,416.0,-13.072,28.9425
208.0,416.0,-11.5467,31.2632
224.0,416.0,-6.5407,39.5821
240.0,416.0,-5.9574,46.797
256.0,416.0,-6.1274,55.8725
272.0,416.0,-4.3909,63.1393
288.0,416.0,-2.8091,67.0099
304.0,416.0,-2.5932,76.2344
320.0,416.0,0.0748,73.7301
336.0,416.0,0.2014,49.5562
352.0,416.0,4.463,18.6098
368.0,416.0,0.3257,25.2005
384.0,416.0,-0.6697,10.0208
400.0,416.0,0.3939,9.4122
416.0,416.0,3.0382,9.2461
432.0,416.0,0.4681,6.4396
448.0,416.0,3.0249,6.3719
464.0,416.0,2.1383,4.6488
480.0,416.0,-7.3541,17.4537
496.0,416.0,-10.4211,21.7228
16.0,400.0,3.9127,-1.1335
32.0,400.0,-0.3643,0.1532
48.0,400.0,-1.9705,1.1229
64.0,400.0,-0.8476,-0.6338
80.0,400.0,2.891,-2.0609
96.0,400.0,-2.9984,4.9031
112.0,400.0,-5.4301,9.0877
128.0,400.0,-8.2827,9.3233
144.0,400.0,-16.6967,22.7886
160.0,400.0,-17.5566,30.4861
176.0,400.0,-13.2421,33.2756
192.0,400.0,-7.7051,26.326
208.0,400.0,-4.0552,25.4936
224.0,400.0,-0.9859,34.1022
240.0,400.0,0.7349,44.1414
256.0,400.0,-0.8678,54.6268
272.0,400.0,-1.9587,61.5934
288.0,400.0,-2.5801,73.8171
304.0,400.0,-3.6922,79.4586
320.0,400.0,-1.6113,77.6129
336.0,400.0,-0.8976,56.3528
352.0,400.0,0.1113,41.5376
368.0,400.0,-1.7073,16.4124
384.0,400.0,2.2203,12.384
400.0,400.0,2.553,11.2534
416.0,400.0,1.5818,13.8937
432.0,400.0,0.8162,7.3931
448.0,400.0,2.3666,5.4146
464.0,400.0,0.4309,2.8721
480.0,400.0,-8.0136,18.6904
496.0,400.0,-11.3642,23.3755
16.0,384.0,3.8094,-0.9399
32.0,384.0,-0.3508,0.4103
48.0,384.0,-1.5368,1.7931
64.0,384.0,1.0656,-0.6649
80.0,384.0,1.5007,-0.6653
96.0,384.0,-2.2837,4.1799
112.0,384.0,-4.0451,7.99
128.0,384.0,-3.8229,7.2887
144.0,384.0,-6.0045,15.1276
160.0,384.0,-7.8774,24.0808
176.0,384.0,-9.5215,28.6301
192.0,384.0,-5.7346,27.4332
208.0,384.0,0.1789,27.2739
224.0,384.0,3.376,30.9744
240.0,384.0,6.229,38.7232
256.0,384.0,1.9758,48.8096
272.0,384.0,-0.5453,58.5331
288.0,384.0,-2.3602,78.0439
304.0,384.0,-1.1356,84.4278
320.0,384.0,-2.3411,80.2986
336.0,384.0,-1.2341,57.1514
352.0,384.0,3.8565,42.804
368.0,384.0,2.8498,34.5739
384.0,384.0,1.5405,22.5828
400.0,384.0,1.2038,15.5458
416.0,384.0,-1.5518,8.6031
432.0,384.0,1.6201,8.2399
448.0,384.0,1.375,3.7472
464.0,384.0,-0.9682,2.3211
480.0,384.0,-2.4683,2.964
496.0,384.0,-107.4789,198.8432
16.0,368.0,6.2365,-1.403
32.0,368.0,0.1423,0.0362
48.0,368.0,1.4797,0.5013
64.0,368.0,0.2779,1.1852
80.0,368.0,-0.3019,0.012
96.0,368.0,-1.6635,3.3326
112.0,368.0,-2.5853,6.6974
128.0,368.0,-6.3929,4.2246
144.0,368.0,-4.4455,15.0259
160.0,368.0,-1.5793,22.2477
176.0,368.0,-1.1511,19.1359
192.0,368.0,-1.239,21.7049
208.0,368.0,4.0491,25.9357
224.0,368.0,5.3106,28.8858
240.0,368.0,8.7729,36.6982
256.0,368.0,6.7175,46.6576
272.0,368.0,1.5289,63.6084
288.0,368.0,-3.1832,82.9756
304.0,368.0,-3.4386,87.7527
320.0,368.0,-5.913,85.0666
336.0,368.0,-2.1341,57.3854
352.0,368.0,3.1675,46.81
368.0,368.0,2.0353,39.9334
384.0,368.0,1.6342,25.1171
400.0,368.0,1.5498,16.5806
416.0,368.0,1.2073,10.2732
432.0,368.0,0.7006,4.6206
448.0,368.0,1.0557,3.9625
464.0,368.0,-1.0284,1.3819
480.0,368.0,-8.0401,16.2764
496.0,368.0,-10.9792,20.6807
16.0,352.0,4.2011,0.0793
32.0,352.0,0.0456,-0.1673
48.0,352.0,0.6794,0.6208
64.0,352.0,-0.8045,1.5211
80.0,352.0,-1.0243,1.9648
96.0,352.0,-1.4601,2.7822
112.0,352.0,-1.6526,5.7469
128.0,352.0,0.3531,6.4884
144.0,352.0,1.0447,15.661
160.0,352.0,0.9382,17.2939
176.0,352.0,4.5771,10.5566
192.0,352.0,2.3767,12.2244
208.0,352.0,5.6633,19.3956
224.0,352.0,4.17,30.7945
240.0,352.0,5.9433,39.0644
256.0,352.0,6.2313,46.9498
272.0,352.0,3.1271,58.8837
288.0,352.0,-3.4018,78.0735
304.0,352.0,-6.2397,84.5564
320.0,352.0,-4.7318,83.7551
336.0,352.0,-1.2461,66.0872
352.0,352.0,-1.2396,53.9291
368.0,352.0,4.1258,41.4761
384.0,352.0,0.931,25.9037
400.0,352.0,4.1847,9.0378
416.0,352.0,0.7071,3.4292
432.0,352.0,-1.6645,1.0725
448.0,352.0,-0.6912,0.7118
464.0,352.0,-0.7036,1.6628
480.0,352.0,-0.8434,1.7542
496.0,352.0,-9.9378,17.9332
16.0,336.0,6.0982,3.4729
32.0,336.0,-0.6071,0.3578
48.0,336.0,-1.8555,0.7845
64.0,336.0,-1.1248,0.0969
80.0,336.0,-1.0454,1.6817
96.0,336.0,-1.3182,2.5029
112.0,336.0,0.0969,1.5081
128.0,336.0,-0.7071,4.8563
144.0,336.0,1.6235,17.0206
160.0,336.0,3.6631,19.4197
176.0,336.0,6.3107,9.4608
192.0,336.0,6.5922,13.7594
208.0,336.0,6.2338,20.5791
224.0,336.0,6.8699,35.3985
240.0,336.0,6.5153,44.2221
256.0,336.0,5.4398,49.0866
272.0,336.0,4.1914,53.4678
288.0,336.0,0.7858,66.2205
304.0,336.0,-3.4624,77.8706
320.0,336.0,-0.6346,76.648
336.0,336.0,-1.0315,68.0792
352.0,336.0,-2.2066,53.7876
368.0,336.0,5.1434,40.6078
384.0,336.0,4.9562,27.2137
400.0,336.0,-0.2546,7.782
416.0,336.0,2.2556,6.4569
432.0,336.0,0.1056,4.1285
448.0,336.0,-0.2203,1.482
464.0,336.0,-0.4805,0.0898
480.0,336.0,0.2335,0.6409
496.0,336.0,-3.0409,0.7223
16.0,320.0,3.4521,1.1669
32.0,320.0,-0.1741,0.35
48.0,320.0,-0.5754,1.3985
64.0,320.0,-0.9115,0.936
80.0,320.0,-1.1396,1.3105
96.0,320.0,-3.0645,0.3992
112.0,320.0,-2.3327,1.5343
128.0,320.0,-2.1336,2.6737
144.0,320.0,1.4723,14.357
160.0,320.0,4.7882,18.4778
176.0,320.0,6.7707,11.4542
192.0,320.0,8.1579,13.0121
208.0,320.0,6.4873,20.8187
224.0,320.0,10.9875,30.0806
240.0,320.0,7.313,45.3564
256.0,320.0,6.7562,49.5718
272.0,320.0,4.1836,53.5559
288.0,320.0,-0.1272,65.0263
304.0,320.0,0.8953,70.3154
320.0,320.0,0.4385,68.5661
336.0,320.0,-0.3565,63.563
352.0,320.0,0.0481,50.7576
368.0,320.0,3.643,41.8066
384.0,320.0,4.5473,25.9996
400.0,320.0,-2.1324,6.2054
416.0,320.0,2.1717,5.4522
432.0,320.0,-0.1954,2.5261
448.0,320.0,-3.1847,1.9831
464.0,320.0,0.4623,0.8675
480.0,320.0,0.083,0.6582
496.0,320.0,-3.8696,2.1961
16.0,304.0,0.2712,0.7843
32.0,304.0,-0.083,0.3248
48.0,304.0,-0.5699,2.1591
64.0,304.0,-0.8738,0.7508
80.0,304.0,-1.0141,0.923
96.0,304.0,-2.4809,0.0519
112.0,304.0,-0.8863,1.6655
128.0,304.0,1.2185,7.7507
144.0,304.0,5.7632,20.0277
160.0,304.0,6.8396,17.7382
176.0,304.0,8.0261,14.7905
192.0,304.0,11.2679,13.9856
208.0,304.0,12.6312,16.5289
224.0,304.0,10.6232,33.5083
240.0,304.0,5.2521,44.2381
256.0,304.0,4.8298,48.9826
272.0,304.0,3.974,54.6616
288.0,304.0,2.4567,65.0406
304.0,304.0,3.2658,68.5799
320.0,304.0,2.4715,63.6078
336.0,304.0,1.6783,58.2457
352.0,304.0,1.0468,51.8337
368.0,304.0,1.3838,34.0544
384.0,304.0,-6.3713,11.4262
400.0,304.0,-1.3552,4.3844
416.0,304.0,0.51,2.3954
432.0,304.0,0.6447,3.7392
448.0,304.0,-1.2117,2.6449
464.0,304.0,0.2073,0.3424
480.0,304.0,-0.1457,-0.7824
496.0,304.0,-0.4137,0.7605
16.0,288.0,0.7137,-0.1823
32.0,288.0,-0.4778,0.1163
48.0,288.0,-0.976,1.3472
64.0,288.0,-0.3656,-0.2163
80.0,288.0,-0.6929,0.8298
96.0,288.0,-0.8862,0.5896
112.0,288.0,-2.2266,-0.1097
128.0,288.0,2.4807,9.828
144.0,288.0,5.3005,15.5302
160.0,288.0,5.4239,13.7114
176.0,288.0,5.1805,15.0103
192.0,288.0,9.4503,16.7839
208.0,288.0,14.7699,22.1437
224.0,288.0,9.0101,38.3097
240.0,288.0,4.01,43.3237
256.0,288.0,4.2027,46.8163
272.0,288.0,8.0198,52.1318
288.0,288.0,11.7659,62.5643
304.0,288.0,8.6721,69.4736
320.0,288.0,3.7477,65.0631
336.0,288.0,2.3588,58.8434
352.0,288.0,-0.8125,48.1556
368.0,288.0,-1.5693,29.4084
384.0,288.0,-8.1736,6.5554
400.0,288.0,-0.5491,2.5078
416.0,288.0,-2.9127,3.297
432.0,288.0,-1.1868,2.4333
448.0,288.0,0.3479,-12.0644
464.0,288.0,0.2605,0.5856
480.0,288.0,0.6805,0.7189
496.0,288.0,-0.077,1.1147
16.0,272.0,0.5594,-2.8139
32.0,272.0,-0.4091,-0.3254
48.0,272.0,-1.2329,0.2113
64.0,272.0,-0.0141,0.0923
80.0,272.0,-0.226,0.5797
96.0,272.0,0.265,1.5285
112.0,272.0,0.0904,0.531
128.0,272.0,-0.082,4.5732
144.0,272.0,2.9573,7.3084
160.0,272.0,4.5952,10.2964
176.0,272.0,1.9663,14.5639
192.0,272.0,0.0723,17.7557
208.0,272.0,8.2939,22.7507
224.0,272.0,6.5237,24.6042
240.0,272.0,8.427,33.1089
256.0,272.0,7.0124,44.9183
272.0,272.0,12.3632,47.8626
288.0,272.0,12.6297,56.1022
304.0,272.0,8.569,66.6554
320.0,272.0,4.0869,63.8821
336.0,272.0,-1.9781,52.8179
352.0,272.0,-2.3136,41.4835
368.0,272.0,-4.7827,19.1031
384.0,272.0,-2.9314,5.587
400.0,272.0,-3.9991,4.0878
416.0,272.0,-1.3865,2.4279
432.0,272.0,-2.0451,2.389
448.0,272.0,-2.8847,3.3396
464.0,272.0,0.1328,0.8921
480.0,272.0,-0.4719,1.1032
496.0,272.0,0.2328,1.4986
16.0,256.0,-0.3969,-2.1896
32.0,256.0,-0.2741,-0.0738
48.0,256.0,-2.0514,-1.2007
64.0,256.0,-0.3233,-0.0483
80.0,256.0,-0.4801,0.9296
96.0,256.0,0.8218,1.0892
112.0,256.0,4.8178,3.4698
128.0,256.0,0.1862,2.9324
144.0,256.0,3.657,4.3125
160.0,256.0,3.9032,6.9384
176.0,256.0,2.2779,9.3533
192.0,256.0,1.425,12.3999
208.0,256.0,4.4184,17.2808
224.0,256.0,5.5481,15.3763
240.0,256.0,12.6301,27.5299
256.0,256.0,9.7607,43.0632
272.0,256.0,11.3405,51.9939
288.0,256.0,8.684,59.771
304.0,256.0,7.028,65.5266
320.0,256.0,3.809,60.9707
336.0,256.0,-2.4513,50.0618
352.0,256.0,-4.1037,42.1633
368.0,256.0,-1.7952,15.5884
384.0,256.0,-1.8538,5.8794
400.0,256.0,-6.4104,4.6904
416.0,256.0,-2.7048,4.1887
432.0,256.0,-2.0,5.0152
448.0,256.0,-1.9558,3.8137
464.0,256.0,1.7075,2.6888
480.0,256.0,-0.0572,1.9686
496.0,256.0,0.1127,2.108
16.0,240.0,3.3392,-1.2596
32.0,240.0,-0.1354,0.0528
48.0,240.0,-2.0117,-0.3632
64.0,240.0,-0.5789,-0.1904
80.0,240.0,0.9551,0.3894
96.0,240.0,4.45,-1.1581
112.0,240.0,0.8368,0.6456
128.0,240.0,1.6296,0.7904
144.0,240.0,3.6499,1.2743
160.0,240.0,3.7422,1.5713
176.0,240.0,3.6938,3.5334
192.0,240.0,4.7544,7.5207
208.0,240.0,1.5266,14.6887
224.0,240.0,5.7692,20.9349
240.0,240.0,15.7955,32.4202
256.0,240.0,10.2736,39.9601
272.0,240.0,6.1153,52.1627
288.0,240.0,6.6113,60.0946
304.0,240.0,5.8067,64.4068
320.0,240.0,2.7462,59.4698
336.0,240.0,1.2352,46.7138
352.0,240.0,-1.0242,39.3494
368.0,240.0,-0.6083,22.3135
384.0,240.0,-2.9746,14.5686
400.0,240.0,-5.3753,5.7947
416.0,240.0,-2.475,5.2639
432.0,240.0,-0.852,6.8079
448.0,240.0,-1.2121,5.6551
464.0,240.0,1.3775,3.3083
480.0,240.0,-0.0446,3.4357
496.0,240.0,-0.0107,2.7361
16.0,224.0,7.9512,-1.1162
32.0,224.0,-0.2142,-0.5968
48.0,224.0,-1.549,0.3387
64.0,224.0,-0.0612,0.6964
80.0,224.0,1.5757,0.2715
96.0,224.0,3.7432,-0.3782
112.0,224.0,1.1551,-0.1564
128.0,224.0,3.4727,-0.2783
144.0,224.0,1.3592,0.913
160.0,224.0,2.2184,3.9633
176.0,224.0,3.5227,5.5992
192.0,224.0,7.2643,6.9778
208.0,224.0,1.3096,14.1384
224.0,224.0,6.8237,27.6304
240.0,224.0,7.9653,36.4483
256.0,224.0,9.3311,43.9728
272.0,224.0,8.2617,52.1797
288.0,224.0,7.6756,57.9916
304.0,224.0,2.6777,59.3573
320.0,224.0,-1.8808,56.6614
336.0,224.0,-1.0614,43.8952
352.0,224.0,-2.1286,35.6668
368.0,224.0,-4.2383,14.4791
384.0,224.0,-5.171,6.2531
400.0,224.0,-1.9772,5.7083
416.0,224.0,0.2434,5.7247
432.0,224.0,3.6699,6.97
448.0,224.0,2.8694,7.0066
464.0,224.0,-1.5505,5.1928
480.0,224.0,-0.6334,1.206
496.0,224.0,0.0301,3.0633
16.0,208.0,5.5496,-0.275
32.0,208.0,-0.0874,-0.3164
48.0,208.0,-0.9039,-1.2671
64.0,208.0,-0.2989,0.0051
80.0,208.0,2.6472,2.2919
96.0,208.0,7.476,1.8066
112.0,208.0,4.7741,-0.3782
128.0,208.0,5.4358,0.631
144.0,208.0,-2.104,4.0487
160.0,208.0,4.0117,5.4497
176.0,208.0,7.3084,1.3329
192.0,208.0,5.9071,7.0257
208.0,208.0,2.3741,18.7454
224.0,208.0,6.5977,29.4277
240.0,208.0,2.3932,39.6961
256.0,208.0,2.6106,50.5886
272.0,208.0,5.9067,53.7901
288.0,208.0,4.7766,51.5724
304.0,208.0,-1.2518,54.1506
320.0,208.0,-3.6934,52.5072
336.0,208.0,-3.0344,39.9889
352.0,208.0,-8.5794,32.5127
368.0,208.0,-5.2473,14.991
384.0,208.0,-3.5849,5.7787
400.0,208.0,0.5545,5.3028
416.0,208.0,0.5033,5.3083
432.0,208.0,5.4049,8.3763
448.0,208.0,2.4523,7.8569
464.0,208.0,-2.6348,5.2807
480.0,208.0,1.5085,3.5742
496.0,208.0,0.139,2.9855
16.0,192.0,0.9007,-0.2928
32.0,192.0,0.1958,-0.2876
48.0,192.0,-0.4759,-1.2894
64.0,192.0,-1.0561,-0.3586
80.0,192.0,0.3302,-0.7965
96.0,192.0,7.0747,-0.0
112.0,192.0,8.5258,2.4399
128.0,192.0,4.1142,1.8679
144.0,192.0,-3.8055,2.6943
160.0,192.0,1.9146,6.0705
176.0,192.0,7.304,5.505
192.0,192.0,3.9324,13.4926
208.0,192.0,1.4908,26.4921
224.0,192.0,5.4363,29.0745
240.0,192.0,3.759,36.6562
256.0,192.0,0.8921,53.6778
272.0,192.0,1.8583,58.1285
288.0,192.0,1.8606,49.2138
304.0,192.0,-0.4967,50.152
320.0,192.0,1.6106,53.5408
336.0,192.0,1.9413,40.8653
352.0,192.0,-2.8618,25.9954
368.0,192.0,-0.9079,29.9156
384.0,192.0,-0.4164,18.8778
400.0,192.0,0.4967,13.9236
416.0,192.0,0.5178,7.5075
432.0,192.0,2.5518,0.5844
448.0,192.0,-0.4528,4.7398
464.0,192.0,-0.403,4.6741
480.0,192.0,1.3826,2.7517
496.0,192.0,-0.4738,0.9752
16.0,176.0,-1.3535,-1.7939
32.0,176.0,0.4784,-0.6907
48.0,176.0,-0.4974,0.8642
64.0,176.0,-1.1059,0.5234
80.0,176.0,-0.0191,0.14
96.0,176.0,0.0023,-0.1886
112.0,176.0,1.9133,1.2897
128.0,176.0,2.3793,2.4364
144.0,176.0,5.0579,6.6727
160.0,176.0,-0.1102,8.8554
176.0,176.0,4.0377,11.0313
192.0,176.0,3.4552,16.5966
208.0,176.0,-1.277,33.3756
224.0,176.0,2.1944,38.5151
240.0,176.0,3.603,41.5115
256.0,176.0,4.9028,56.9666
272.0,176.0,1.4771,58.9886
288.0,176.0,3.7048,51.4227
304.0,176.0,7.3935,49.5026
320.0,176.0,5.2544,52.4446
336.0,176.0,2.5667,45.0367
352.0,176.0,0.4335,22.4596
368.0,176.0,1.9571,33.6969
384.0,176.0,0.6187,33.6317
400.0,176.0,0.4152,31.1678
416.0,176.0,1.4503,21.1269
432.0,176.0,4.8496,11.1761
448.0,176.0,1.1101,4.0167
464.0,176.0,1.141,4.0197
480.0,176.0,1.2232,1.733
496.0,176.0,1.0328,-0.1545
16.0,160.0,-1.9547,-1.9087
32.0,160.0,-0.2497,-0.3284
48.0,160.0,-0.5552,2.2505
64.0,160.0,-0.7969,0.0914
80.0,160.0,-0.8179,1.0714
96.0,160.0,-0.2115,0.5981
112.0,160.0,-1.199,-0.2403
128.0,160.0,1.8982,1.2569
144.0,160.0,2.5508,3.3714
160.0,160.0,2.7317,7.2083
176.0,160.0,4.3818,5.1397
192.0,160.0,7.3605,5.8384
208.0,160.0,2.5839,32.4753
224.0,160.0,-0.2321,40.2969
240.0,160.0,-2.5557,42.6592
256.0,160.0,3.7357,51.9728
272.0,160.0,3.1857,55.3192
288.0,160.0,3.4233,54.558
304.0,160.0,8.6395,51.0397
320.0,160.0,3.7247,47.7203
336.0,160.0,0.6294,41.0841
352.0,160.0,-0.9985,18.5406
368.0,160.0,-0.4517,29.5702
384.0,160.0,-3.7294,35.4343
400.0,160.0,-0.2853,35.7119
416.0,160.0,1.5467,27.474
432.0,160.0,6.8392,16.3458
448.0,160.0,1.5497,4.6377
464.0,160.0,1.2199,1.7941
480.0,160.0,1.1082,0.4736
496.0,160.0,0.5253,1.068
16.0,144.0,-1.3634,0.7881
32.0,144.0,-0.2163,0.5049
48.0,144.0,-0.5568,0.2312
64.0,144.0,-0.2701,-0.5136
80.0,144.0,-0.3384,-0.4202
96.0,144.0,-0.1991,-0.3628
112.0,144.0,-0.6197,-0.8768
128.0,144.0,1.9283,1.5141
144.0,144.0,1.0384,1.3739
160.0,144.0,4.9036,3.3714
176.0,144.0,2.4185,13.267
192.0,144.0,2.1816,21.0046
208.0,144.0,-1.4011,35.9161
224.0,144.0,-0.1537,37.8185
240.0,144.0,-1.7174,42.9131
256.0,144.0,-1.4034,58.0814
272.0,144.0,2.9676,59.3893
288.0,144.0,5.4832,54.2105
304.0,144.0,8.9355,45.7911
320.0,144.0,5.3902,42.3347
336.0,144.0,0.3159,37.1199
352.0,144.0,-1.0254,17.4547
368.0,144.0,-0.9813,30.7554
384.0,144.0,-2.8723,31.0507
400.0,144.0,0.6935,28.3751
416.0,144.0,3.1244,23.2286
432.0,144.0,4.7806,10.9455
448.0,144.0,0.8207,4.2683
464.0,144.0,0.2146,-0.053
480.0,144.0,1.2449,-1.2215
496.0,144.0,0.1184,0.8488
16.0,128.0,2.8505,-2.5984
32.0,128.0,0.3546,0.0397
48.0,128.0,-0.4698,0.4963
64.0,128.0,0.2991,-0.2722
80.0,128.0,-0.074,-0.1219
96.0,128.0,0.5095,-0.1842
112.0,128.0,1.2358,0.7786
128.0,128.0,2.2697,0.2209
144.0,128.0,2.2064,-0.132
160.0,128.0,2.6802,-1.2638
176.0,128.0,4.0133,0.4328
192.0,128.0,2.0934,20.0562
208.0,128.0,-0.5043,40.2405
224.0,128.0,2.737,44.9139
240.0,128.0,-1.4687,52.0454
256.0,128.0,-3.146,58.6218
272.0,128.0,-0.4662,57.8514
288.0,128.0,10.4481,51.3802
304.0,128.0,19.3607,43.2701
320.0,128.0,12.9574,42.9543
336.0,128.0,4.446,39.5809
352.0,128.0,1.0592,27.1099
368.0,128.0,1.3319,32.065
384.0,128.0,1.0118,33.1787
400.0,128.0,2.8564,25.1392
416.0,128.0,5.6273,14.6036
432.0,128.0,2.4336,6.0402
448.0,128.0,-2.4605,3.2825
464.0,128.0,-1.3834,-0.9933
480.0,128.0,1.2299,-0.3714
496.0,128.0,-0.3125,0.4774
16.0,112.0,5.571,-0.7349
32.0,112.0,-0.0639,0.1997
48.0,112.0,-1.1902,0.7027
64.0,112.0,0.4282,-0.3841
80.0,112.0,0.1597,0.2404
96.0,112.0,0.2807,0.6695
112.0,112.0,1.2243,-0.983
128.0,112.0,1.4465,-0.4049
144.0,112.0,2.3102,1.7649
160.0,112.0,2.112,3.4431
176.0,112.0,3.4639,4.4853
192.0,112.0,1.8016,19.0401
208.0,112.0,0.3736,38.1102
224.0,112.0,2.6943,44.9459
240.0,112.0,-0.6086,51.4479
256.0,112.0,-2.85,59.1368
