16.0,496.0,-1.0612,2.1711
32.0,496.0,1.1488,7.2247
48.0,496.0,1.1707,6.5561
64.0,496.0,0.6306,7.8032
80.0,496.0,1.5003,16.6431
96.0,496.0,-3.2619,28.5702
112.0,496.0,-2.5011,23.1857
128.0,496.0,-1.3668,26.239
144.0,496.0,-0.0185,38.0644
160.0,496.0,4.2463,37.4207
176.0,496.0,3.13,43.7296
192.0,496.0,-1.8885,46.5374
208.0,496.0,-6.5797,42.0803
224.0,496.0,-9.6321,41.0194
240.0,496.0,-9.4202,41.8774
256.0,496.0,-5.1657,51.8328
272.0,496.0,-2.3489,52.6794
288.0,496.0,-0.7633,51.3744
304.0,496.0,-2.0193,50.7561
320.0,496.0,-2.1746,46.895
336.0,496.0,-0.2123,37.5092
352.0,496.0,2.0166,18.3937
368.0,496.0,2.7641,12.2616
384.0,496.0,-0.2802,9.7387
400.0,496.0,-5.4796,10.0967
416.0,496.0,-2.2978,4.1433
432.0,496.0,-0.8396,2.4347
448.0,496.0,-1.2569,2.3552
464.0,496.0,-2.2045,0.5468
480.0,496.0,-3.458,-3.4863
496.0,496.0,-2.6903,-1.4824
16.0,480.0,0.4137,3.846
32.0,480.0,1.7838,2.3302
48.0,480.0,2.6327,2.9339
64.0,480.0,3.0045,4.3661
80.0,480.0,2.4616,9.3565
96.0,480.0,-2.9762,19.45
112.0,480.0,-4.0701,18.8051
128.0,480.0,1.1475,19.1702
144.0,480.0,4.1857,28.9028
160.0,480.0,1.4332,41.2811
176.0,480.0,-1.0637,47.6482
192.0,480.0,-5.0007,42.2546
208.0,480.0,-10.2966,35.5248
224.0,480.0,-13.6854,37.8086
240.0,480.0,-14.2477,43.1902
256.0,480.0,-10.5833,48.0467
272.0,480.0,-4.0379,49.4785
288.0,480.0,-0.8865,49.0635
304.0,480.0,-2.7205,49.2842
320.0,480.0,-1.3157,48.4119
336.0,480.0,-2.1877,36.5265
352.0,480.0,-3.7434,13.4428
368.0,480.0,-1.6466,6.855
384.0,480.0,-0.1379,8.2981
400.0,480.0,-0.6251,8.9258
416.0,480.0,-0.5775,7.2277
432.0,480.0,-1.7355,2.6152
448.0,480.0,-1.3008,2.1055
464.0,480.0,-0.1114,1.6878
480.0,480.0,-1.0872,1.4086
496.0,480.0,-2.7676,1.1215
16.0,464.0,3.1088,1.8135
32.0,464.0,1.5823,2.7218
48.0,464.0,2.9579,2.5694
64.0,464.0,3.7895,2.8439
80.0,464.0,2.6037,6.1359
96.0,464.0,0.9325,14.0814
112.0,464.0,-2.1666,17.0612
128.0,464.0,-0.8129,12.8456
144.0,464.0,0.5863,19.9532
160.0,464.0,-0.3956,40.7932
176.0,464.0,-1.4793,45.2587
192.0,464.0,-3.7668,41.5594
208.0,464.0,-5.689,37.8691
224.0,464.0,-8.3151,40.3296
240.0,464.0,-10.7601,44.5169
256.0,464.0,-9.046,48.8552
272.0,464.0,-4.0405,55.7955
288.0,464.0,-0.0118,53.4845
304.0,464.0,-1.3664,47.904
320.0,464.0,-1.9049,44.6394
336.0,464.0,-5.2431,33.3183
352.0,464.0,-7.0732,14.8895
368.0,464.0,-5.8264,8.9031
384.0,464.0,0.6351,10.7361
400.0,464.0,-0.4232,9.6619
416.0,464.0,-0.4696,7.4481
432.0,464.0,-0.6548,5.4383
448.0,464.0,-0.8871,2.1873
464.0,464.0,0.5667,1.5228
480.0,464.0,-0.0063,1.8816
496.0,464.0,-1.0046,-0.085
16.0,448.0,3.5492,1.0178
32.0,448.0,1.4908,1.7294
48.0,448.0,3.1202,3.4241
64.0,448.0,2.8042,2.4883
80.0,448.0,0.8165,4.1372
96.0,448.0,2.8666,9.8335
112.0,448.0,5.5143,15.8871
128.0,448.0,1.2747,16.2582
144.0,448.0,1.0386,23.7806
160.0,448.0,1.1826,40.8829
176.0,448.0,-1.096,44.4708
192.0,448.0,-1.808,39.0884
208.0,448.0,-2.1236,37.4649
224.0,448.0,-5.0417,40.3666
240.0,448.0,-4.1523,46.4277
256.0,448.0,-1.449,48.4125
272.0,448.0,-3.5299,55.1819
288.0,448.0,0.9367,58.2899
304.0,448.0,-0.6693,50.3428
320.0,448.0,-1.499,43.553
336.0,448.0,-2.809,33.6851
352.0,448.0,-1.8589,20.6917
368.0,448.0,-0.7227,13.9509
384.0,448.0,0.1787,12.088
400.0,448.0,2.5005,19.6987
416.0,448.0,3.57,12.5546
432.0,448.0,-0.4341,5.4385
448.0,448.0,-1.0353,1.3607
464.0,448.0,0.4112,1.425
480.0,448.0,0.5796,0.1392
496.0,448.0,-2.1887,-3.207
16.0,432.0,3.0174,1.3308
32.0,432.0,-0.243,1.5186
48.0,432.0,0.6315,5.3825
64.0,432.0,3.257,2.7967
80.0,432.0,1.8358,2.9083
96.0,432.0,3.1473,9.2962
112.0,432.0,7.411,10.92
128.0,432.0,2.4797,18.5869
144.0,432.0,5.6871,31.7091
160.0,432.0,2.9127,40.4638
176.0,432.0,0.8686,41.37
192.0,432.0,0.2333,40.037
208.0,432.0,0.1799,39.8596
224.0,432.0,-2.4765,38.9885
240.0,432.0,-1.227,42.8494
256.0,432.0,3.4927,48.5933
272.0,432.0,-3.3037,50.4765
288.0,432.0,-0.3067,58.7957
304.0,432.0,-0.9867,54.0573
320.0,432.0,-5.167,45.454
336.0,432.0,-0.4868,38.6316
352.0,432.0,-0.5999,30.3211
368.0,432.0,0.5627,19.898
384.0,432.0,1.9638,13.0283
400.0,432.0,-0.675,14.2061
