112.0,432.0,11.9749,2.8755
128.0,432.0,1.2054,6.6444
144.0,432.0,-0.2365,9.3893
160.0,432.0,0.7055,10.4912
176.0,432.0,5.187,12.6429
192.0,432.0,12.6276,20.9251
208.0,432.0,-0.3735,28.6455
224.0,432.0,-2.0672,31.778
240.0,432.0,-2.494,31.3419
256.0,432.0,-0.4818,30.1636
272.0,432.0,-2.4651,27.1759
288.0,432.0,-2.7325,23.0234
304.0,432.0,-1.0166,22.0137
320.0,432.0,-0.6308,23.9962
336.0,432.0,-0.6931,34.75
352.0,432.0,-0.7034,32.5264
368.0,432.0,-1.082,10.8105
384.0,432.0,-1.7492,6.1699
400.0,432.0,-1.775,9.9722
416.0,432.0,-2.124,8.1642
432.0,432.0,0.0698,4.7972
448.0,432.0,-5.0333,2.759
464.0,432.0,-2.4369,2.3866
480.0,432.0,-2.5938,1.7681
496.0,432.0,-2.8217,1.4935
16.0,416.0,2.8355,0.6277
32.0,416.0,-0.6533,-0.7498
48.0,416.0,-0.7593,-0.4614
64.0,416.0,-0.0877,0.209
80.0,416.0,-0.3138,-0.5558
96.0,416.0,-0.4581,0.2661
112.0,416.0,1.2369,4.9802
128.0,416.0,0.642,8.6441
144.0,416.0,-1.3966,10.2858
160.0,416.0,-0.4936,9.2648
176.0,416.0,0.1511,20.0052
192.0,416.0,0.782,29.9736
208.0,416.0,-2.3909,33.0957
224.0,416.0,-1.9556,32.0314
240.0,416.0,-0.7557,30.8338
256.0,416.0,-1.3021,35.9503
272.0,416.0,-1.4864,36.1395
288.0,416.0,-0.7174,31.1661
304.0,416.0,-1.8408,23.0877
320.0,416.0,-1.1436,23.1462
336.0,416.0,-1.0876,33.9405
352.0,416.0,-1.5533,30.052
368.0,416.0,-2.2028,12.5973
384.0,416.0,-3.1431,5.7541
400.0,416.0,-0.2108,7.1264
416.0,416.0,0.6998,4.3741
432.0,416.0,-1.5303,3.669
448.0,416.0,-0.4309,2.7952
464.0,416.0,-2.0687,-0.952
480.0,416.0,-2.0897,1.5467
496.0,416.0,-3.8467,2.2047
16.0,400.0,2.3746,1.2552
32.0,400.0,-0.7141,-0.2636
48.0,400.0,-1.248,-0.1539
64.0,400.0,-0.5402,0.2272
80.0,400.0,-0.3836,-1.3035
96.0,400.0,3.6694,0.3616
112.0,400.0,1.4317,3.4172
128.0,400.0,3.5732,8.6304
144.0,400.0,1.5987,6.0061
160.0,400.0,-3.5714,18.904
176.0,400.0,-5.7256,24.8705
192.0,400.0,-9.2697,34.0158
208.0,400.0,-7.7715,36.0214
224.0,400.0,-3.2305,37.4716
240.0,400.0,-0.8127,34.0452
256.0,400.0,1.1059,36.3894
272.0,400.0,0.9731,39.6358
288.0,400.0,0.3637,36.2375
304.0,400.0,-1.0563,32.5302
320.0,400.0,-0.8076,18.7471
336.0,400.0,-2.4906,22.3789
352.0,400.0,-3.3911,23.5449
368.0,400.0,-0.7036,12.1851
384.0,400.0,-0.3325,8.8362
400.0,400.0,1.1641,7.7946
416.0,400.0,1.0107,7.7042
432.0,400.0,-1.9365,7.8308
448.0,400.0,1.2741,4.9578
464.0,400.0,0.2537,2.0466
480.0,400.0,-3.4521,-4.7005
496.0,400.0,-0.6348,-4.7295
16.0,384.0,4.8254,-0.1171
32.0,384.0,0.3071,-0.0261
48.0,384.0,-0.1068,-0.3735
64.0,384.0,-0.3685,0.234
80.0,384.0,0.3138,-0.5741
96.0,384.0,2.4033,3.6734
112.0,384.0,2.1681,5.0514
128.0,384.0,-1.0622,8.8545
144.0,384.0,-3.5312,14.6989
160.0,384.0,-6.8425,21.4419
176.0,384.0,-9.8331,28.4216
192.0,384.0,-17.7462,44.5848
208.0,384.0,-15.3542,45.7317
224.0,384.0,-6.3145,50.6479
240.0,384.0,-2.3422,48.8428
256.0,384.0,-2.5526,40.0072
272.0,384.0,-1.2411,39.5037
288.0,384.0,-2.8116,43.6245
304.0,384.0,-0.8122,37.0397
320.0,384.0,-0.6889,33.9346
336.0,384.0,0.2071,23.9882
352.0,384.0,-0.4803,24.5213
368.0,384.0,2.6514,19.8902
384.0,384.0,1.8059,13.6494
400.0,384.0,0.3595,14.4859
416.0,384.0,-1.1505,8.5619
432.0,384.0,-0.1411,7.4257
448.0,384.0,0.3494,3.9774
464.0,384.0,0.0111,2.4975
480.0,384.0,-5.304,0.856
496.0,384.0,-0.4108,1.7788
16.0,368.0,7.201,-0.9314
32.0,368.0,0.3448,-0.1354
48.0,368.0,-0.1587,1.829
64.0,368.0,-0.3408,2.0494
80.0,368.0,0.2459,1.6674
96.0,368.0,0.979,2.6724
112.0,368.0,-0.0913,4.8851
128.0,368.0,-1.7754,9.17
144.0,368.0,1.4894,12.7193
160.0,368.0,-9.6772,23.3946
176.0,368.0,-19.911,40.5832
192.0,368.0,-26.1766,38.0398
208.0,368.0,-25.3801,47.6112
224.0,368.0,-13.0793,52.9963
240.0,368.0,-4.6047,54.8304
256.0,368.0,-2.9289,49.2205
272.0,368.0,-3.3428,46.5323
288.0,368.0,-1.8526,49.2506
304.0,368.0,-0.3091,41.844
320.0,368.0,0.209,37.9442
336.0,368.0,1.0654,31.6239
352.0,368.0,-3.7321,25.3565
368.0,368.0,5.1291,16.0383
384.0,368.0,2.7063,12.5021
400.0,368.0,-5.0728,7.5254
416.0,368.0,1.243,5.3347
432.0,368.0,-0.0269,3.661
448.0,368.0,-0.8196,2.0342
464.0,368.0,-2.0159,1.8784
480.0,368.0,-0.58,5.504
496.0,368.0,4.4296,56.4007
16.0,352.0,4.8285,0.7565
32.0,352.0,0.0875,0.1257
48.0,352.0,-0.836,2.298
64.0,352.0,-0.5705,1.1988
80.0,352.0,0.3464,1.3132
96.0,352.0,-1.5924,1.6766
112.0,352.0,-0.9298,4.9009
128.0,352.0,-3.8721,4.4018
144.0,352.0,0.6516,9.5888
160.0,352.0,-11.1081,23.4764
176.0,352.0,-21.4039,40.8793
192.0,352.0,-26.5553,45.1942
208.0,352.0,-26.3611,51.7328
224.0,352.0,-19.9263,55.3619
240.0,352.0,-18.3023,59.9205
256.0,352.0,-13.0527,51.2331
272.0,352.0,-4.7619,47.3959
288.0,352.0,-1.9794,51.7231
304.0,352.0,1.2932,52.1194
320.0,352.0,0.0414,47.3627
336.0,352.0,3.9726,45.0958
352.0,352.0,2.379,28.1039
368.0,352.0,3.6812,11.4901
384.0,352.0,3.318,12.7823
400.0,352.0,0.3357,11.6428
416.0,352.0,-1.2213,4.9177
432.0,352.0,-1.4881,5.088
448.0,352.0,-1.0836,5.2015
464.0,352.0,-0.6249,5.4612
480.0,352.0,-0.595,5.7625
496.0,352.0,-0.6077,6.786
16.0,336.0,4.5589,0.8177
32.0,336.0,0.0929,0.3952
48.0,336.0,-1.0708,0.4017
64.0,336.0,-1.0263,-0.0713
80.0,336.0,-0.4675,1.0969
96.0,336.0,-1.0956,2.4599
112.0,336.0,-1.5289,4.4327
128.0,336.0,-2.3317,5.0329
144.0,336.0,-2.4979,7.2989
160.0,336.0,-10.8461,22.1074
176.0,336.0,-26.9133,43.6588
192.0,336.0,-28.591,48.8918
208.0,336.0,-29.4846,51.6462
224.0,336.0,-27.9621,51.7857
240.0,336.0,-26.9873,54.5006
256.0,336.0,-17.5844,57.2458
272.0,336.0,-6.9523,56.554
288.0,336.0,-1.7063,58.2365
304.0,336.0,2.762,58.1053
320.0,336.0,4.1771,50.9422
336.0,336.0,8.021,43.7473
352.0,336.0,2.8513,30.6009
368.0,336.0,2.6659,21.4612
384.0,336.0,2.195,9.7406
400.0,336.0,4.5509,9.3473
416.0,336.0,-1.2388,5.3598
432.0,336.0,-2.1193,3.1076
448.0,336.0,-0.8446,2.0243
464.0,336.0,-0.0898,0.9449
480.0,336.0,-0.456,5.096
496.0,336.0,-0.5423,6.2108
16.0,320.0,3.919,-0.1028
32.0,320.0,0.3582,-0.1043
48.0,320.0,-1.6636,-0.2903
64.0,320.0,-0.6767,-0.3038
80.0,320.0,-1.1246,1.0812
96.0,320.0,-1.3578,2.1416
112.0,320.0,-1.5327,2.5064
128.0,320.0,-1.729,4.3287
144.0,320.0,-5.3293,7.4524
160.0,320.0,-8.9722,19.9035
176.0,320.0,-11.8384,27.3923
192.0,320.0,-21.2963,35.3956
208.0,320.0,-19.5818,44.982
224.0,320.0,-19.1217,52.4389
240.0,320.0,-16.534,60.6306
256.0,320.0,-16.1861,67.0467
272.0,320.0,-10.1782,69.636
288.0,320.0,-2.9222,69.413
304.0,320.0,2.1965,72.9378
320.0,320.0,2.7353,62.9911
336.0,320.0,5.9881,45.5961
352.0,320.0,4.8412,27.2446
368.0,320.0,2.8804,23.2103
384.0,320.0,0.8539,2.779
400.0,320.0,4.5313,7.07
416.0,320.0,0.1669,4.388
432.0,320.0,0.0528,1.9968
448.0,320.0,-0.3851,0.2226
464.0,320.0,0.4534,1.129
480.0,320.0,-1.1194,1.1024
496.0,320.0,-1.8361,0.2775
16.0,304.0,0.2163,1.4584
32.0,304.0,0.05,-0.2525
48.0,304.0,-2.1612,-1.0693
64.0,304.0,-0.2964,-0.6884
80.0,304.0,-1.0938,0.8055
96.0,304.0,-1.1575,1.8322
112.0,304.0,-2.194,-1.0027
128.0,304.0,-2.1858,3.9194
144.0,304.0,-8.0568,14.4459
160.0,304.0,-4.1307,13.3347
176.0,304.0,-8.3332,22.6933
192.0,304.0,-9.7554,29.3807
208.0,304.0,-6.6042,38.7125
224.0,304.0,-9.3878,47.0924
240.0,304.0,-14.291,55.7743
256.0,304.0,-16.9489,68.3079
272.0,304.0,-9.4067,76.4298
288.0,304.0,-6.6027,81.1276
304.0,304.0,-3.1849,84.0614
320.0,304.0,-0.7557,72.0123
336.0,304.0,1.7336,49.8646
352.0,304.0,5.9975,22.4319
368.0,304.0,6.0658,17.7919
384.0,304.0,2.2628,16.3069
400.0,304.0,-2.5732,7.176
416.0,304.0,-0.0267,2.2051
432.0,304.0,0.1623,2.9083
448.0,304.0,2.1479,-0.7238
464.0,304.0,-0.9129,-0.2441
480.0,304.0,-0.036,0.6908
496.0,304.0,-3.7797,-3.9408
16.0,288.0,0.844,0.498
32.0,288.0,-0.4177,-0.0645
48.0,288.0,-1.8503,-0.1673
64.0,288.0,-0.0389,-0.3248
80.0,288.0,-0.8594,0.7889
96.0,288.0,-0.5942,1.6489
112.0,288.0,-2.7504,0.3748
128.0,288.0,-3.2932,9.9995
144.0,288.0,-3.5156,15.3791
160.0,288.0,0.0118,8.9535
176.0,288.0,2.1227,12.0413
192.0,288.0,-4.5275,22.435
208.0,288.0,-3.0373,27.8305
224.0,288.0,-2.2257,39.2439
240.0,288.0,-6.949,46.4426
256.0,288.0,-10.8866,61.0512
272.0,288.0,-11.3031,72.5048
288.0,288.0,-4.7985,81.1041
304.0,288.0,-3.079,84.9504
320.0,288.0,-1.9928,72.8933
336.0,288.0,-2.4519,48.629
352.0,288.0,3.8996,38.6717
368.0,288.0,3.1233,25.9865
384.0,288.0,4.0798,15.7143
400.0,288.0,-3.1925,7.7713
416.0,288.0,2.1297,5.4688
432.0,288.0,0.3148,2.6454
448.0,288.0,3.886,0.8177
464.0,288.0,-1.1883,-0.1127
480.0,288.0,0.2493,0.2916
496.0,288.0,-16.5834,-25.3531
16.0,272.0,2.8698,-2.3909
32.0,272.0,0.0004,-0.1554
48.0,272.0,-1.0773,1.5434
64.0,272.0,-0.2127,-0.0168
80.0,272.0,-0.5008,0.7719
96.0,272.0,0.074,1.5135
112.0,272.0,-1.0939,0.6844
128.0,272.0,0.124,2.8055
144.0,272.0,0.182,5.9454
160.0,272.0,4.7415,6.6074
176.0,272.0,0.878,8.46
192.0,272.0,-0.6812,17.0357
208.0,272.0,-2.2654,15.3461
224.0,272.0,3.9232,27.1475
240.0,272.0,0.2768,41.8476
256.0,272.0,-4.94,56.4011
272.0,272.0,-7.4066,71.3968
288.0,272.0,-2.5127,80.6858
304.0,272.0,-0.7362,83.308
320.0,272.0,-4.2921,74.7255
336.0,272.0,-1.392,54.7384
352.0,272.0,1.0073,46.7283
368.0,272.0,1.8381,35.9932
384.0,272.0,2.3565,10.5616
400.0,272.0,2.9587,5.7156
416.0,272.0,2.3436,7.9487
432.0,272.0,0.1221,2.9576
448.0,272.0,-6.8592,-9.421
464.0,272.0,-0.3075,2.0241
480.0,272.0,0.0887,1.1765
496.0,272.0,-30.6151,-48.3616
16.0,256.0,0.4803,-0.0969
32.0,256.0,-0.0862,0.1303
48.0,256.0,-1.2995,2.183
64.0,256.0,-0.5335,0.2331
80.0,256.0,-0.1025,0.9157
96.0,256.0,0.7036,1.5722
112.0,256.0,1.9037,2.9974
128.0,256.0,5.6618,2.6472
144.0,256.0,5.6583,3.0951
160.0,256.0,5.2595,3.397
176.0,256.0,2.6426,4.7268
192.0,256.0,2.6476,5.9059
208.0,256.0,-1.0525,11.7575
224.0,256.0,-2.598,18.6596
240.0,256.0,0.7912,36.6203
256.0,256.0,-1.1871,53.1149
272.0,256.0,-0.7271,75.3485
288.0,256.0,1.1604,78.8591
304.0,256.0,-0.6212,75.1997
320.0,256.0,-1.8351,79.9852
336.0,256.0,2.1957,70.5328
352.0,256.0,-1.9547,51.4322
368.0,256.0,-0.7895,34.2011
384.0,256.0,2.7021,9.8022
400.0,256.0,2.9694,4.2648
416.0,256.0,0.5606,4.7754
432.0,256.0,0.4457,1.0365
448.0,256.0,0.1459,1.5623
464.0,256.0,-0.05,2.5709
480.0,256.0,-82.7581,-133.3153
496.0,256.0,-110.0911,-178.0272
16.0,240.0,1.959,0.1823
32.0,240.0,-0.3077,0.7208
48.0,240.0,-1.0231,1.133
64.0,240.0,-1.1841,0.2359
80.0,240.0,0.3302,0.9121
96.0,240.0,1.2991,0.3908
112.0,240.0,3.1902,2.0376
128.0,240.0,6.6528,2.7914
144.0,240.0,7.3162,3.6001
160.0,240.0,7.8035,3.9677
176.0,240.0,4.4765,3.7853
192.0,240.0,2.7514,6.0741
208.0,240.0,0.437,12.0558
224.0,240.0,-0.1228,19.248
240.0,240.0,5.3509,37.8654
256.0,240.0,3.1118,56.2391
272.0,240.0,4.1641,77.2043
288.0,240.0,4.1637,79.8996
304.0,240.0,0.6744,73.3219
320.0,240.0,1.0204,79.0819
336.0,240.0,-0.5384,76.1335
352.0,240.0,-2.2488,52.7462
368.0,240.0,-2.4382,33.5274
384.0,240.0,3.1181,11.9818
400.0,240.0,-0.2975,5.6629
416.0,240.0,-0.4114,3.5658
432.0,240.0,-0.844,5.311
448.0,240.0,0.017,5.3789
464.0,240.0,1.5388,2.6936
480.0,240.0,-92.0256,-147.5917
496.0,240.0,-122.2166,-197.5459
16.0,224.0,7.2645,0.8942
32.0,224.0,-0.0761,0.0557
48.0,224.0,-0.5415,-0.036
64.0,224.0,-0.6378,0.2419
80.0,224.0,0.6232,0.8787
96.0,224.0,0.1291,0.9226
112.0,224.0,3.484,1.4626
128.0,224.0,5.2135,2.824
144.0,224.0,5.7552,2.9722
160.0,224.0,5.2254,0.349
176.0,224.0,4.4508,0.6714
192.0,224.0,7.2355,9.2733
208.0,224.0,6.2206,12.9297
224.0,224.0,4.9725,15.5067
240.0,224.0,8.8335,36.5044
256.0,224.0,1.2565,54.5874
272.0,224.0,-0.5579,84.1145
288.0,224.0,0.9678,80.6227
304.0,224.0,3.1406,69.084
320.0,224.0,0.9827,71.9744
336.0,224.0,0.7959,67.4715
352.0,224.0,0.3338,54.3829
368.0,224.0,-2.907,44.5446
384.0,224.0,0.7278,15.9706
400.0,224.0,-3.2408,6.0776
416.0,224.0,0.2708,4.0276
432.0,224.0,-0.3736,4.8536
448.0,224.0,-0.9642,5.7783
464.0,224.0,1.2638,3.1731
480.0,224.0,-94.9814,-152.1352
496.0,224.0,-1103.0424,-1799.4511
16.0,208.0,5.768,0.1419
32.0,208.0,0.0811,-0.4404
48.0,208.0,-0.0313,-0.7465
64.0,208.0,0.3599,0.1152
80.0,208.0,0.682,0.8631
96.0,208.0,1.3393,0.56
112.0,208.0,2.3727,1.4368
128.0,208.0,0.3271,2.6796
144.0,208.0,4.6021,4.3434
160.0,208.0,5.3097,6.4671
176.0,208.0,3.3148,7.2638
192.0,208.0,3.513,11.8776
208.0,208.0,6.8253,14.8804
224.0,208.0,11.372,11.8715
240.0,208.0,7.4535,35.0969
256.0,208.0,3.425,57.1548
272.0,208.0,-5.826,85.0578
288.0,208.0,-4.2067,86.7691
304.0,208.0,2.0638,72.7419
320.0,208.0,3.6451,71.2538
336.0,208.0,2.7754,63.6574
352.0,208.0,1.3849,54.8817
368.0,208.0,0.8104,49.7213
384.0,208.0,1.273,16.3719
400.0,208.0,-3.4464,2.6142
416.0,208.0,-1.4139,4.138
432.0,208.0,0.0174,6.1699
448.0,208.0,0.4181,8.0709
464.0,208.0,2.1618,5.7539
480.0,208.0,-86.2885,-137.6699
496.0,208.0,-115.1042,-185.9365
16.0,192.0,0.8373,-1.4532
32.0,192.0,0.3966,-0.0096
48.0,192.0,0.3172,0.7755
64.0,192.0,-0.5682,0.4766
80.0,192.0,0.6595,0.5145
96.0,192.0,2.3073,1.1589
112.0,192.0,1.7992,0.7334
128.0,192.0,1.2255,1.1909
144.0,192.0,2.1856,2.0823
160.0,192.0,1.5154,2.0548
176.0,192.0,2.6926,6.6441
192.0,192.0,2.5553,13.3663
208.0,192.0,6.3005,14.7511
224.0,192.0,3.1694,29.4523
240.0,192.0,1.7584,42.077
256.0,192.0,-5.2303,59.1936
272.0,192.0,-6.5048,70.2574
288.0,192.0,-3.5778,83.3607
304.0,192.0,1.2478,82.5865
320.0,192.0,8.2531,75.7908
336.0,192.0,4.3568,61.5324
352.0,192.0,0.7898,52.7357
368.0,192.0,7.247,49.3748
384.0,192.0,-0.04,25.9958
400.0,192.0,-3.3497,2.0348
416.0,192.0,-3.1481,5.512
432.0,192.0,0.2117,8.0441
448.0,192.0,1.157,8.7784
464.0,192.0,1.3855,6.4276
480.0,192.0,2.0144,2.6175
496.0,192.0,-101.3885,-163.297
16.0,176.0,-1.2291,-1.642
32.0,176.0,0.2905,-0.3212
48.0,176.0,-0.6994,1.8618
64.0,176.0,-0.5384,0.6189
80.0,176.0,0.3366,1.7431
96.0,176.0,1.7597,1.6623
112.0,176.0,1.2833,1.6245
128.0,176.0,3.9446,1.9978
144.0,176.0,1.6722,2.7994
160.0,176.0,0.7019,2.2121
176.0,176.0,2.5675,6.4745
192.0,176.0,3.5065,11.8786
208.0,176.0,2.8814,10.6415
224.0,176.0,2.7118,30.5944
240.0,176.0,-4.0434,50.865
256.0,176.0,-2.8654,56.3267
272.0,176.0,-2.944,62.5231
288.0,176.0,-0.3637,80.1485
304.0,176.0,1.73,83.9663
320.0,176.0,3.3138,75.3656
336.0,176.0,2.6075,67.625
352.0,176.0,2.6556,57.3444
368.0,176.0,9.791,47.0293
384.0,176.0,-0.3614,25.7187
400.0,176.0,-2.3251,1.4383
416.0,176.0,-1.722,6.6244
432.0,176.0,-0.7902,9.3729
448.0,176.0,0.1661,7.6424
464.0,176.0,-0.0769,4.7823
480.0,176.0,2.6308,2.4307
496.0,176.0,-21.7412,-32.8472
16.0,160.0,-0.7261,0.0669
32.0,160.0,-0.0835,0.2132
48.0,160.0,-1.9539,-0.6369
64.0,160.0,-0.2977,-0.3687
80.0,160.0,0.5249,-0.3944
96.0,160.0,2.137,-1.458
112.0,160.0,1.6396,-1.1471
128.0,160.0,1.0366,2.3497
144.0,160.0,0.5983,4.1483
160.0,160.0,1.3798,5.9395
176.0,160.0,1.89,7.2723
192.0,160.0,5.7579,8.3164
208.0,160.0,0.0706,12.343
224.0,160.0,2.2798,31.694
240.0,160.0,-0.021,49.247
256.0,160.0,-0.7044,55.8769
272.0,160.0,3.1265,68.3786
288.0,160.0,5.2372,90.9868
304.0,160.0,6.5432,83.1173
320.0,160.0,0.9842,70.4817
336.0,160.0,-2.1885,65.4007
352.0,160.0,-0.5857,56.6019
368.0,160.0,-0.794,36.7822
384.0,160.0,-0.9516,24.8369
400.0,160.0,-0.7257,1.6237
416.0,160.0,-1.2714,3.5114
432.0,160.0,-1.0633,5.8971
448.0,160.0,-0.7629,6.6492
464.0,160.0,0.5285,5.1828
480.0,160.0,0.7879,3.6013
496.0,160.0,-8.5056,-11.7781
16.0,144.0,-0.7734,-0.0061
32.0,144.0,-0.4326,0.0164
48.0,144.0,-1.1784,-1.6836
64.0,144.0,-0.3332,0.1968
80.0,144.0,-1.1456,0.4446
96.0,144.0,-0.2041,0.8842
112.0,144.0,0.5857,3.6863
128.0,144.0,2.2654,3.0296
144.0,144.0,2.1251,3.023
160.0,144.0,1.8488,2.1875
176.0,144.0,1.0794,6.1871
192.0,144.0,5.1794,8.9769
208.0,144.0,2.7195,13.4182
224.0,144.0,1.7735,30.6448
240.0,144.0,3.6089,48.4533
256.0,144.0,3.7979,55.8622
272.0,144.0,12.023,73.3973
288.0,144.0,7.6008,88.4151
304.0,144.0,7.4919,76.5224
320.0,144.0,-0.057,69.2553
336.0,144.0,-5.0127,63.3366
352.0,144.0,-6.2384,51.8242
368.0,144.0,-1.7675,35.3402
384.0,144.0,-1.5256,23.7763
400.0,144.0,-2.2327,3.8404
416.0,144.0,-1.0857,3.2946
432.0,144.0,-0.5547,2.622
448.0,144.0,-0.4175,4.0352
464.0,144.0,0.6592,2.8841
480.0,144.0,-0.5411,3.0109
496.0,144.0,-2.272,2.372
16.0,128.0,2.9432,-3.5971
32.0,128.0,0.1848,-0.5632
48.0,128.0,-1.3605,0.3925
64.0,128.0,0.1764,0.6733
80.0,128.0,-1.7279,0.1316
96.0,128.0,-0.7669,-0.2943
112.0,128.0,1.848,-1.6195
128.0,128.0,2.8873,1.2857
144.0,128.0,3.611,3.3663
160.0,128.0,2.2459,2.7184
176.0,128.0,1.8229,4.1256
192.0,128.0,5.0232,9.7637
208.0,128.0,7.4579,14.4234
224.0,128.0,1.2861,32.7202
240.0,128.0,2.6949,45.2486
256.0,128.0,5.3272,56.2147
272.0,128.0,10.673,74.7255
288.0,128.0,3.9181,81.2048
304.0,128.0,-3.8675,71.1658
320.0,128.0,-2.5238,64.9717
336.0,128.0,-4.8462,61.3705
352.0,128.0,-8.2144,47.657
368.0,128.0,-2.808,33.0226
384.0,128.0,-2.1824,22.3798
400.0,128.0,-1.1467,0.9323
416.0,128.0,-1.7962,1.6886
432.0,128.0,0.178,2.8933
448.0,128.0,0.8951,2.1202
464.0,128.0,0.9327,0.1953
480.0,128.0,-1.1147,-2.6819
496.0,128.0,-0.7232,0.5398
16.0,112.0,6.7087,-0.0546
32.0,112.0,0.0044,0.5251
48.0,112.0,-1.9266,1.0069
64.0,112.0,-0.0027,0.2693
80.0,112.0,0.2815,0.9031
96.0,112.0,0.4141,-0.2584
112.0,112.0,1.4364,0.1629
128.0,112.0,1.4645,0.9647
144.0,112.0,2.417,2.3592
160.0,112.0,5.0705,5.0259
176.0,112.0,5.7056,5.4005
192.0,112.0,5.2162,7.5819
208.0,112.0,7.3643,11.7769
224.0,112.0,1.5142,30.9536
240.0,112.0,6.1798,39.4661
