0.016,0.384,-144.89,6.9602,0,0,18676,18676
0.016,0.368,-127.79,-0.44803,0,0,12672,12672
0.016,0.352,-121.27,-3.1647,0,0,1384.9,1384.9
0.016,0.336,-119.03,-3.7225,0,0,-8208.7,8208.7
0.016,0.32,-106.37,3.8036,0,0,-17455,17455
0.016,0.304,-97.495,1.7305,0,0,-21942,21942
0.016,0.288,-82.753,-6.9608,0,0,-23929,23929
0.016,0.272,-70.571,-7.469,0,0,-20069,20069
0.016,0.256,-64.34,-10.974,0,0,-15122,15122
0.016,0.24,-61.041,-13.128,0,0,-8964.2,8964.2
0.016,0.224,-54.078,-6.074,0,0,-4716.9,4716.9
0.016,0.208,-48.821,0.11105,0,0,-1677.8,1677.8
0.016,0.192,-36.546,0.57173,0,0,-277.17,277.17
0.016,0.176,-21.525,1.8936,0,0,533.15,533.15
0.016,0.16,-13.327,3.7774,0,0,553.25,553.25
0.016,0.144,-14.054,2.978,0,0,382.37,382.37
0.016,0.128,-10.606,1.6591,0,0,304.48,304.48
0.016,0.112,-4.7842,3.5707,2.8421e+05,1.2076e+05,737.4,737.4
0.016,0.096,-0.79551,7.4966,4.3942e+05,1.0287e+05,1822,1822
0.016,0.08,2.1318,7.8455,6.8273e+05,1.8899e+05,2849,2849
0.016,0.064,3.5378,8.7208,7.0809e+05,2.1274e+05,2927.5,2927.5
0.016,0.048,4.6972,6.2007,5.3854e+05,2.1523e+05,1845.9,1845.9
0.016,0.032,3.9612,5.4354,2.4641e+05,1.1768e+05,553.97,553.97
0.016,0.016,3.1809,6.0353,0,0,121.87,121.87
0.032,0.976,4.1203,1.8946,43605,-1.7976e+05,1177.3,1177.3
0.032,0.96,4.147,-3.1599,77877,-2.1677e+05,2312.4,2312.4
0.032,0.944,3.7222,0.60967,49599,-2.1492e+05,2858,2858
0.032,0.928,1.0967,1.5377,-40380,-24194,2040.8,2040.8
0.032,0.912,-1.9103,-0.64171,-1.481e+05,72913,472.35,472.35
0.032,0.896,-3.9852,1.1535,-1.5505e+05,94434,-1195.4,1195.4
0.032,0.88,-11.891,0.76831,-1.2823e+05,1.1698e+05,1322.7,1322.7
0.032,0.864,-17.618,1.5354,0,0,3203.7,3203.7
0.032,0.848,-18.467,1.8448,0,0,5783.7,5783.7
0.032,0.832,-23.942,1.5254,0,0,3197.8,3197.8
0.032,0.816,-31.657,-1.0951,0,0,2810.6,2810.6
0.032,0.8,-42.951,-2.3862,0,0,2810.6,2810.6
0.032,0.784,-55.499,-2.2604,0,0,2810.6,2810.6
0.032,0.768,-69.027,1.6999,0,0,2810.6,2810.6
0.032,0.752,-78.189,2.8056,0,0,2810.6,2810.6
0.032,0.736,-87.209,-2.6403,0,0,2810.6,2810.6
0.032,0.72,-94.328,-2.7907,0,0,2810.6,2810.6
0.032,0.704,-101.94,-0.75541,0,0,2810.6,2810.6
0.032,0.688,-113.27,2.2673,0,0,2810.6,2810.6
0.032,0.672,-117.1,6.5413,0,0,2810.6,2810.6
0.032,0.656,-119.38,8.3284,0,0,2810.6,2810.6
0.032,0.64,-130.61,-1.3705,0,0,2810.6,2810.6
0.032,0.624,-144.55,2.143,0,0,2810.6,2810.6
0.032,0.608,-147.28,-0.46032,0,0,2810.6,2810.6
0.032,0.592,-152.67,-2.9636,0,0,2810.6,2810.6
0.032,0.576,-160.17,-5.974,0,0,2810.6,2810.6
0.032,0.56,-165.01,-10.546,0,0,2810.6,2810.6
0.032,0.544,-174.91,-17.242,0,0,2810.6,2810.6
0.032,0.528,-187.6,-13.866,0,0,2810.6,2810.6
0.032,0.512,-184.27,-13.752,0,0,2810.6,2810.6
0.032,0.496,-185.68,-11.591,0,0,2810.6,2810.6
0.032,0.48,-181.17,-13.97,0,0,2810.6,2810.6
0.032,0.464,-179.43,-10.095,0,0,2810.6,2810.6
0.032,0.448,-169.9,-1.2523,0,0,2810.6,2810.6
0.032,0.432,-147.31,4.372,0,0,2810.6,2810.6
0.032,0.416,-140.69,3.6512,0,0,2810.6,2810.6
0.032,0.4,-145.51,-3.5432,0,0,2810.6,2810.6
0.032,0.384,-134.74,-8.2892,0,0,2810.6,2810.6
0.032,0.368,-129.32,-5.1675,0,0,2810.6,2810.6
0.032,0.352,-124.89,-3.8496,0,0,2810.6,2810.6
0.032,0.336,-114.44,-1.9595,0,0,2810.6,2810.6
0.032,0.32,-113.33,1.1792,0,0,2810.6,2810.6
0.032,0.304,-106.42,-2.9295,0,0,2810.6,2810.6
0.032,0.288,-87.105,-7.1883,0,0,2810.6,2810.6
0.032,0.272,-71.226,-12.812,0,0,2810.6,2810.6
0.032,0.256,-64.771,-15.744,0,0,2810.6,2810.6
0.032,0.24,-57.528,-8.8186,0,0,2810.6,2810.6
0.032,0.224,-51.866,1.8357,0,0,2810.6,2810.6
0.032,0.208,-48.564,-0.38001,0,0,2810.6,2810.6
0.032,0.192,-36.912,0.68935,0,0,2810.6,2810.6
0.032,0.176,-21.834,5.2907,0,0,2810.6,2810.6
0.032,0.16,-16.409,6.0508,0,0,2342.1,2342.1
0.032,0.144,-13.591,2.5953,0,0,4129.8,4129.8
0.032,0.128,-7.7505,3.6064,0,0,5346.3,5346.3
0.032,0.112,-5.5458,5.5407,6.6591e+05,3.3892e+05,8005.2,8005.2
0.032,0.096,-1.9117,5.7894,1.0141e+06,4.013e+05,9614.1,9614.1
0.032,0.08,1.5852,4.661,1.3484e+06,5.3454e+05,11289,11289
0.032,0.064,4.8547,8.5427,1.3964e+06,5.4927e+05,10273,10273
0.032,0.048,7.0668,9.2469,9.7757e+05,4.2544e+05,6994.2,6994.2
0.032,0.032,4.8296,5.7159,4.1791e+05,2.0302e+05,3154.6,3154.6
0.032,0.016,5.3879,5.7329,0,0,988.38,988.38
0.048,0.976,2.5719,1.7772,88186,-2.7197e+05,2057.2,2057.2
0.048,0.96,3.403,-1.3306,1.5775e+05,-3.4416e+05,3909.5,3909.5
0.048,0.944,3.5062,1.0664,1.8873e+05,-3.5712e+05,4561.8,4561.8
0.048,0.928,3.2247,2.311,34849,-96226,3555.2,3555.2
0.048,0.912,-0.90143,1.2809,-1.6549e+05,42714,1110.5,1110.5
0.048,0.896,-4.8321,1.2046,-3.2055e+05,91682,-2509.9,2509.9
0.048,0.88,-15.543,3.3645,-5.0573e+05,2.7902e+05,-3225.2,3225.2
0.048,0.864,-18.785,4.2752,NaN,NaN,-2474.9,2474.9
0.048,0.848,-18.867,5.5122,NaN,NaN,2860.1,2860.1
0.048,0.832,-25.581,3.6846,NaN,NaN,5621.1,5621.1
0.048,0.816,-34.348,3.4687,NaN,NaN,5621.1,5621.1
0.048,0.8,-42.389,0.60789,NaN,NaN,5621.1,5621.1
0.048,0.784,-56.372,-4.8746,NaN,NaN,5621.1,5621.1
0.048,0.768,-65.997,-4.1548,NaN,NaN,5621.1,5621.1
0.048,0.752,-77.307,-1.3844,NaN,NaN,5621.1,5621.1
0.048,0.736,-87.167,-3.9458,NaN,NaN,5621.1,5621.1
0.048,0.72,-95.873,-1.3056,NaN,NaN,5621.1,5621.1
0.048,0.704,-105.65,6.2858,NaN,NaN,5621.1,5621.1
0.048,0.688,-111.84,4.7161,NaN,NaN,5621.1,5621.1
0.048,0.672,-111.27,8.0371,NaN,NaN,5621.1,5621.1
0.048,0.656,-115.49,7.5245,NaN,NaN,5621.1,5621.1
0.048,0.64,-138.78,-0.99995,NaN,NaN,5621.1,5621.1
0.048,0.624,-148.34,5.4592,NaN,NaN,5621.1,5621.1
0.048,0.608,-153.37,-2.3329,NaN,NaN,5621.1,5621.1
0.048,0.592,-157.11,-10.386,NaN,NaN,5621.1,5621.1
0.048,0.576,-158.08,-9.3383,NaN,NaN,5621.1,5621.1
0.048,0.56,-164.29,-7.8169,NaN,NaN,5621.1,5621.1
0.048,0.544,-181.3,-7.8248,NaN,NaN,5621.1,5621.1
0.048,0.528,-188.65,-9.9969,NaN,NaN,5621.1,5621.1
0.048,0.512,-188.07,-8.2373,NaN,NaN,5621.1,5621.1
0.048,0.496,-181.71,-10.133,NaN,NaN,5621.1,5621.1
0.048,0.48,-175.87,-12.311,NaN,NaN,5621.1,5621.1
0.048,0.464,-175.23,-9.3148,NaN,NaN,5621.1,5621.1
0.048,0.448,-170.88,-5.5955,NaN,NaN,5621.1,5621.1
0.048,0.432,-141.49,-13.475,NaN,NaN,5621.1,5621.1
0.048,0.416,-138.92,-7.3728,NaN,NaN,5621.1,5621.1
0.048,0.4,-150.33,-5.9795,NaN,NaN,5621.1,5621.1
0.048,0.384,-140.63,-8.2068,NaN,NaN,5621.1,5621.1
0.048,0.368,-119.24,-12.189,NaN,NaN,5621.1,5621.1
0.048,0.352,-116.09,-4.4853,NaN,NaN,5621.1,5621.1
0.048,0.336,-113.53,-1.129,NaN,NaN,5621.1,5621.1
0.048,0.32,-110.45,-5.2127,NaN,NaN,5621.1,5621.1
0.048,0.304,-101.37,-19.099,NaN,NaN,5621.1,5621.1
0.048,0.288,-90.446,-12.876,NaN,NaN,5621.1,5621.1
0.048,0.272,-71.419,-13.503,NaN,NaN,5621.1,5621.1
0.048,0.256,-60.759,-13.035,NaN,NaN,5621.1,5621.1
0.048,0.24,-53.629,-6.3047,NaN,NaN,5621.1,5621.1
0.048,0.224,-47.495,0.46463,NaN,NaN,5621.1,5621.1
0.048,0.208,-42.442,-1.5627,NaN,NaN,5621.1,5621.1
0.048,0.192,-31.271,0.28449,NaN,NaN,5621.1,5621.1
0.048,0.176,-26.597,3.7304,NaN,NaN,5621.1,5621.1
0.048,0.16,-18.636,4.0864,NaN,NaN,23191,23191
0.048,0.144,-14.845,3.729,NaN,NaN,24414,24414
0.048,0.128,-8.7515,2.985,1.2798e+06,9.8236e+05,26959,26959
0.048,0.112,-8.4191,6.9782,1.4277e+06,8.1759e+05,21493,21493
0.048,0.096,-4.9805,5.9799,1.6369e+06,7.5194e+05,21906,21906
0.048,0.08,0.61756,8.3033,1.8342e+06,7.5828e+05,20193,20193
0.048,0.064,3.9902,8.8942,1.7856e+06,6.9327e+05,18408,18408
0.048,0.048,5.9734,8.4005,1.147e+06,4.718e+05,12789,12789
0.048,0.032,6.5763,8.2287,4.4378e+05,1.8921e+05,6189.2,6189.2
0.048,0.016,5.5525,5.6768,0,0,2059,2059
0.064,0.976,0.56329,5.2654,73288,-1.7925e+05,2379.5,2379.5
0.064,0.96,2.5469,1.583,1.4774e+05,-2.7549e+05,4426.6,4426.6
0.064,0.944,2.8295,1.9793,1.9095e+05,-2.6738e+05,4752,4752
0.064,0.928,4.0825,2.9165,-44220,-1.3334e+05,4845.4,4845.4
0.064,0.912,0.22657,0.73739,-2.3655e+05,-1967.7,3319.2,3319.2
0.064,0.896,-5.5581,0.85126,-3.4736e+05,54428,87.868,87.868
0.064,0.88,-15.529,4.0485,-2.7304e+05,2.19e+05,-5824.6,5824.6
0.064,0.864,-18.111,2.6844,43204,4.6359e+05,-9031.4,9031.4
0.064,0.848,-21.077,3.8501,NaN,NaN,-11633,11633
0.064,0.832,-25.952,3.1928,NaN,NaN,-2903.6,2903.6
0.064,0.816,-40.672,3.1417,NaN,NaN,NaN,NaN
0.064,0.8,-45.749,-2.3972,NaN,NaN,NaN,NaN
0.064,0.784,-53.051,-5.0806,NaN,NaN,NaN,NaN
0.064,0.768,-67.187,-2.7111,NaN,NaN,NaN,NaN
0.064,0.752,-76.115,-0.072754,NaN,NaN,NaN,NaN
0.064,0.736,-82.324,0.19237,NaN,NaN,NaN,NaN
0.064,0.72,-91.214,3.5729,NaN,NaN,NaN,NaN
0.064,0.704,-100.89,12.489,NaN,NaN,NaN,NaN
0.064,0.688,-102.59,16.612,NaN,NaN,NaN,NaN
0.064,0.672,-107.92,10.458,NaN,NaN,NaN,NaN
0.064,0.656,-128.05,0.040139,NaN,NaN,NaN,NaN
0.064,0.64,-142.66,2.8817,NaN,NaN,NaN,NaN
0.064,0.624,-152.25,7.9108,NaN,NaN,NaN,NaN
0.064,0.608,-156.78,-8.2129,NaN,NaN,NaN,NaN
0.064,0.592,-156.71,-16.451,NaN,NaN,NaN,NaN
0.064,0.576,-158.78,-12.078,NaN,NaN,NaN,NaN
0.064,0.56,-179.75,-7.6917,NaN,NaN,NaN,NaN
0.064,0.544,-186.97,-10.318,NaN,NaN,NaN,NaN
0.064,0.528,-192.84,-8.4531,NaN,NaN,NaN,NaN
0.064,0.512,-193.64,-2.8221,NaN,NaN,NaN,NaN
0.064,0.496,-187.77,-3.2902,NaN,NaN,NaN,NaN
0.064,0.48,-179.89,1.2834,NaN,NaN,NaN,NaN
0.064,0.464,-176.63,7.3629,NaN,NaN,NaN,NaN
0.064,0.448,-171.35,5.3035,NaN,NaN,NaN,NaN
0.064,0.432,-149.03,-16.468,NaN,NaN,NaN,NaN
0.064,0.416,-144.69,-29.485,NaN,NaN,NaN,NaN
0.064,0.4,-146.21,-19.402,NaN,NaN,NaN,NaN
0.064,0.384,-146.14,-11.329,NaN,NaN,NaN,NaN
0.064,0.368,-118.21,-13.422,NaN,NaN,NaN,NaN
0.064,0.352,-121.78,-4.7039,NaN,NaN,NaN,NaN
0.064,0.336,-122.33,8.7858,NaN,NaN,NaN,NaN
0.064,0.32,-111.15,-12.499,NaN,NaN,NaN,NaN
0.064,0.304,-98.17,-15.868,NaN,NaN,NaN,NaN
0.064,0.288,-82.879,-17.053,NaN,NaN,NaN,NaN
0.064,0.272,-66.034,-13.833,NaN,NaN,NaN,NaN
0.064,0.256,-55.927,-12.231,NaN,NaN,NaN,NaN
0.064,0.24,-47.787,-6.4516,NaN,NaN,NaN,NaN
0.064,0.224,-41.024,1.7392,NaN,NaN,NaN,NaN
0.064,0.208,-37.055,-3.6559,NaN,NaN,NaN,NaN
0.064,0.192,-31.864,-1.1544,NaN,NaN,-5.3899e+05,5.3899e+05
0.064,0.176,-33.807,-14.974,NaN,NaN,-2.2337e+05,2.2337e+05
0.064,0.16,-17.605,4.3689,NaN,NaN,-90462,90462
0.064,0.144,-14.321,2.8213,9.0209e+05,3.2597e+05,49471,49471
0.064,0.128,-11.193,3.2376,1.149e+06,7.2505e+05,42851,42851
0.064,0.112,-8.2939,5.8896,1.2501e+06,7.5202e+05,40647,40647
0.064,0.096,-4.7323,6.0291,1.5531e+06,8.8731e+05,36561,36561
0.064,0.08,2.4801,6.9875,1.6339e+06,8.9008e+05,29188,29188
0.064,0.064,3.9272,6.3714,1.4067e+06,7.6435e+05,23068,23068
0.064,0.048,3.6806,5.7679,7.5933e+05,4.4076e+05,15442,15442
0.064,0.032,4.1552,7.135,2.2322e+05,1.3394e+05,7455.6,7455.6
0.064,0.016,5.4877,6.4697,0,0,2348.2,2348.2
0.08,0.976,-0.018606,7.9445,57319,-1.1855e+05,2212.7,2212.7
0.08,0.96,0.54237,4.1936,1.1424e+05,-2.131e+05,4518.4,4518.4
0.08,0.944,1.4692,2.8414,1.2966e+05,-2.1603e+05,5454.8,5454.8
0.08,0.928,0.16261,4.8174,-1.2383e+05,-1.3677e+05,6453.2,6453.2
0.08,0.912,-2.6011,1.719,-2.6564e+05,-35324,6238.3,6238.3
0.08,0.896,-5.8696,0.030548,-1.3513e+05,5670,3693.7,3693.7
0.08,0.88,-8.6775,1.8243,1.8799e+05,92327,-4253.1,4253.1
0.08,0.864,-14.662,0.36096,6.6859e+05,1.0091e+05,-12459,12459
0.08,0.848,-19.889,1.4061,5.8805e+05,-40028,-12025,12025
0.08,0.832,-23.479,1.3526,NaN,NaN,-7809,7809
0.08,0.816,-41.519,0.63648,NaN,NaN,19153,19153
0.08,0.8,-44.783,-2.5674,NaN,NaN,NaN,NaN
0.08,0.784,-49.173,-3.9599,NaN,NaN,NaN,NaN
0.08,0.768,-58.594,-0.46753,NaN,NaN,NaN,NaN
0.08,0.752,-69.412,2.789,NaN,NaN,NaN,NaN
0.08,0.736,-79.055,5.4895,NaN,NaN,NaN,NaN
0.08,0.72,-86.934,8.2913,NaN,NaN,NaN,NaN
0.08,0.704,-95.233,17.488,NaN,NaN,NaN,NaN
0.08,0.688,-98.698,19.092,NaN,NaN,NaN,NaN
0.08,0.672,-111.79,11.676,NaN,NaN,NaN,NaN
0.08,0.656,-128.3,2.4625,NaN,NaN,NaN,NaN
0.08,0.64,-140.57,8.1188,NaN,NaN,NaN,NaN
0.08,0.624,-152.55,6.1812,NaN,NaN,NaN,NaN
0.08,0.608,-158.16,0.86321,NaN,NaN,NaN,NaN
0.08,0.592,-157.46,13.207,NaN,NaN,NaN,NaN
0.08,0.576,-162.92,-3.6072,NaN,NaN,NaN,NaN
0.08,0.56,-179.5,-8.7802,NaN,NaN,NaN,NaN
0.08,0.544,-186.41,-9.5485,NaN,NaN,NaN,NaN
0.08,0.528,-190.05,-3.1927,NaN,NaN,NaN,NaN
0.08,0.512,-192.15,2.3093,NaN,NaN,NaN,NaN
0.08,0.496,-192.45,7.9799,NaN,NaN,NaN,NaN
0.08,0.48,-183.1,10.925,NaN,NaN,NaN,NaN
0.08,0.464,-180.7,9.1541,NaN,NaN,NaN,NaN
0.08,0.448,-169.15,7.7743,NaN,NaN,NaN,NaN
0.08,0.432,-151.9,-12.476,NaN,NaN,NaN,NaN
0.08,0.416,-143.13,-29.147,NaN,NaN,NaN,NaN
0.08,0.4,-139.3,-24.855,NaN,NaN,NaN,NaN
0.08,0.384,-148.08,-18.503,NaN,NaN,NaN,NaN
0.08,0.368,-118.87,-2.7973,NaN,NaN,NaN,NaN
0.08,0.352,-116.11,-4.0788,NaN,NaN,NaN,NaN
0.08,0.336,-164,17.791,NaN,NaN,NaN,NaN
0.08,0.32,-113.19,0.21708,NaN,NaN,NaN,NaN
0.08,0.304,-100.82,-6.1874,NaN,NaN,NaN,NaN
0.08,0.288,-85.455,-11.124,NaN,NaN,NaN,NaN
0.08,0.272,-69.714,-6.4777,NaN,NaN,NaN,NaN
0.08,0.256,-54.461,-1.9429,NaN,NaN,NaN,NaN
0.08,0.24,-41.092,-0.51273,NaN,NaN,NaN,NaN
0.08,0.224,-35.514,3.8665,NaN,NaN,NaN,NaN
0.08,0.208,-32.037,-1.8621,NaN,NaN,NaN,NaN
0.08,0.192,-31.634,-2.1193,NaN,NaN,-2.8143e+05,2.8143e+05
0.08,0.176,-33.863,-9.5452,1.723e+06,5.8844e+05,-1.2256e+05,1.2256e+05
0.08,0.16,-15.348,3.7271,1.5247e+06,4.7496e+05,-59015,59015
0.08,0.144,-12.271,3.2526,1.4447e+06,5.5884e+05,40379,40379
0.08,0.128,-8.7473,2.6142,1.3429e+06,7.5581e+05,48068,48068
0.08,0.112,-5.878,4.8698,1.2441e+06,7.2962e+05,53871,53871
0.08,0.096,-2.8397,6.0602,1.3199e+06,8.3002e+05,45251,45251
0.08,0.08,2.7532,6.8883,1.2454e+06,8.5816e+05,33187,33187
0.08,0.064,4.4013,6.756,9.6017e+05,8.5197e+05,24409,24409
0.08,0.048,4.7293,6.9697,4.4293e+05,5.2768e+05,15065,15065
0.08,0.032,5.6255,7.0676,72734,1.7866e+05,6883,6883
0.08,0.016,7.3611,8.2378,0,0,1966.9,1966.9
0.096,0.976,1.0617,6.4182,61314,-93592,1728,1728
0.096,0.96,1.631,4.1257,38559,-1.3771e+05,3893.2,3893.2
0.096,0.944,1.4537,4.4606,-52110,-1.3567e+05,5621.4,5621.4
0.096,0.928,-0.30387,4.1595,-2.7192e+05,-98074,7984.1,7984.1
0.096,0.912,-2.6822,3.3509,-3.1181e+05,-63810,8541.5,8541.5
0.096,0.896,-3.9914,2.6248,1.3166e+05,-74958,9713.5,9713.5
0.096,0.88,-7.6178,-0.84077,7.672e+05,-1.5659e+05,450.28,450.28
0.096,0.864,-12.714,-0.67295,1.2852e+06,-2.1133e+05,-11790,11790
0.096,0.848,-17.822,-1.2463,1.4515e+06,-3.9396e+05,-23594,23594
0.096,0.832,-25.19,-1.9009,1.055e+06,-15675,-27612,27612
0.096,0.816,-37.539,-2.6898,NaN,NaN,-26203,26203
0.096,0.8,-45.076,-2.5759,NaN,NaN,NaN,NaN
0.096,0.784,-50.076,-2.3511,NaN,NaN,NaN,NaN
0.096,0.768,-55.049,-0.91271,NaN,NaN,NaN,NaN
0.096,0.752,-65.648,-0.61219,NaN,NaN,NaN,NaN
0.096,0.736,-75.697,4.8351,NaN,NaN,NaN,NaN
0.096,0.72,-74.909,12.051,NaN,NaN,NaN,NaN
0.096,0.704,-88.257,21.872,NaN,NaN,NaN,NaN
0.096,0.688,-98.876,17.741,NaN,NaN,NaN,NaN
0.096,0.672,-114.45,6.4421,NaN,NaN,NaN,NaN
0.096,0.656,-132.61,-2.0092,NaN,NaN,NaN,NaN
0.096,0.64,-145.46,-0.73656,NaN,NaN,NaN,NaN
0.096,0.624,-146.62,8.1124,NaN,NaN,NaN,NaN
0.096,0.608,-154.37,17.053,NaN,NaN,NaN,NaN
0.096,0.592,-162.35,22.312,NaN,NaN,NaN,NaN
0.096,0.576,-175.28,23.657,NaN,NaN,NaN,NaN
0.096,0.56,-177.83,3.3854,NaN,NaN,NaN,NaN
0.096,0.544,-180.3,-0.16788,NaN,NaN,NaN,NaN
0.096,0.528,-185.68,5.3884,NaN,NaN,NaN,NaN
0.096,0.512,-190.38,11.126,NaN,NaN,NaN,NaN
0.096,0.496,-191.87,8.2351,NaN,NaN,NaN,NaN
0.096,0.48,-185.01,6.3094,NaN,NaN,NaN,NaN
0.096,0.464,-180.59,0.8259,NaN,NaN,NaN,NaN
0.096,0.448,-173.19,-1.8878,NaN,NaN,NaN,NaN
0.096,0.432,-159.13,-5.1675,NaN,NaN,NaN,NaN
0.096,0.416,-147.21,-24.55,NaN,NaN,NaN,NaN
0.096,0.4,-143.55,-28.417,NaN,NaN,NaN,NaN
0.096,0.384,-128.98,-17.097,NaN,NaN,NaN,NaN
0.096,0.368,-116.91,-4.0889,NaN,NaN,NaN,NaN
0.096,0.352,-115.84,-1.7446,NaN,NaN,NaN,NaN
0.096,0.336,-115.84,2.3087,NaN,NaN,NaN,NaN
0.096,0.32,-111.37,7.5335,NaN,NaN,NaN,NaN
0.096,0.304,-103.98,0.40154,NaN,NaN,NaN,NaN
0.096,0.288,-89.713,-2.071,NaN,NaN,NaN,NaN
0.096,0.272,-74.715,3.5822,NaN,NaN,NaN,NaN
0.096,0.256,-56.568,3.9762,NaN,NaN,NaN,NaN
0.096,0.24,-41.785,2.3718,NaN,NaN,NaN,NaN
0.096,0.224,-35.294,2.0999,NaN,NaN,NaN,NaN
0.096,0.208,-32.288,-0.93199,NaN,NaN,1.881e+05,1.881e+05
0.096,0.192,-30.92,2.9185,NaN,NaN,-95452,95452
0.096,0.176,-25.673,4.6733,2.6512e+06,1.2136e+06,-46938,46938
0.096,0.16,-13.601,4.5905,2.2286e+06,1.0494e+06,-60125,60125
0.096,0.144,-10.986,2.4248,1.9351e+06,9.953e+05,23459,23459
0.096,0.128,-6.2946,4.5511,1.442e+06,8.456e+05,35403,35403
0.096,0.112,-4.2046,4.9167,1.15e+06,7.1282e+05,52605,52605
0.096,0.096,-1.8818,2.5657,8.9471e+05,6.3925e+05,42667,42667
0.096,0.08,3.3547,6.2754,7.1275e+05,7.6435e+05,32552,32552
0.096,0.064,3.9712,8.506,4.4343e+05,8.3605e+05,22604,22604
0.096,0.048,3.8243,8.3213,1.8411e+05,6.019e+05,13551,13551
0.096,0.032,6.9048,6.4052,232.72,2.2958e+05,5806.1,5806.1
0.096,0.016,7.2798,7.5141,0,0,1729.3,1729.3
0.112,0.976,1.819,4.7618,61314,-93592,1602,1602
0.112,0.96,3.1108,2.0251,-46962,-1.0095e+05,3140.3,3140.3
0.112,0.944,0.74394,2.6113,-1.8237e+05,-1.8491e+05,4780.1,4780.1
0.112,0.928,-0.953,0.51922,-3.0261e+05,-1.9675e+05,6745.9,6745.9
0.112,0.912,-1.9586,1.3201,-1.9156e+05,-2.1758e+05,7422.4,7422.4
0.112,0.896,-3.5966,1.7569,5.3332e+05,-3.4843e+05,12129,12129
0.112,0.88,-6.3785,-4.2681,1.5565e+06,-5.3995e+05,1776,1776
0.112,0.864,-10.199,-5.7896,2.2225e+06,-6.5845e+05,-15290,15290
0.112,0.848,-18.971,-3.6153,2.4408e+06,-7.0044e+05,-34852,34852
0.112,0.832,-26.994,-4.2986,2.0065e+06,-3.2351e+05,-41550,41550
0.112,0.816,-34.669,-3.7889,NaN,NaN,-38546,38546
0.112,0.8,-37.73,-3.2622,NaN,NaN,NaN,NaN
0.112,0.784,-46.126,-1.6562,NaN,NaN,NaN,NaN
0.112,0.768,-52.126,-0.68951,NaN,NaN,NaN,NaN
0.112,0.752,-61.427,-3.9461,NaN,NaN,NaN,NaN
0.112,0.736,-67.417,-0.56154,NaN,NaN,NaN,NaN
0.112,0.72,-72.467,4.3996,NaN,NaN,NaN,NaN
0.112,0.704,-87.078,17.832,NaN,NaN,NaN,NaN
0.112,0.688,-100.99,14.59,NaN,NaN,NaN,NaN
0.112,0.672,-118.1,3.5592,NaN,NaN,NaN,NaN
0.112,0.656,-138.5,0.55704,NaN,NaN,NaN,NaN
0.112,0.64,-142.62,-0.054289,NaN,NaN,NaN,NaN
0.112,0.624,-145.03,7.5928,NaN,NaN,NaN,NaN
0.112,0.608,-144.51,15.676,NaN,NaN,NaN,NaN
0.112,0.592,-166.91,18.437,NaN,NaN,NaN,NaN
0.112,0.576,-176.6,12.367,NaN,NaN,NaN,NaN
