0.048,0.352,-104.8,1.7723,NaN,NaN,0,0
0.048,0.336,-105.65,-9.1882,NaN,NaN,0,0
0.048,0.32,-105.57,-13.609,NaN,NaN,0,0
0.048,0.304,-98.793,-15.704,NaN,NaN,0,0
0.048,0.288,-79.72,-11.374,NaN,NaN,0,0
0.048,0.272,-66.085,-5.308,NaN,NaN,0,0
0.048,0.256,-59.948,-1.5056,NaN,NaN,0,0
0.048,0.24,-54.39,-5.3489,NaN,NaN,0,0
0.048,0.224,-57.58,-9.2922,NaN,NaN,0,0
0.048,0.208,-55.561,-7.8751,NaN,NaN,0,0
0.048,0.192,-51.251,-3.9856,NaN,NaN,0,0
0.048,0.176,-44.084,-0.12034,NaN,NaN,0,0
0.048,0.16,-30.014,-5.7526,NaN,NaN,0,0
0.048,0.144,-24.01,0.21867,NaN,NaN,-1918.9,1918.9
0.048,0.128,-18.108,3.1093,NaN,NaN,10070,10070
0.048,0.112,-10.743,0.46142,1.3298e+06,3.8833e+05,13861,13861
0.048,0.096,-7.9956,2.3609,1.3222e+06,4.659e+05,14770,14770
0.048,0.08,-4.7449,3.1924,1.1104e+06,4.3663e+05,11099,11099
0.048,0.064,-3.5795,3.297,1.1161e+06,4.6609e+05,6990.2,6990.2
0.048,0.048,-0.97405,4.2622,5.8e+05,2.5531e+05,3853.8,3853.8
0.048,0.032,1.8635,5.8299,3.0931e+05,1.2522e+05,1290.4,1290.4
0.048,0.016,5.586,4.7874,0,0,537.98,537.98
0.064,0.976,0.96872,0.0051816,98699,-82502,1263.8,1263.8
0.064,0.96,-2.0139,-3.3564,2.3111e+05,-10067,-66.276,66.276
0.064,0.944,-2.8694,-0.85294,-1.0228e+05,3.5557e+05,-5456,5456
0.064,0.928,-8.2319,6.591,-3.413e+05,7.1742e+05,-23504,23504
0.064,0.912,-15.663,10.84,-1.4491e+06,1.4676e+06,-43031,43031
0.064,0.896,-24.173,10.458,NaN,NaN,-64061,64061
0.064,0.88,-29.605,13.389,NaN,NaN,-1.0165e+05,1.0165e+05
0.064,0.864,-34.55,13.553,NaN,NaN,NaN,NaN
0.064,0.848,-41.118,12.969,NaN,NaN,NaN,NaN
0.064,0.832,-46.334,10.354,NaN,NaN,NaN,NaN
0.064,0.816,-50.956,13.576,NaN,NaN,NaN,NaN
0.064,0.8,-53.355,14.54,NaN,NaN,NaN,NaN
0.064,0.784,-60.259,11.355,NaN,NaN,NaN,NaN
0.064,0.768,-65.934,8.8687,NaN,NaN,NaN,NaN
0.064,0.752,-61.192,7.0088,NaN,NaN,NaN,NaN
0.064,0.736,-55.949,4.4659,NaN,NaN,NaN,NaN
0.064,0.72,-61.313,7.9378,NaN,NaN,NaN,NaN
0.064,0.704,-73.677,16.189,NaN,NaN,NaN,NaN
0.064,0.688,-97.622,13.062,NaN,NaN,NaN,NaN
0.064,0.672,-114,4.4178,NaN,NaN,NaN,NaN
0.064,0.656,-120.76,0.54178,NaN,NaN,NaN,NaN
0.064,0.64,-118.01,-3.9849,NaN,NaN,NaN,NaN
0.064,0.624,-127.23,-2.8518,NaN,NaN,NaN,NaN
0.064,0.608,-130.52,-5.6965,NaN,NaN,NaN,NaN
0.064,0.592,-128.64,-15.186,NaN,NaN,NaN,NaN
0.064,0.576,-140.05,-12.153,NaN,NaN,NaN,NaN
0.064,0.56,-146.56,-9.9284,NaN,NaN,NaN,NaN
0.064,0.544,-176.11,-4.82,NaN,NaN,NaN,NaN
0.064,0.528,-88.202,-121.1,NaN,NaN,NaN,NaN
0.064,0.512,-195.69,7.5679,NaN,NaN,NaN,NaN
0.064,0.496,-201.15,3.1601,NaN,NaN,NaN,NaN
0.064,0.48,-191.08,4.3049,NaN,NaN,NaN,NaN
0.064,0.464,-178.96,0.96904,NaN,NaN,NaN,NaN
0.064,0.448,-167.15,-9.8057,NaN,NaN,NaN,NaN
0.064,0.432,-167.75,-17.924,NaN,NaN,NaN,NaN
0.064,0.416,-164.18,-5.8186,NaN,NaN,NaN,NaN
0.064,0.4,-156.53,-3.6168,NaN,NaN,NaN,NaN
0.064,0.384,-145.21,-1.0486,NaN,NaN,NaN,NaN
0.064,0.368,-129.38,-6.078,NaN,NaN,NaN,NaN
0.064,0.352,-121.05,-11.538,NaN,NaN,NaN,NaN
0.064,0.336,-113.56,-12.108,NaN,NaN,NaN,NaN
0.064,0.32,-106.86,-16.397,NaN,NaN,NaN,NaN
0.064,0.304,-100.53,-17.291,NaN,NaN,NaN,NaN
0.064,0.288,-87.609,-11.541,NaN,NaN,NaN,NaN
0.064,0.272,-67.93,-0.0089796,NaN,NaN,NaN,NaN
0.064,0.256,-60.746,-0.88093,NaN,NaN,NaN,NaN
0.064,0.24,-57.5,-4.7556,NaN,NaN,NaN,NaN
0.064,0.224,-54.041,-11.916,NaN,NaN,NaN,NaN
0.064,0.208,-53.565,-14.646,NaN,NaN,NaN,NaN
0.064,0.192,-46.03,-10.449,NaN,NaN,NaN,NaN
0.064,0.176,-44.627,-3.9168,NaN,NaN,NaN,NaN
0.064,0.16,-33.473,-3.7355,NaN,NaN,NaN,NaN
0.064,0.144,-23.03,-0.99925,NaN,NaN,NaN,NaN
0.064,0.128,-18.263,4.7868,NaN,NaN,35749,35749
0.064,0.112,-13.896,4.8452,1.2354e+06,6.5527e+05,31901,31901
0.064,0.096,-8.2627,3.0663,1.2122e+06,6.0229e+05,27937,27937
0.064,0.08,-4.7007,3.5762,1.1561e+06,5.4321e+05,21725,21725
0.064,0.064,-3.3602,3.7443,1.1858e+06,4.8841e+05,15971,15971
0.064,0.048,0.99063,6.8641,7.8689e+05,2.9942e+05,10566,10566
0.064,0.032,4.2402,6.9774,4.3272e+05,1.5117e+05,4862.1,4862.1
0.064,0.016,6.1799,5.8902,0,0,1657.5,1657.5
0.08,0.976,1.8689,1.6751,69208,-74034,141.77,141.77
0.08,0.96,0.55685,-1.7181,1.8089e+05,-41884,-2844.5,2844.5
0.08,0.944,-1.598,-0.59155,-2.7998e+05,4.0194e+05,-11061,11061
0.08,0.928,-8.7072,5.2207,-6.0781e+05,8.2204e+05,-31839,31839
0.08,0.912,-13.816,9.0821,-1.3149e+06,1.3662e+06,-58213,58213
0.08,0.896,-22.762,7.8714,-1.112e+06,1.4705e+06,-78837,78837
0.08,0.88,-32.479,8.984,NaN,NaN,-1.0301e+05,1.0301e+05
0.08,0.864,-40.515,13.51,NaN,NaN,NaN,NaN
0.08,0.848,-43.624,12.868,NaN,NaN,NaN,NaN
0.08,0.832,-46.188,13.863,NaN,NaN,NaN,NaN
0.08,0.816,-49.998,15.334,NaN,NaN,NaN,NaN
0.08,0.8,-51.666,15.574,NaN,NaN,NaN,NaN
0.08,0.784,-55.316,11.607,NaN,NaN,NaN,NaN
0.08,0.768,-56.992,9.9952,NaN,NaN,NaN,NaN
0.08,0.752,-51.887,10.02,NaN,NaN,NaN,NaN
0.08,0.736,-51.478,6.6744,NaN,NaN,NaN,NaN
0.08,0.72,-60.199,4.4617,NaN,NaN,NaN,NaN
0.08,0.704,-69.113,9.6714,NaN,NaN,NaN,NaN
0.08,0.688,-102.91,1.6363,NaN,NaN,NaN,NaN
0.08,0.672,-110.73,-3.9484,NaN,NaN,NaN,NaN
0.08,0.656,-114.44,-0.90771,NaN,NaN,NaN,NaN
0.08,0.64,-115.97,-5.0933,NaN,NaN,NaN,NaN
0.08,0.624,-121.79,-8.0555,NaN,NaN,NaN,NaN
0.08,0.608,-128.43,-7.5272,NaN,NaN,NaN,NaN
0.08,0.592,-129.6,-12.74,NaN,NaN,NaN,NaN
0.08,0.576,-146.13,-14.053,NaN,NaN,NaN,NaN
0.08,0.56,-154.05,-15.405,NaN,NaN,NaN,NaN
0.08,0.544,-170.74,-19.654,NaN,NaN,NaN,NaN
0.08,0.528,-185.01,-10.624,NaN,NaN,NaN,NaN
0.08,0.512,-184.99,3.2544,NaN,NaN,NaN,NaN
0.08,0.496,-194.47,8.8968,NaN,NaN,NaN,NaN
0.08,0.48,-186.35,15.445,NaN,NaN,NaN,NaN
0.08,0.464,-178.45,10.11,NaN,NaN,NaN,NaN
0.08,0.448,-170.12,-5.1841,NaN,NaN,NaN,NaN
0.08,0.432,-164.46,-13.63,NaN,NaN,NaN,NaN
0.08,0.416,-155.55,-12.043,NaN,NaN,NaN,NaN
0.08,0.4,-150.1,-5.0621,NaN,NaN,NaN,NaN
0.08,0.384,-144.68,-3.5226,NaN,NaN,NaN,NaN
0.08,0.368,-130.87,-9.8945,NaN,NaN,NaN,NaN
0.08,0.352,-114.44,-19.401,NaN,NaN,NaN,NaN
0.08,0.336,-109.53,-21.147,NaN,NaN,NaN,NaN
0.08,0.32,-116.58,-17.869,NaN,NaN,NaN,NaN
0.08,0.304,-102.93,-16.585,NaN,NaN,NaN,NaN
0.08,0.288,-84.069,-2.9337,NaN,NaN,NaN,NaN
0.08,0.272,-67.817,-0.78317,NaN,NaN,NaN,NaN
0.08,0.256,-63.231,-1.2871,NaN,NaN,NaN,NaN
0.08,0.24,-56.588,1.6857,NaN,NaN,NaN,NaN
0.08,0.224,-54.687,-10.133,NaN,NaN,NaN,NaN
0.08,0.208,-48.386,-19.175,NaN,NaN,NaN,NaN
0.08,0.192,-45.546,-21.982,NaN,NaN,NaN,NaN
0.08,0.176,-43.741,-12.568,NaN,NaN,-3.9217e+05,3.9217e+05
0.08,0.16,-35.442,-8.7106,NaN,NaN,-3.235e+05,3.235e+05
0.08,0.144,-24.113,-1.3478,NaN,NaN,-2.1239e+05,2.1239e+05
0.08,0.128,-19.108,3.2737,NaN,NaN,-26957,26957
0.08,0.112,-14.445,4.9955,9.9166e+05,6.1644e+05,30590,30590
0.08,0.096,-9.9678,4.1505,1.1437e+06,5.086e+05,30448,30448
0.08,0.08,-5.8026,4.655,1.3186e+06,5.3091e+05,24772,24772
0.08,0.064,-1.3902,6.0775,1.4836e+06,5.3699e+05,19975,19975
0.08,0.048,1.6364,6.5454,1.0517e+06,4.034e+05,14321,14321
0.08,0.032,3.2468,8.0179,4.9558e+05,2.1156e+05,7752.6,7752.6
0.08,0.016,3.2867,7.7565,0,0,2366.5,2366.5
0.096,0.976,2.2034,3.3424,4486.9,1.081e+05,-2475.3,2475.3
0.096,0.96,1.8008,2.4971,-13262,3.0683e+05,-8294,8294
0.096,0.944,-1.2353,3.2132,-4.6074e+05,7.7678e+05,-19371,19371
0.096,0.928,-10.382,4.0321,-9.9611e+05,1.1898e+06,-41627,41627
0.096,0.912,-14.206,5.3079,-1.5618e+06,1.5459e+06,-69789,69789
0.096,0.896,-22.327,8.0271,-1.8909e+06,1.7501e+06,-87503,87503
0.096,0.88,-32.67,9.4708,NaN,NaN,-1.0194e+05,1.0194e+05
0.096,0.864,-37.588,11.717,NaN,NaN,NaN,NaN
0.096,0.848,-41.685,13.639,NaN,NaN,NaN,NaN
0.096,0.832,-42.24,13.104,NaN,NaN,NaN,NaN
0.096,0.816,-46.591,12.94,NaN,NaN,NaN,NaN
0.096,0.8,-49.781,15.32,NaN,NaN,NaN,NaN
0.096,0.784,-47.277,11.922,NaN,NaN,NaN,NaN
0.096,0.768,-48.135,5.6838,NaN,NaN,NaN,NaN
0.096,0.752,-49.883,6.4968,NaN,NaN,NaN,NaN
0.096,0.736,-55.999,1.9402,NaN,NaN,NaN,NaN
0.096,0.72,-64.562,-2.6178,NaN,NaN,NaN,NaN
0.096,0.704,-80.083,-2.8507,NaN,NaN,NaN,NaN
0.096,0.688,-98.364,-4.6119,NaN,NaN,NaN,NaN
0.096,0.672,-107.52,-4.4294,NaN,NaN,NaN,NaN
0.096,0.656,-112.78,-4.5301,NaN,NaN,NaN,NaN
0.096,0.64,-112.97,-6.2052,NaN,NaN,NaN,NaN
0.096,0.624,-122.44,-7.0772,NaN,NaN,NaN,NaN
0.096,0.608,-128.69,-5.8053,NaN,NaN,NaN,NaN
0.096,0.592,-133.79,-10.529,NaN,NaN,NaN,NaN
0.096,0.576,-144.88,-12.541,NaN,NaN,NaN,NaN
0.096,0.56,-157.35,-14.007,NaN,NaN,NaN,NaN
0.096,0.544,-165.62,-20.364,NaN,NaN,NaN,NaN
0.096,0.528,-179.94,-17.578,NaN,NaN,NaN,NaN
0.096,0.512,-190.5,-2.4903,NaN,NaN,NaN,NaN
0.096,0.496,-189.84,11.956,NaN,NaN,NaN,NaN
0.096,0.48,-182.17,25.003,NaN,NaN,NaN,NaN
0.096,0.464,-176.35,19.353,NaN,NaN,NaN,NaN
0.096,0.448,-165.57,0.409,NaN,NaN,NaN,NaN
0.096,0.432,-163,-6.329,NaN,NaN,NaN,NaN
0.096,0.416,-154.72,-12.067,NaN,NaN,NaN,NaN
0.096,0.4,-141.49,-4.7915,NaN,NaN,NaN,NaN
0.096,0.384,-132.21,-4.7594,NaN,NaN,NaN,NaN
0.096,0.368,-122.66,-7.7853,NaN,NaN,NaN,NaN
0.096,0.352,-116.66,-13.02,NaN,NaN,NaN,NaN
0.096,0.336,-114.2,-17.425,NaN,NaN,NaN,NaN
0.096,0.32,-110.67,-14.583,NaN,NaN,NaN,NaN
0.096,0.304,-102.69,-10.019,NaN,NaN,NaN,NaN
0.096,0.288,-81.744,-2.4057,NaN,NaN,NaN,NaN
0.096,0.272,-71.371,-2.912,NaN,NaN,NaN,NaN
0.096,0.256,-64.261,-4.6482,NaN,NaN,NaN,NaN
0.096,0.24,-51.654,-4.7742,NaN,NaN,NaN,NaN
0.096,0.224,-53.941,-10.091,NaN,NaN,NaN,NaN
0.096,0.208,-44.673,-21.882,NaN,NaN,NaN,NaN
0.096,0.192,-45.302,-25.51,NaN,NaN,NaN,NaN
0.096,0.176,-40.441,-16.305,NaN,NaN,-2.3412e+05,2.3412e+05
0.096,0.16,-29.817,-11.031,-4.493e+05,-1.3256e+06,-1.8998e+05,1.8998e+05
0.096,0.144,-22.367,-5.0032,-4.7992e+05,-1.169e+06,-1.2877e+05,1.2877e+05
0.096,0.128,-21.216,-2.0927,-5.0441e+05,-8.994e+05,-33750,33750
0.096,0.112,-17.109,1.3857,1.8623e+05,-88922,15694,15694
0.096,0.096,-10.118,2.9816,7.3711e+05,1.463e+05,22608,22608
0.096,0.08,-3.7759,4.1253,1.1722e+06,3.2648e+05,21523,21523
0.096,0.064,0.49348,7.2102,1.3953e+06,4.6833e+05,19418,19418
0.096,0.048,2.2998,7.3446,9.8218e+05,4.1763e+05,14662,14662
0.096,0.032,3.6427,8.0388,4.4479e+05,2.4497e+05,8172.9,8172.9
0.096,0.016,3.6489,6.9728,0,0,2109.2,2109.2
0.112,0.976,3.6424,2.0254,-2875.5,2.3652e+05,-5160.6,5160.6
0.112,0.96,4.6793,2.3682,-89373,6.1012e+05,-14192,14192
0.112,0.944,4.4249,3.9514,-5.2302e+05,9.4866e+05,-28185,28185
0.112,0.928,-7.2337,6.2262,-1.0784e+06,1.1579e+06,-49229,49229
0.112,0.912,-15.751,7.5325,-1.4879e+06,1.1765e+06,-72362,72362
0.112,0.896,-23.329,9.0805,-1.6748e+06,1.3373e+06,-93146,93146
0.112,0.88,-30.071,7.9963,NaN,NaN,-1.3922e+05,1.3922e+05
0.112,0.864,-33.037,10.931,NaN,NaN,-2.7882e+05,2.7882e+05
0.112,0.848,-36.101,12.135,NaN,NaN,-4.401e+05,4.401e+05
0.112,0.832,-39.115,10.91,NaN,NaN,-5.2442e+05,5.2442e+05
0.112,0.816,-43.272,7.9015,NaN,NaN,-6.1899e+05,6.1899e+05
0.112,0.8,-45.808,7.7494,NaN,NaN,NaN,NaN
0.112,0.784,-45.527,8.2503,NaN,NaN,NaN,NaN
0.112,0.768,-48.382,8.2155,NaN,NaN,NaN,NaN
0.112,0.752,-51.725,7.0615,NaN,NaN,NaN,NaN
0.112,0.736,-58.618,3.0367,NaN,NaN,NaN,NaN
0.112,0.72,-69.307,-0.55928,NaN,NaN,NaN,NaN
0.112,0.704,-79.807,-1.4682,NaN,NaN,NaN,NaN
0.112,0.688,-92.467,-0.21827,NaN,NaN,NaN,NaN
0.112,0.672,-106.92,2.3238,NaN,NaN,NaN,NaN
0.112,0.656,-107.71,0.15884,NaN,NaN,NaN,NaN
0.112,0.64,-112.61,-7.3044,NaN,NaN,NaN,NaN
0.112,0.624,-120.32,-10.615,NaN,NaN,NaN,NaN
0.112,0.608,-131.01,-6.7412,NaN,NaN,NaN,NaN
0.112,0.592,-138.16,-4.8084,NaN,NaN,NaN,NaN
0.112,0.576,-150.35,-9.2907,NaN,NaN,NaN,NaN
0.112,0.56,-159.65,-13.183,NaN,NaN,NaN,NaN
0.112,0.544,-170.45,-18.423,NaN,NaN,NaN,NaN
0.112,0.528,-182.09,-18.863,NaN,NaN,NaN,NaN
0.112,0.512,-181.41,-7.782,NaN,NaN,NaN,NaN
0.112,0.496,-188.56,2.891,NaN,NaN,NaN,NaN
0.112,0.48,-180.11,19.994,NaN,NaN,NaN,NaN
0.112,0.464,-176.04,17.352,NaN,NaN,NaN,NaN
0.112,0.448,-164.47,6.5568,NaN,NaN,NaN,NaN
0.112,0.432,-157.91,0.70989,NaN,NaN,NaN,NaN
0.112,0.416,-147.46,0.29554,NaN,NaN,NaN,NaN
0.112,0.4,-127.81,1.6985,NaN,NaN,NaN,NaN
0.112,0.384,-120.26,-5.1884,NaN,NaN,NaN,NaN
0.112,0.368,-116.57,-7.7155,NaN,NaN,NaN,NaN
0.112,0.352,-109.89,-5.7188,NaN,NaN,NaN,NaN
0.112,0.336,-105.76,-9.9999,NaN,NaN,NaN,NaN
0.112,0.32,-100.52,-10.909,NaN,NaN,NaN,NaN
0.112,0.304,-93.758,-8.0384,NaN,NaN,NaN,NaN
0.112,0.288,-80.08,-3.493,NaN,NaN,NaN,NaN
0.112,0.272,-69.679,-5.4707,NaN,NaN,NaN,NaN
0.112,0.256,-59.316,-7.6145,NaN,NaN,NaN,NaN
0.112,0.24,-57.661,-9.4049,NaN,NaN,NaN,NaN
0.112,0.224,-55.32,-10.993,NaN,NaN,NaN,NaN
0.112,0.208,-46.566,-17.411,NaN,NaN,NaN,NaN
