0.016,0.32,-75.173,3.9063,0,0,14483,14483
0.016,0.304,-75.09,4.622,0,0,8265.6,8265.6
0.016,0.288,-70.203,-7.0701,0,0,6105.4,6105.4
0.016,0.272,-63.755,-6.7263,0,0,5557.6,5557.6
0.016,0.256,-58.004,-4.4577,0,0,4773.5,4773.5
0.016,0.24,-51.135,-10.509,0,0,3204.2,3204.2
0.016,0.224,-32.268,3.0106,0,0,1190.7,1190.7
0.016,0.208,-28.268,-0.77039,0,0,466.26,466.26
0.016,0.192,-24.15,-1.2825,0,0,666.89,666.89
0.016,0.176,-18.047,-0.88776,0,0,1090.7,1090.7
0.016,0.16,-14.639,-2.9457,0,0,1422.6,1422.6
0.016,0.144,-11.484,0.31061,0,0,1887.6,1887.6
0.016,0.128,-7.7176,1.5074,68806,-35071,1865.7,1865.7
0.016,0.112,1.3759,2.3035,69786,58008,677.47,677.47
0.016,0.096,1.7006,6.7703,74843,1.3386e+05,-1314.9,1314.9
0.016,0.08,3.2045,10.362,42622,1.0417e+05,-2350.5,2350.5
0.016,0.064,7.1079,6.1313,1.8721e+05,71083,-1387,1387
0.016,0.048,8.6467,7.2955,1.744e+05,-11214,-33.811,33.811
0.016,0.032,7.8498,8.6132,1.531e+05,45756,623.8,623.8
0.016,0.016,5.7743,7.6872,0,0,657.78,657.78
0.032,0.976,3.8987,-1.8818,91539,-16012,1003.2,1003.2
0.032,0.96,4.56,-5.1169,1.6027e+05,58805,1497.5,1497.5
0.032,0.944,3.1183,-4.2066,3.706e+05,1.4752e+05,2277.8,2277.8
0.032,0.928,2.671,-4.2113,5.8111e+05,1.0238e+05,4584.3,4584.3
0.032,0.912,1.5312,-5.6918,7.5591e+05,54486,8543.8,8543.8
0.032,0.896,0.28763,-6.0984,1.0101e+06,-44009,11908,11908
0.032,0.88,-1.2495,-5.7169,1.1521e+06,-79489,12845,12845
0.032,0.864,-1.7842,-7.4174,1.1709e+06,-1.4637e+05,9650.9,9650.9
0.032,0.848,-9.7675,-7.605,7.1126e+05,-1.9756e+05,5798.7,5798.7
0.032,0.832,-13.589,-4.716,0,0,2032.1,2032.1
0.032,0.816,-17.04,-4.2714,0,0,801.62,801.62
0.032,0.8,-22.997,-2.3924,0,0,961.95,961.95
0.032,0.784,-38.528,-0.28048,0,0,961.95,961.95
0.032,0.768,-46.181,-0.73952,0,0,961.95,961.95
0.032,0.752,-50.005,1.8305,0,0,961.95,961.95
0.032,0.736,-56.118,2.8841,0,0,961.95,961.95
0.032,0.72,-63.504,4.9013,0,0,961.95,961.95
0.032,0.704,-70.583,3.825,0,0,961.95,961.95
0.032,0.688,-86.423,6.2764,0,0,961.95,961.95
0.032,0.672,-96.879,-0.93918,0,0,961.95,961.95
0.032,0.656,-107.02,-7.2041,0,0,961.95,961.95
0.032,0.64,-119.86,-7.2747,0,0,961.95,961.95
0.032,0.624,-130.22,-6.35,0,0,961.95,961.95
0.032,0.608,-138.4,-4.3842,0,0,961.95,961.95
0.032,0.592,-146.32,0.42816,0,0,961.95,961.95
0.032,0.576,-163.86,3.5658,0,0,961.95,961.95
0.032,0.56,-167.23,3.8559,0,0,961.95,961.95
0.032,0.544,-164.8,2.228,0,0,961.95,961.95
0.032,0.528,-169.31,-2.3606,0,0,961.95,961.95
0.032,0.512,-175.61,5.7371,0,0,961.95,961.95
0.032,0.496,-167.62,2.3528,0,0,961.95,961.95
0.032,0.48,-162.93,1.7524,0,0,961.95,961.95
0.032,0.464,-153.81,10.252,0,0,961.95,961.95
0.032,0.448,-152.6,9.4445,0,0,961.95,961.95
0.032,0.432,-148.07,9.9791,0,0,961.95,961.95
0.032,0.416,-141.82,11.091,0,0,961.95,961.95
0.032,0.4,-130.41,10.68,0,0,961.95,961.95
0.032,0.384,-122.41,10.028,0,0,961.95,961.95
0.032,0.368,-120.57,14.11,0,0,961.95,961.95
0.032,0.352,-103.65,16.422,0,0,961.95,961.95
0.032,0.336,-88.997,16.285,0,0,961.95,961.95
0.032,0.32,-77.12,15.244,0,0,961.95,961.95
0.032,0.304,-72.894,12.806,0,0,961.95,961.95
0.032,0.288,-72.347,6.56,0,0,961.95,961.95
0.032,0.272,-64.678,3.2964,0,0,961.95,961.95
0.032,0.256,-58.275,8.3907,0,0,961.95,961.95
0.032,0.24,-44.942,6.9553,0,0,961.95,961.95
0.032,0.224,-57.042,-90.08,0,0,961.95,961.95
0.032,0.208,-27.469,0.40663,0,0,961.95,961.95
0.032,0.192,-30.583,5.1565,0,0,961.95,961.95
0.032,0.176,-23.627,2.2092,0,0,801.62,801.62
0.032,0.16,-13.202,-0.81602,0,0,-43.313,43.313
0.032,0.144,-10.533,2.4797,0,0,665.51,665.51
0.032,0.128,-6.546,0.65651,98319,19117,2227.8,2227.8
0.032,0.112,0.47426,1.0356,4.5808e+05,2.7466e+05,3709.7,3709.7
0.032,0.096,-1.7895,5.3183,5.6992e+05,4.0759e+05,3201,3201
0.032,0.08,1.0268,6.4004,6.6954e+05,3.5567e+05,1755,1755
0.032,0.064,2.9367,5.8768,6.3471e+05,2.6573e+05,1411.7,1411.7
0.032,0.048,6.962,8.382,4.2107e+05,71767,1810.1,1810.1
0.032,0.032,7.0901,8.3234,2.6683e+05,1.1307e+05,1512.9,1512.9
0.032,0.016,4.0836,6.533,0,0,1187.2,1187.2
0.048,0.976,3.7471,-2.1407,1.0081e+05,-20369,1465.3,1465.3
0.048,0.96,3.0498,-4.6009,1.87e+05,78349,2750.9,2750.9
0.048,0.944,2.5301,-4.9083,4.5853e+05,2.038e+05,4598.6,4598.6
0.048,0.928,3.3825,-6.1756,7.7391e+05,1.1727e+05,8282.8,8282.8
0.048,0.912,1.7187,-7.3378,1.1131e+06,-20185,14178,14178
0.048,0.896,-1.9413,-6.9452,1.5094e+06,-1.6972e+05,19759,19759
0.048,0.88,-2.9638,-6.1227,1.8775e+06,-1.7456e+05,20431,20431
0.048,0.864,-2.6114,-6.3718,2.2384e+06,-2.0957e+05,17473,17473
0.048,0.848,-8.9738,-7.931,2.5907e+06,-4.1555e+05,15488,15488
0.048,0.832,-11.047,-7.6644,NaN,NaN,13043,13043
0.048,0.816,-14.361,-8.2242,NaN,NaN,10545,10545
0.048,0.8,-22.467,-6.1186,NaN,NaN,1923.9,1923.9
0.048,0.784,-32.633,-2.1352,NaN,NaN,1923.9,1923.9
0.048,0.768,-39.571,1.1969,NaN,NaN,1923.9,1923.9
0.048,0.752,-47.263,0.28487,NaN,NaN,1923.9,1923.9
0.048,0.736,-57.504,-0.011867,NaN,NaN,1923.9,1923.9
0.048,0.72,-64.405,2.2755,NaN,NaN,1923.9,1923.9
0.048,0.704,-74.333,1.5859,NaN,NaN,1923.9,1923.9
0.048,0.688,-87.354,4.1858,NaN,NaN,1923.9,1923.9
0.048,0.672,-99.52,0.1295,NaN,NaN,1923.9,1923.9
0.048,0.656,-114.71,-4.0895,NaN,NaN,1923.9,1923.9
0.048,0.64,-122.66,-7.184,NaN,NaN,1923.9,1923.9
0.048,0.624,-128.83,-2.2345,NaN,NaN,1923.9,1923.9
0.048,0.608,-132.98,-3.4495,NaN,NaN,1923.9,1923.9
0.048,0.592,-135.43,-0.92049,NaN,NaN,1923.9,1923.9
0.048,0.576,-158.26,0.38539,NaN,NaN,1923.9,1923.9
0.048,0.56,-169.93,1.0237,NaN,NaN,1923.9,1923.9
0.048,0.544,-176.06,-0.75772,NaN,NaN,1923.9,1923.9
0.048,0.528,-172.84,-1.1065,NaN,NaN,1923.9,1923.9
0.048,0.512,-173.35,0.19847,NaN,NaN,1923.9,1923.9
0.048,0.496,-174.01,12.461,NaN,NaN,1923.9,1923.9
0.048,0.48,-171.45,13.277,NaN,NaN,1923.9,1923.9
0.048,0.464,-161.1,12.313,NaN,NaN,1923.9,1923.9
0.048,0.448,-157.28,13.173,NaN,NaN,1923.9,1923.9
0.048,0.432,-153.27,10.012,NaN,NaN,1923.9,1923.9
0.048,0.416,-150.04,12.736,NaN,NaN,1923.9,1923.9
0.048,0.4,-134.5,9.062,NaN,NaN,1923.9,1923.9
0.048,0.384,-123.78,9.2051,NaN,NaN,1923.9,1923.9
0.048,0.368,-117.45,16.811,NaN,NaN,1923.9,1923.9
0.048,0.352,-101.79,18.114,NaN,NaN,1923.9,1923.9
0.048,0.336,-84.805,20.777,NaN,NaN,1923.9,1923.9
0.048,0.32,-76.216,21.003,NaN,NaN,1923.9,1923.9
0.048,0.304,-72.824,16.641,NaN,NaN,1923.9,1923.9
0.048,0.288,-71.129,15.742,NaN,NaN,1923.9,1923.9
0.048,0.272,-62.534,11.841,NaN,NaN,1923.9,1923.9
0.048,0.256,-53.571,10.046,NaN,NaN,1923.9,1923.9
0.048,0.24,-40.948,13.519,NaN,NaN,1923.9,1923.9
0.048,0.224,-31.985,14.013,NaN,NaN,1923.9,1923.9
0.048,0.208,-22.237,3.9267,NaN,NaN,1923.9,1923.9
0.048,0.192,-22.92,5.3115,NaN,NaN,-89549,89549
0.048,0.176,-18.761,3.4722,NaN,NaN,-71601,71601
0.048,0.16,-15.257,1.4047,NaN,NaN,-52189,52189
0.048,0.144,-10.435,5.6839,-1.6424e+05,16696,1439,1439
0.048,0.128,-9.8418,5.5551,1.3563e+05,-70778,5370.9,5370.9
0.048,0.112,-4.0343,3.048,6.3273e+05,2.5857e+05,10434,10434
0.048,0.096,2.6909,9.2058,8.6284e+05,4.6538e+05,12324,12324
0.048,0.08,3.8156,7.467,1.0316e+06,4.4484e+05,10221,10221
0.048,0.064,4.1327,6.5187,9.1379e+05,3.6262e+05,7398,7398
0.048,0.048,4.9976,8.6967,5.6132e+05,96486,4776.7,4776.7
0.048,0.032,7.1162,8.1254,3.1402e+05,1.5034e+05,2552.3,2552.3
0.048,0.016,5.7644,5.9651,0,0,1447.4,1447.4
0.064,0.976,2.8228,-2.3476,1.0598e+05,-58707,1388.7,1388.7
0.064,0.96,2.1389,-4.6836,2.2848e+05,-24954,2855.7,2855.7
0.064,0.944,1.5162,-3.4971,4.8194e+05,51333,5041.8,5041.8
0.064,0.928,1.096,-4.7438,7.5132e+05,7707.7,9396.7,9396.7
0.064,0.912,-0.15462,-6.9525,1.0608e+06,-1.403e+05,16978,16978
0.064,0.896,-1.8359,-8.3548,1.4086e+06,-2.5643e+05,21604,21604
0.064,0.88,-2.8345,-6.4042,1.8264e+06,-2.6475e+05,21983,21983
0.064,0.864,-3.9839,-5.8033,2.0735e+06,-3.1729e+05,17659,17659
0.064,0.848,-8.5151,-7.6479,2.2757e+06,-4.6561e+05,6505.7,6505.7
0.064,0.832,-10.912,-8.7198,1.9647e+06,-8.6663e+05,4882.6,4882.6
0.064,0.816,-14.579,-8.9726,NaN,NaN,-1.9534e+05,1.9534e+05
0.064,0.8,-18.131,-8.8338,NaN,NaN,-5.8006e+05,5.8006e+05
0.064,0.784,-27.363,-4.477,NaN,NaN,-8.8425e+05,8.8425e+05
0.064,0.768,-37.75,-1.7827,NaN,NaN,-1.0003e+06,1.0003e+06
0.064,0.752,-48.169,-0.6512,NaN,NaN,NaN,NaN
0.064,0.736,-57.111,1.5965,NaN,NaN,NaN,NaN
0.064,0.72,-63.909,3.0259,NaN,NaN,NaN,NaN
0.064,0.704,-75.906,2.9862,NaN,NaN,NaN,NaN
0.064,0.688,-89.392,5.1828,NaN,NaN,NaN,NaN
0.064,0.672,-104.01,5.1447,NaN,NaN,NaN,NaN
0.064,0.656,-113.88,2.6043,NaN,NaN,NaN,NaN
0.064,0.64,-119.44,-0.57167,NaN,NaN,NaN,NaN
0.064,0.624,-130.3,5.2359,NaN,NaN,NaN,NaN
0.064,0.608,-136.05,-1.2592,NaN,NaN,NaN,NaN
0.064,0.592,-138.07,-1.2696,NaN,NaN,NaN,NaN
0.064,0.576,-149.71,1.3801,NaN,NaN,NaN,NaN
0.064,0.56,-170.91,-2.6447,NaN,NaN,NaN,NaN
0.064,0.544,-179.25,2.188,NaN,NaN,NaN,NaN
0.064,0.528,-177.04,1.2552,NaN,NaN,NaN,NaN
0.064,0.512,-173.26,2.6161,NaN,NaN,NaN,NaN
0.064,0.496,-173,14.065,NaN,NaN,NaN,NaN
0.064,0.48,-173.38,14.558,NaN,NaN,NaN,NaN
0.064,0.464,-169.2,9.4301,NaN,NaN,NaN,NaN
0.064,0.448,-161.83,10.308,NaN,NaN,NaN,NaN
0.064,0.432,-155.59,11.955,NaN,NaN,NaN,NaN
0.064,0.416,-155.87,16.072,NaN,NaN,NaN,NaN
0.064,0.4,-141.5,14.176,NaN,NaN,NaN,NaN
0.064,0.384,-123.02,14.82,NaN,NaN,NaN,NaN
0.064,0.368,-111.85,18.803,NaN,NaN,NaN,NaN
0.064,0.352,-97.322,20.991,NaN,NaN,NaN,NaN
0.064,0.336,-82.943,26.737,NaN,NaN,NaN,NaN
0.064,0.32,-78.087,21.603,NaN,NaN,NaN,NaN
0.064,0.304,-78.649,19.27,NaN,NaN,NaN,NaN
0.064,0.288,-76.734,19.819,NaN,NaN,NaN,NaN
0.064,0.272,-66.887,15.691,NaN,NaN,NaN,NaN
0.064,0.256,-53.092,11.577,NaN,NaN,NaN,NaN
0.064,0.24,-38.499,17.05,NaN,NaN,NaN,NaN
0.064,0.224,-30.1,14.15,NaN,NaN,NaN,NaN
0.064,0.208,-20.976,7.1566,NaN,NaN,-4.9525e+05,4.9525e+05
0.064,0.192,-16.153,6.9597,NaN,NaN,-2.9835e+05,2.9835e+05
0.064,0.176,-18.875,-0.59328,-10319,2.0407e+05,-1.8352e+05,1.8352e+05
0.064,0.16,-13.56,1.0595,-88042,1.8309e+05,-60611,60611
0.064,0.144,-12.759,1.6433,-8658,-1.0391e+05,-769.77,769.77
0.064,0.128,-7.8062,1.9485,1.9924e+05,-88584,6673.8,6673.8
0.064,0.112,-4.132,2.0464,8.1749e+05,1.6017e+05,13625,13625
0.064,0.096,-1.0669,5.5356,1.1654e+06,4.3908e+05,17900,17900
0.064,0.08,2.5827,6.9923,1.2892e+06,4.2312e+05,16932,16932
0.064,0.064,4.4093,6.0568,8.5863e+05,3.0783e+05,11895,11895
0.064,0.048,5.4826,6.7145,4.0421e+05,97997,6466.2,6466.2
0.064,0.032,5.5375,7.7439,1.4481e+05,1.0415e+05,2584.3,2584.3
0.064,0.016,6.0713,7.9385,0,0,1329.5,1329.5
0.08,0.976,2.8653,-1.9815,1.1261e+05,-34898,1072.7,1072.7
0.08,0.96,4.1563,-5.769,2.3226e+05,421.5,2521.5,2521.5
0.08,0.944,3.7056,-5.6714,3.3898e+05,63551,5008.6,5008.6
0.08,0.928,0.15243,-5.1645,5.0349e+05,40632,9992.7,9992.7
0.08,0.912,-1.291,-5.9114,8.8482e+05,-1.5075e+05,15671,15671
0.08,0.896,-1.1544,-6.4373,1.3873e+06,-3.0657e+05,18551,18551
0.08,0.88,-3.9625,-6.5006,1.8318e+06,-2.9947e+05,17314,17314
0.08,0.864,-5.5132,-6.2115,2.0376e+06,-2.9647e+05,14544,14544
0.08,0.848,-9.1633,-6.8128,2.5569e+06,4.0594e+05,-4761.1,4761.1
0.08,0.832,-12.5,-8.1355,4.1897e+06,-1.3925e+05,-20040,20040
0.08,0.816,-12.697,-7.7933,7.0465e+06,-1.0541e+06,-1.5063e+05,1.5063e+05
0.08,0.8,-14.205,-8.61,8.3084e+06,-3.5678e+06,-3.6883e+05,3.6883e+05
0.08,0.784,-25.644,-5.6971,8.7048e+06,-3.6864e+06,-5.3405e+05,5.3405e+05
0.08,0.768,-36.822,-8.1579,NaN,NaN,-6.4066e+05,6.4066e+05
0.08,0.752,-48.961,-3.6116,NaN,NaN,NaN,NaN
0.08,0.736,-55.005,0.35117,NaN,NaN,NaN,NaN
0.08,0.72,-60.733,0.49643,NaN,NaN,NaN,NaN
0.08,0.704,-74.087,5.3759,NaN,NaN,NaN,NaN
0.08,0.688,-90.646,6.5224,NaN,NaN,NaN,NaN
0.08,0.672,-100.73,2.1646,NaN,NaN,NaN,NaN
0.08,0.656,-105.87,5.181,NaN,NaN,NaN,NaN
0.08,0.64,-117.17,4.8954,NaN,NaN,NaN,NaN
0.08,0.624,-132,3.1453,NaN,NaN,NaN,NaN
0.08,0.608,-137.5,2.4803,NaN,NaN,NaN,NaN
0.08,0.592,-141.86,-0.37981,NaN,NaN,NaN,NaN
0.08,0.576,-146.43,0.0099693,NaN,NaN,NaN,NaN
0.08,0.56,-162.98,2.3989,NaN,NaN,NaN,NaN
0.08,0.544,-170.87,5.4015,NaN,NaN,NaN,NaN
0.08,0.528,-174.62,10.694,NaN,NaN,NaN,NaN
0.08,0.512,-177.77,9.0993,NaN,NaN,NaN,NaN
0.08,0.496,-173.99,7.149,NaN,NaN,NaN,NaN
0.08,0.48,-170.17,7.9169,NaN,NaN,NaN,NaN
0.08,0.464,-170.2,4.6226,NaN,NaN,NaN,NaN
0.08,0.448,-164.56,2.3249,NaN,NaN,NaN,NaN
0.08,0.432,-158.9,6.4885,NaN,NaN,NaN,NaN
0.08,0.416,-150.68,6.7085,NaN,NaN,NaN,NaN
0.08,0.4,-142.92,15.364,NaN,NaN,NaN,NaN
0.08,0.384,-124.05,17.526,NaN,NaN,NaN,NaN
0.08,0.368,-108.28,18.328,NaN,NaN,NaN,NaN
0.08,0.352,-92.927,23.616,NaN,NaN,NaN,NaN
0.08,0.336,-79.616,19.793,NaN,NaN,NaN,NaN
0.08,0.32,-78.886,18.804,NaN,NaN,NaN,NaN
0.08,0.304,-78.174,21.107,NaN,NaN,NaN,NaN
0.08,0.288,-74.285,18.404,NaN,NaN,NaN,NaN
0.08,0.272,-63.287,11.848,NaN,NaN,NaN,NaN
0.08,0.256,-46.882,14.347,NaN,NaN,NaN,NaN
0.08,0.24,-38.965,14.67,NaN,NaN,-7.4017e+05,7.4017e+05
0.08,0.224,-29.817,18.056,NaN,NaN,-6.3482e+05,6.3482e+05
0.08,0.208,-16.073,10.798,NaN,NaN,-4.5501e+05,4.5501e+05
0.08,0.192,-15.38,4.0632,2.4335e+06,-3.7777e+05,-2.5375e+05,2.5375e+05
0.08,0.176,-17.529,-1.7481,1.3338e+06,-1.2261e+05,-1.3072e+05,1.3072e+05
0.08,0.16,-13.828,0.19523,8.9146e+05,-77375,-55041,55041
0.08,0.144,-11.611,1.3169,3.9044e+05,-1.4367e+05,-3890.9,3890.9
0.08,0.128,-6.7489,2.5491,3.7269e+05,-1.5488e+05,5886.7,5886.7
0.08,0.112,-2.5208,3.3346,7.2352e+05,-10114,11355,11355
0.08,0.096,0.75214,6.275,1.0588e+06,2.071e+05,16598,16598
0.08,0.08,2.7351,5.7632,9.77e+05,1.8672e+05,16347,16347
0.08,0.064,2.9986,5.3234,4.9219e+05,1.091e+05,12086,12086
0.08,0.048,1.4894,4.4323,78135,2621.2,5424,5424
0.08,0.032,2.9186,6.3347,-41927,47829,1755,1755
0.08,0.016,6.5165,7.4484,0,0,847.98,847.98
0.096,0.976,2.5915,-2.3019,1.3922e+05,24129,160.62,160.62
0.096,0.96,4.4309,-4.3403,2.8403e+05,85256,904.54,904.54
0.096,0.944,3.5961,-3.1301,3.7427e+05,1.211e+05,3099.8,3099.8
0.096,0.928,1.0636,-4.9023,4.4453e+05,83736,6089.7,6089.7
0.096,0.912,1.6254,-6.2527,7.5525e+05,-91621,8819.9,8819.9
0.096,0.896,0.88619,-7.2419,1.2995e+06,-2.4275e+05,8315.2,8315.2
0.096,0.88,-1.8761,-6.6475,1.8461e+06,-2.6505e+05,8178.9,8178.9
0.096,0.864,-4.2438,-6.7249,2.126e+06,-2.7113e+05,6449.2,6449.2
0.096,0.848,-7.2383,-6.8171,2.7185e+06,1.5224e+05,-21679,21679
0.096,0.832,-12.112,-9.5448,4.2159e+06,-6.25e+05,-42490,42490
0.096,0.816,-13.118,-10.323,6.5299e+06,-1.5878e+06,-1.4701e+05,1.4701e+05
0.096,0.8,-13.704,-9.3624,7.7137e+06,-3.0368e+06,-2.6956e+05,2.6956e+05
0.096,0.784,-21.342,-9.8378,8.1434e+06,-3.1173e+06,-3.7763e+05,3.7763e+05
0.096,0.768,-36.703,-10.32,NaN,NaN,-4.4694e+05,4.4694e+05
0.096,0.752,-45.431,-5.8568,NaN,NaN,NaN,NaN
0.096,0.736,-53,-4.2426,NaN,NaN,NaN,NaN
0.096,0.72,-61.325,-3.627,NaN,NaN,NaN,NaN
0.096,0.704,-72.088,2.7071,NaN,NaN,NaN,NaN
0.096,0.688,-89.162,7.6272,NaN,NaN,NaN,NaN
0.096,0.672,-94.979,5.7181,NaN,NaN,NaN,NaN
0.096,0.656,-101.27,4.6429,NaN,NaN,NaN,NaN
0.096,0.64,-115.28,3.6112,NaN,NaN,NaN,NaN
0.096,0.624,-129.01,-1.2598,NaN,NaN,NaN,NaN
0.096,0.608,-140.61,0.81198,NaN,NaN,NaN,NaN
0.096,0.592,-140.69,3.4434,NaN,NaN,NaN,NaN
0.096,0.576,-144.51,3.6952,NaN,NaN,NaN,NaN
0.096,0.56,-160.36,6.6445,NaN,NaN,NaN,NaN
0.096,0.544,-165.92,19.683,NaN,NaN,NaN,NaN
0.096,0.528,-170.28,18.401,NaN,NaN,NaN,NaN
0.096,0.512,-179.7,15.065,NaN,NaN,NaN,NaN
0.096,0.496,-174.72,10.692,NaN,NaN,NaN,NaN
0.096,0.48,-168.01,11.221,NaN,NaN,NaN,NaN
0.096,0.464,-166.54,7.0618,NaN,NaN,NaN,NaN
0.096,0.448,-158.58,4.6018,NaN,NaN,NaN,NaN
0.096,0.432,-160.27,-0.20784,NaN,NaN,NaN,NaN
0.096,0.416,-151.89,1.0155,NaN,NaN,NaN,NaN
0.096,0.4,-141.7,6.4086,NaN,NaN,NaN,NaN
0.096,0.384,-141.07,18.222,NaN,NaN,NaN,NaN
0.096,0.368,-113.9,22.868,NaN,NaN,NaN,NaN
0.096,0.352,-89.169,19.024,NaN,NaN,NaN,NaN
0.096,0.336,-76.072,19.686,NaN,NaN,NaN,NaN
0.096,0.32,-80.068,20.826,NaN,NaN,NaN,NaN
0.096,0.304,-76.821,22.155,NaN,NaN,NaN,NaN
0.096,0.288,-71.309,8.5585,NaN,NaN,NaN,NaN
0.096,0.272,-57.003,15.467,NaN,NaN,NaN,NaN
0.096,0.256,-43.989,13.266,NaN,NaN,NaN,NaN
0.096,0.24,-36.793,16.6,NaN,NaN,-4.7131e+05,4.7131e+05
0.096,0.224,-21.341,14.97,8.1369e+06,1.5979e+06,-3.7812e+05,3.7812e+05
0.096,0.208,-18.2,7.9829,6.991e+06,4.1642e+06,-3.0144e+05,3.0144e+05
0.096,0.192,-17.423,4.8937,4.3246e+06,1.6983e+06,-1.6076e+05,1.6076e+05
0.096,0.176,-14.449,2.7565,1.8592e+06,7.531e+05,-89652,89652
0.096,0.16,-13.263,3.3101,7.1277e+05,-3.2996e+05,-23403,23403
0.096,0.144,-10.512,3.3755,3.7846e+05,-2.6132e+05,-8895.8,8895.8
0.096,0.128,-7.6749,2.7529,4.2309e+05,-1.6219e+05,3520.3,3520.3
0.096,0.112,-3.339,3.3661,8.2166e+05,3371.5,7265.7,7265.7
0.096,0.096,0.95427,5.588,1.1327e+06,2.1889e+05,11151,11151
0.096,0.08,5.4304,5.0609,9.5934e+05,1.2939e+05,11593,11593
0.096,0.064,3.2004,4.0037,4.6502e+05,38312,8419.2,8419.2
0.096,0.048,-0.91069,4.3656,40586,-38606,3608.5,3608.5
0.096,0.032,1.2191,4.8202,-52207,26969,823.75,823.75
0.096,0.016,5.1422,5.2034,0,0,412.13,412.13
0.112,0.976,1.4649,0.30195,70124,1.0178e+05,-596.57,596.57
0.112,0.96,3.4534,-2.4028,2.0165e+05,1.8624e+05,-399.21,399.21
0.112,0.944,3.6334,-3.9668,3.1991e+05,1.5267e+05,667.59,667.59
0.112,0.928,2.12,-4.4814,4.2473e+05,-9682.1,2071.2,2071.2
0.112,0.912,1.1776,-5.7513,6.6595e+05,-1.2472e+05,1771.9,1771.9
0.112,0.896,0.71255,-7.4118,1.1435e+06,-1.4956e+05,1525.8,1525.8
0.112,0.88,-0.66908,-7.0781,1.821e+06,-1.3948e+05,1856.3,1856.3
0.112,0.864,-2.8187,-7.2039,2.212e+06,-1.6875e+05,3134.3,3134.3
0.112,0.848,-6.7053,-6.4687,2.8127e+06,1.5198e+05,-21734,21734
0.112,0.832,-11.802,-7.9788,4.026e+06,-5.6127e+05,-50875,50875
0.112,0.816,-14.297,-9.0917,5.6989e+06,-1.356e+06,-75981,75981
0.112,0.8,-13.906,-8.4649,6.7536e+06,-2.4275e+06,-97722,97722
0.112,0.784,-22.213,-7.6183,7.3097e+06,-2.5638e+06,-79562,79562
0.112,0.768,-38.86,-7.6116,NaN,NaN,-85390,85390
0.112,0.752,-45.973,-7.7586,NaN,NaN,72731,72731
0.112,0.736,-51.373,-8.5313,NaN,NaN,NaN,NaN
0.112,0.72,-61.184,-6.3141,NaN,NaN,NaN,NaN
0.112,0.704,-71.505,-1.6885,NaN,NaN,NaN,NaN
0.112,0.688,-87.051,0.70328,NaN,NaN,NaN,NaN
0.112,0.672,-94.56,7.8205,NaN,NaN,NaN,NaN
0.112,0.656,-102.77,0.54061,NaN,NaN,NaN,NaN
