0.048,0.928,-0.77833,-4.4703,5.7288e+05,-39364,12287,12287
0.048,0.912,-1.0535,-3.7345,5.4317e+05,1.147e+05,12291,12291
0.048,0.896,-1.1923,-5.0049,5.9881e+05,1.8575e+05,11696,11696
0.048,0.88,-3.2073,-4.541,9.4372e+05,84424,9389.4,9389.4
0.048,0.864,-5.9915,-4.8526,1.1928e+06,1.311e+05,6172.5,6172.5
0.048,0.848,-12.529,-7.5517,2.1885e+06,28323,2633.4,2633.4
0.048,0.832,-17.521,-11.783,NaN,NaN,286.71,286.71
0.048,0.816,-19.7,-12.781,NaN,NaN,-508.34,508.34
0.048,0.8,-25.734,-9.5144,NaN,NaN,0,0
0.048,0.784,-34.681,-9.8203,NaN,NaN,0,0
0.048,0.768,-44.462,-14.475,NaN,NaN,0,0
0.048,0.752,-53.148,-17.397,NaN,NaN,0,0
0.048,0.736,-59.944,-17.58,NaN,NaN,0,0
0.048,0.72,-67.457,-5.7874,NaN,NaN,0,0
0.048,0.704,-81.948,2.8814,NaN,NaN,0,0
0.048,0.688,-89.314,9.2343,NaN,NaN,0,0
0.048,0.672,-88.482,5.457,NaN,NaN,0,0
0.048,0.656,-105.15,2.7017,NaN,NaN,0,0
0.048,0.64,-120.66,-7.1199,NaN,NaN,0,0
0.048,0.624,-131.78,-6.1653,NaN,NaN,0,0
0.048,0.608,-140.72,-9.3702,NaN,NaN,0,0
0.048,0.592,-152.95,-15.281,NaN,NaN,0,0
0.048,0.576,-165.55,-15.048,NaN,NaN,0,0
0.048,0.56,-167.87,-9.9207,NaN,NaN,0,0
0.048,0.544,-160.25,1.9408,NaN,NaN,0,0
0.048,0.528,-168.16,17.108,NaN,NaN,0,0
0.048,0.512,-169.67,14.713,NaN,NaN,0,0
0.048,0.496,-173.25,14.026,NaN,NaN,0,0
0.048,0.48,-178.39,11.454,NaN,NaN,0,0
0.048,0.464,-166.65,13.11,NaN,NaN,0,0
0.048,0.448,-155.35,6.375,NaN,NaN,0,0
0.048,0.432,-155.88,-1.0282,NaN,NaN,0,0
0.048,0.416,-154.58,-7.3802,NaN,NaN,0,0
0.048,0.4,-140.57,-5.7326,NaN,NaN,0,0
0.048,0.384,-139.04,-17.496,NaN,NaN,0,0
0.048,0.368,-136.57,-25.176,NaN,NaN,0,0
0.048,0.352,-127.59,-20.115,NaN,NaN,0,0
0.048,0.336,-120.17,-19.005,NaN,NaN,0,0
0.048,0.32,-115.49,-10.59,NaN,NaN,0,0
0.048,0.304,-108.59,-7.3333,NaN,NaN,0,0
0.048,0.288,-95.614,-4.8326,NaN,NaN,0,0
0.048,0.272,-77.787,-4.4278,NaN,NaN,0,0
0.048,0.256,-63.244,1.4481,NaN,NaN,0,0
0.048,0.24,-56.652,3.4596,NaN,NaN,0,0
0.048,0.224,-55.118,-6.4816,NaN,NaN,0,0
0.048,0.208,-49.003,-11.583,NaN,NaN,0,0
0.048,0.192,-40,-9.0254,NaN,NaN,0,0
0.048,0.176,-38.671,-9.632,NaN,NaN,-1.2122e+05,1.2122e+05
0.048,0.16,-30.559,-9.7571,NaN,NaN,-80353,80353
0.048,0.144,-20.598,-4.1815,NaN,NaN,-43253,43253
0.048,0.128,-10.878,-0.34517,1.9624e+06,1.07e+06,31245,31245
0.048,0.112,-8.6792,1.0709,2.3683e+06,1.2373e+06,21947,21947
0.048,0.096,-0.46224,6.9309,1.7487e+06,9.4319e+05,12474,12474
0.048,0.08,-1.4388,4.0477,1.3616e+06,5.4821e+05,4350.9,4350.9
0.048,0.064,2.3799,2.8143,8.1021e+05,-22102,419.34,419.34
0.048,0.048,5.605,3.8166,4.3388e+05,-2.3847e+05,-1174,1174
0.048,0.032,6.5237,2.5165,1.7133e+05,-2.1587e+05,-588.06,588.06
0.048,0.016,7.6261,2.875,0,0,277.94,277.94
0.064,0.976,2.6515,-0.90871,1.0925e+05,-1.0863e+05,3163.6,3163.6
0.064,0.96,3.8866,-5.4726,4.24e+05,-2.5858e+05,7913.5,7913.5
0.064,0.944,4.3256,-5.1397,5.4421e+05,-2.6638e+05,12875,12875
0.064,0.928,1.3139,-2.687,5.9179e+05,-48863,15523,15523
0.064,0.912,-1.9123,-3.2005,4.5575e+05,98395,15173,15173
0.064,0.896,-4.4515,-4.982,6.0453e+05,1.6397e+05,12570,12570
0.064,0.88,-5.4623,-5.3633,1.1544e+06,52884,8353.6,8353.6
0.064,0.864,-8.6584,-8.5015,1.5253e+06,89472,3717.6,3717.6
0.064,0.848,-10.966,-11.629,2.6028e+06,-36302,928.67,928.67
0.064,0.832,-15.058,-13.294,NaN,NaN,-94034,94034
0.064,0.816,-20.133,-14.084,NaN,NaN,-2.3402e+05,2.3402e+05
0.064,0.8,-30.51,-14.741,NaN,NaN,-4.6794e+05,4.6794e+05
0.064,0.784,-31.99,-17.503,NaN,NaN,NaN,NaN
0.064,0.768,-40.946,-18.257,NaN,NaN,NaN,NaN
0.064,0.752,-48.817,-15.58,NaN,NaN,NaN,NaN
0.064,0.736,-55.091,-14.896,NaN,NaN,NaN,NaN
0.064,0.72,-63.558,-9.4686,NaN,NaN,NaN,NaN
0.064,0.704,-77.263,-3.2029,NaN,NaN,NaN,NaN
0.064,0.688,-88.903,4.5955,NaN,NaN,NaN,NaN
0.064,0.672,-87.314,3.717,NaN,NaN,NaN,NaN
0.064,0.656,-106.6,2.214,NaN,NaN,NaN,NaN
0.064,0.64,-123.8,-4.6297,NaN,NaN,NaN,NaN
0.064,0.624,-135.27,-6.6049,NaN,NaN,NaN,NaN
0.064,0.608,-144.58,-14.149,NaN,NaN,NaN,NaN
0.064,0.592,-155.19,-16.026,NaN,NaN,NaN,NaN
0.064,0.576,-158.2,-15.257,NaN,NaN,NaN,NaN
0.064,0.56,-163.87,-1.7735,NaN,NaN,NaN,NaN
0.064,0.544,-161.77,3.2074,NaN,NaN,NaN,NaN
0.064,0.528,-177.86,21.367,NaN,NaN,NaN,NaN
0.064,0.512,-173.48,17.485,NaN,NaN,NaN,NaN
0.064,0.496,-172.79,12.709,NaN,NaN,NaN,NaN
0.064,0.48,-178.05,9.7078,NaN,NaN,NaN,NaN
0.064,0.464,-171.62,9.3158,NaN,NaN,NaN,NaN
0.064,0.448,-165.42,8.961,NaN,NaN,NaN,NaN
0.064,0.432,-157.34,-1.1973,NaN,NaN,NaN,NaN
0.064,0.416,-152.87,-6.8082,NaN,NaN,NaN,NaN
0.064,0.4,-154.99,-11.853,NaN,NaN,NaN,NaN
0.064,0.384,-150.38,-19.961,NaN,NaN,NaN,NaN
0.064,0.368,-143.86,-24.645,NaN,NaN,NaN,NaN
0.064,0.352,-126.72,-27.638,NaN,NaN,NaN,NaN
0.064,0.336,-116.42,-30.395,NaN,NaN,NaN,NaN
0.064,0.32,-114.61,-19.75,NaN,NaN,NaN,NaN
0.064,0.304,-112.96,-12.913,NaN,NaN,NaN,NaN
0.064,0.288,-102.13,-7.9946,NaN,NaN,NaN,NaN
0.064,0.272,-82.412,-7.443,NaN,NaN,NaN,NaN
0.064,0.256,-62.54,-7.9109,NaN,NaN,NaN,NaN
0.064,0.24,-55.589,-8.4099,NaN,NaN,NaN,NaN
0.064,0.224,-53.236,-10.402,NaN,NaN,NaN,NaN
0.064,0.208,-47.708,-15.494,NaN,NaN,NaN,NaN
0.064,0.192,-38.284,-15.232,NaN,NaN,NaN,NaN
0.064,0.176,-37.272,-14.379,NaN,NaN,-2.7743e+05,2.7743e+05
0.064,0.16,-31.049,-10.843,3.0623e+06,3.915e+05,-1.3051e+05,1.3051e+05
0.064,0.144,-11.923,-2.6118,3.4617e+06,8.7549e+05,-48142,48142
0.064,0.128,-8.2438,1.6225,2.856e+06,9.6592e+05,44136,44136
0.064,0.112,-7.5409,2.6693,2.555e+06,1.1444e+06,44543,44543
0.064,0.096,-3.834,4.4459,2.1136e+06,1.086e+06,30630,30630
0.064,0.08,0.88372,7.9295,1.8626e+06,7.769e+05,19675,19675
0.064,0.064,3.7232,7.7311,1.3072e+06,3.9846e+05,12748,12748
0.064,0.048,5.0958,7.5854,7.0275e+05,45040,6907.4,6907.4
0.064,0.032,7.4545,8.9179,2.1883e+05,-1297,2838.4,2838.4
0.064,0.016,8.7688,8.9548,0,0,1434.4,1434.4
0.08,0.976,3.5398,-0.0826,1.2328e+05,-1.0776e+05,3504,3504
0.08,0.96,3.1396,-4.9419,3.8551e+05,-2.0287e+05,8470.7,8470.7
0.08,0.944,2.9572,-5.6403,5.3406e+05,-1.6994e+05,13683,13683
0.08,0.928,0.64934,-1.7007,6.2268e+05,61626,16695,16695
0.08,0.912,-1.9976,-2.9462,5.8257e+05,1.8724e+05,14089,14089
0.08,0.896,-5.265,-6.4152,7.4686e+05,2.2158e+05,7808.6,7808.6
0.08,0.88,-6.7393,-5.9011,1.3755e+06,2.0633e+05,-1291.7,1291.7
0.08,0.864,-9.0624,-10.564,2.0657e+06,1.9028e+05,-7806.3,7806.3
0.08,0.848,-11.294,-14.18,3.5351e+06,30977,-27336,27336
0.08,0.832,-13.125,-15.052,5.0551e+06,-4.1108e+05,-1.1855e+05,1.1855e+05
0.08,0.816,-17.066,-14.062,6.0309e+06,-5.7164e+05,-1.9811e+05,1.9811e+05
0.08,0.8,-27.249,-15.638,NaN,NaN,-3.2077e+05,3.2077e+05
0.08,0.784,-33.395,-18.137,NaN,NaN,NaN,NaN
0.08,0.768,-36.349,-17.641,NaN,NaN,NaN,NaN
0.08,0.752,-40.324,-15.245,NaN,NaN,NaN,NaN
0.08,0.736,-44.647,-12.741,NaN,NaN,NaN,NaN
0.08,0.72,-57.414,-7.8278,NaN,NaN,NaN,NaN
0.08,0.704,-75.483,-8.862,NaN,NaN,NaN,NaN
0.08,0.688,-88.837,-2.5986,NaN,NaN,NaN,NaN
0.08,0.672,-91.339,2.8978,NaN,NaN,NaN,NaN
0.08,0.656,-106.32,2.0867,NaN,NaN,NaN,NaN
0.08,0.64,-124.7,-0.082489,NaN,NaN,NaN,NaN
0.08,0.624,-137.35,3.2343,NaN,NaN,NaN,NaN
0.08,0.608,-150.29,-2.7828,NaN,NaN,NaN,NaN
0.08,0.592,-155.88,-5.6835,NaN,NaN,NaN,NaN
0.08,0.576,-156.26,-1.7071,NaN,NaN,NaN,NaN
0.08,0.56,-162.09,4.2053,NaN,NaN,NaN,NaN
0.08,0.544,-164.45,11.583,NaN,NaN,NaN,NaN
0.08,0.528,-169.89,16.638,NaN,NaN,NaN,NaN
0.08,0.512,-181.67,14.993,NaN,NaN,NaN,NaN
0.08,0.496,-179.73,9.955,NaN,NaN,NaN,NaN
0.08,0.48,-179.55,4.7807,NaN,NaN,NaN,NaN
0.08,0.464,-168.14,2.5899,NaN,NaN,NaN,NaN
0.08,0.448,-167.62,4.8289,NaN,NaN,NaN,NaN
0.08,0.432,-161.75,0.74043,NaN,NaN,NaN,NaN
0.08,0.416,-150.87,0.0025304,NaN,NaN,NaN,NaN
0.08,0.4,-154.59,-8.2503,NaN,NaN,NaN,NaN
0.08,0.384,-152.42,-13.926,NaN,NaN,NaN,NaN
0.08,0.368,-141.49,-17.377,NaN,NaN,NaN,NaN
0.08,0.352,-125.62,-29.897,NaN,NaN,NaN,NaN
0.08,0.336,-123.62,-18.252,NaN,NaN,NaN,NaN
0.08,0.32,-112.4,-22.295,NaN,NaN,NaN,NaN
0.08,0.304,-112.59,-17.322,NaN,NaN,NaN,NaN
0.08,0.288,-105.54,-15.956,NaN,NaN,NaN,NaN
0.08,0.272,-91.896,-14.646,NaN,NaN,NaN,NaN
0.08,0.256,-69.802,-12.485,NaN,NaN,NaN,NaN
0.08,0.24,-56.853,-14.058,NaN,NaN,NaN,NaN
0.08,0.224,-52.44,-13.243,NaN,NaN,NaN,NaN
0.08,0.208,-44.31,-14.519,NaN,NaN,NaN,NaN
0.08,0.192,-36.983,-15.808,NaN,NaN,NaN,NaN
0.08,0.176,-38.676,-9.6425,NaN,NaN,-2.0644e+05,2.0644e+05
0.08,0.16,-37.094,-6.5094,3.283e+06,6.8899e+05,-1.0747e+05,1.0747e+05
0.08,0.144,-9.6956,1.3384,4.2167e+06,1.5435e+06,-46532,46532
0.08,0.128,-6.9923,4.3824,3.3734e+06,1.3895e+06,40714,40714
0.08,0.112,-4.5892,4.5377,2.807e+06,1.2437e+06,54711,54711
0.08,0.096,-2.1365,5.6612,2.067e+06,8.722e+05,38265,38265
0.08,0.08,0.038598,10.305,1.9311e+06,6.0728e+05,27359,27359
0.08,0.064,5.8573,9.4078,1.5494e+06,6.0158e+05,19726,19726
0.08,0.048,6.4553,9.6753,8.3303e+05,3.0198e+05,12293,12293
0.08,0.032,7.2113,10.688,2.1927e+05,1.7222e+05,4768.3,4768.3
0.08,0.016,5.7435,10.659,0,0,2029.1,2029.1
0.096,0.976,4.1129,0.24216,89904,-83578,2868.8,2868.8
0.096,0.96,2.4157,-4.137,3.1019e+05,-1.3438e+05,7130.5,7130.5
0.096,0.944,0.9816,-3.4134,5.5165e+05,-1.033e+05,11787,11787
0.096,0.928,0.4236,-2.1639,7.3986e+05,1.3811e+05,12468,12468
0.096,0.912,-2.5732,-3.4203,8.4897e+05,2.8218e+05,6583.5,6583.5
0.096,0.896,-5.2022,-7.3544,1.0197e+06,4.5177e+05,-5112.4,5112.4
0.096,0.88,-8.1389,-6.3046,1.5093e+06,5.5445e+05,-17972,17972
0.096,0.864,-7.9451,-7.0922,2.1118e+06,6.8553e+05,-28749,28749
0.096,0.848,-9.2665,-9.6944,3.2734e+06,4.4284e+05,-57057,57057
0.096,0.832,-13.035,-9.8702,4.0012e+06,1.8884e+05,-1.3833e+05,1.3833e+05
0.096,0.816,-19.545,-10.704,4.8647e+06,-2.8915e+05,-1.7376e+05,1.7376e+05
0.096,0.8,-26.641,-12.118,NaN,NaN,-2.2607e+05,2.2607e+05
0.096,0.784,-30.533,-17.925,NaN,NaN,-82982,82982
0.096,0.768,-28.362,-20.722,NaN,NaN,NaN,NaN
0.096,0.752,-36.719,-16.594,NaN,NaN,NaN,NaN
0.096,0.736,-36.926,-21.29,NaN,NaN,NaN,NaN
0.096,0.72,-57.517,-11.435,NaN,NaN,NaN,NaN
0.096,0.704,-80.892,-6.6814,NaN,NaN,NaN,NaN
0.096,0.688,-87.047,-3.0652,NaN,NaN,NaN,NaN
0.096,0.672,-93.149,1.0961,NaN,NaN,NaN,NaN
0.096,0.656,-110.08,2.751,NaN,NaN,NaN,NaN
0.096,0.64,-119.64,4.9124,NaN,NaN,NaN,NaN
0.096,0.624,-130.37,4.2455,NaN,NaN,NaN,NaN
0.096,0.608,-148.46,-0.27873,NaN,NaN,NaN,NaN
0.096,0.592,-160.29,2.8557,NaN,NaN,NaN,NaN
0.096,0.576,-160.21,5.7598,NaN,NaN,NaN,NaN
0.096,0.56,-161.15,8.0238,NaN,NaN,NaN,NaN
0.096,0.544,-166.59,6.986,NaN,NaN,NaN,NaN
0.096,0.528,-175.25,4.1378,NaN,NaN,NaN,NaN
0.096,0.512,-192.88,-1.5525,NaN,NaN,NaN,NaN
0.096,0.496,-190.38,2.1371,NaN,NaN,NaN,NaN
0.096,0.48,-175.52,-2.2683,NaN,NaN,NaN,NaN
0.096,0.464,-160.99,-6.9615,NaN,NaN,NaN,NaN
0.096,0.448,-165.69,-4.2855,NaN,NaN,NaN,NaN
0.096,0.432,-164.9,-0.68846,NaN,NaN,NaN,NaN
0.096,0.416,-157.12,0.70378,NaN,NaN,NaN,NaN
0.096,0.4,-150.81,-3.1679,NaN,NaN,NaN,NaN
0.096,0.384,-152.32,-6.3828,NaN,NaN,NaN,NaN
0.096,0.368,-141.9,-8.583,NaN,NaN,NaN,NaN
0.096,0.352,-126.21,-9.2118,NaN,NaN,NaN,NaN
0.096,0.336,-117.03,-15.166,NaN,NaN,NaN,NaN
0.096,0.32,-112.84,-21.483,NaN,NaN,NaN,NaN
0.096,0.304,-106.42,-24.3,NaN,NaN,NaN,NaN
0.096,0.288,-103.94,-24.466,NaN,NaN,NaN,NaN
0.096,0.272,-87.273,-17.524,NaN,NaN,NaN,NaN
0.096,0.256,-74.553,-12.633,NaN,NaN,NaN,NaN
0.096,0.24,-62.767,-9.8273,NaN,NaN,NaN,NaN
0.096,0.224,-49.091,-5.9936,NaN,NaN,NaN,NaN
0.096,0.208,-33.644,-9.3035,NaN,NaN,NaN,NaN
0.096,0.192,-35.121,-13.16,NaN,NaN,81214,81214
0.096,0.176,-35.943,-9.4957,NaN,NaN,-26118,26118
0.096,0.16,-32.202,-4.7266,3.064e+06,8.0908e+05,-39142,39142
0.096,0.144,-8.7924,1.7092,3.9835e+06,1.4664e+06,-15343,15343
0.096,0.128,-4.0677,6.7198,3.4672e+06,1.4039e+06,21759,21759
0.096,0.112,-3.8339,6.0006,3.0297e+06,1.2439e+06,50147,50147
0.096,0.096,2.9388,4.8649,1.9617e+06,6.9353e+05,32756,32756
0.096,0.08,7.697,6.9102,1.6565e+06,3.4522e+05,22991,22991
0.096,0.064,6.4774,8.1086,1.2681e+06,4.0978e+05,17019,17019
0.096,0.048,4.4419,8.1065,7.017e+05,2.5229e+05,11307,11307
0.096,0.032,6.1781,8.8652,1.9549e+05,1.7431e+05,4601.5,4601.5
0.096,0.016,8.557,8.4997,0,0,1693.4,1693.4
0.112,0.976,3.5566,0.11338,29660,-78764,2105.7,2105.7
0.112,0.96,3.1378,-3.753,1.7974e+05,-87382,5176.4,5176.4
0.112,0.944,2.7044,-3.2388,4.2599e+05,-31805,7726.7,7726.7
0.112,0.928,1.3977,-4.7259,6.156e+05,2.5504e+05,5845.5,5845.5
0.112,0.912,-3.5836,-4.4789,8.1523e+05,4.8912e+05,-3170.4,3170.4
0.112,0.896,-5.402,-5.8959,9.9795e+05,7.3078e+05,-16997,16997
0.112,0.88,-6.5053,-5.4146,1.3501e+06,1.0032e+06,-33463,33463
0.112,0.864,-8.145,-4.999,1.7982e+06,1.1573e+06,-49283,49283
0.112,0.848,-10.061,-5.0741,2.6698e+06,8.8617e+05,-91247,91247
0.112,0.832,-15.309,-7.3624,3.5521e+06,5.5049e+05,-1.3536e+05,1.3536e+05
0.112,0.816,-21.547,-8.9957,4.4212e+06,1.0934e+05,-1.6779e+05,1.6779e+05
0.112,0.8,-25.851,-9.9635,5.9795e+06,2.0282e+05,-1.6864e+05,1.6864e+05
0.112,0.784,-29.226,-14.894,NaN,NaN,-1.5465e+05,1.5465e+05
0.112,0.768,-29.829,-15.888,NaN,NaN,-1.4398e+05,1.4398e+05
0.112,0.752,-32.397,-20.281,NaN,NaN,NaN,NaN
0.112,0.736,-41.121,-23.273,NaN,NaN,NaN,NaN
0.112,0.72,-58.874,-14.62,NaN,NaN,NaN,NaN
0.112,0.704,-78.209,-9.2763,NaN,NaN,NaN,NaN
0.112,0.688,-90.239,-5.2398,NaN,NaN,NaN,NaN
0.112,0.672,-96.738,2.3446,NaN,NaN,NaN,NaN
0.112,0.656,-103.38,9.3002,NaN,NaN,NaN,NaN
0.112,0.64,-112.96,9.4011,NaN,NaN,NaN,NaN
0.112,0.624,-138.66,6.1055,NaN,NaN,NaN,NaN
0.112,0.608,-148.2,1.0272,NaN,NaN,NaN,NaN
0.112,0.592,-153.78,6.0123,NaN,NaN,NaN,NaN
0.112,0.576,-166.95,12.261,NaN,NaN,NaN,NaN
0.112,0.56,-166.98,6.671,NaN,NaN,NaN,NaN
0.112,0.544,-181.66,-1.0916,NaN,NaN,NaN,NaN
0.112,0.528,-191.1,-11.581,NaN,NaN,NaN,NaN
0.112,0.512,-201.52,-5.3416,NaN,NaN,NaN,NaN
0.112,0.496,-192.42,-1.5242,NaN,NaN,NaN,NaN
0.112,0.48,-172.48,7.7777,NaN,NaN,NaN,NaN
0.112,0.464,-159.43,1.6488,NaN,NaN,NaN,NaN
0.112,0.448,-159.14,-6.1076,NaN,NaN,NaN,NaN
0.112,0.432,-160.42,3.7944,NaN,NaN,NaN,NaN
