0.016,0.976,2.0767,-3.0901,1.5132e+05,-7281.2,-148.01,148.01
0.016,0.96,2.296,-5.64,2.7134e+05,-1.1058e+05,185.68,185.68
0.016,0.944,-0.9069,-8.9356,4.4082e+05,-1.3829e+05,1205.9,1205.9
0.016,0.928,-6.5011,-8.2276,3.2568e+05,-1.4738e+05,2621.2,2621.2
0.016,0.912,-10.441,-5.6679,2.179e+05,-35620,3110.2,3110.2
0.016,0.896,-14.789,-5.551,0,0,2136.1,2136.1
0.016,0.88,-17.986,-5.6519,0,0,1214,1214
0.016,0.864,-17.568,-2.916,0,0,1174.2,1174.2
0.016,0.848,-20.424,0.23868,0,0,1957,1957
0.016,0.832,-25.844,1.4427,0,0,2348.4,2348.4
0.016,0.816,-32.432,4.278,0,0,2348.4,2348.4
0.016,0.8,-41.424,6.036,0,0,2348.4,2348.4
0.016,0.784,-43.385,6.1364,0,0,2348.4,2348.4
0.016,0.768,-49.294,5.163,0,0,2348.4,2348.4
0.016,0.752,-52.599,0.29213,0,0,2348.4,2348.4
0.016,0.736,-49.445,-0.63978,0,0,2564.5,2564.5
0.016,0.72,-51.536,-0.22028,0,0,1364.6,1364.6
0.016,0.704,-67.074,7.1619,0,0,1355.3,1355.3
0.016,0.688,-78.734,4.8504,0,0,157.42,157.42
0.016,0.672,-98.171,4.7528,0,0,-2074.6,2074.6
0.016,0.656,-112.42,3.848,0,0,-5605.8,5605.8
0.016,0.64,-117.84,6.616,0,0,-7433.1,7433.1
0.016,0.624,-120.64,0.013217,0,0,-5691.4,5691.4
0.016,0.608,-118.88,-5.196,0,0,-3974.3,3974.3
0.016,0.592,-123.39,-5.5773,0,0,-2943.1,2943.1
0.016,0.576,-128.01,-3.9145,0,0,-1396.3,1396.3
0.016,0.56,-129.47,-6.8863,0,0,51.877,51.877
0.016,0.544,-139.1,-4.0526,0,0,1829.7,1829.7
0.016,0.528,-148.4,-13.742,0,0,1973.1,1973.1
0.016,0.512,-158.32,-11.207,0,0,2348.4,2348.4
0.016,0.496,-159.75,-12.379,0,0,2348.4,2348.4
0.016,0.48,-169.71,-6.9484,0,0,2348.4,2348.4
0.016,0.464,-179.85,-1.7346,0,0,2348.4,2348.4
0.016,0.448,-186.98,0.54669,0,0,2217,2217
0.016,0.432,-175.91,0.61262,0,0,3767.3,3767.3
0.016,0.416,-161.89,-0.90038,0,0,5381.8,5381.8
0.016,0.4,-146.58,0.50063,0,0,7200.9,7200.9
0.016,0.384,-132.01,2.4898,0,0,8956.9,8956.9
0.016,0.368,-123.85,6.6493,0,0,7024.9,7024.9
0.016,0.352,-113.23,13.915,0,0,4058.9,4058.9
0.016,0.336,-92.954,16.091,0,0,-3121.9,3121.9
0.016,0.32,-78.715,13.878,0,0,-8702.8,8702.8
0.016,0.304,-72.624,14.959,0,0,-13578,13578
0.016,0.288,-71.82,6.0958,0,0,-15537,15537
0.016,0.272,-72.067,5.9648,0,0,-10307,10307
0.016,0.256,-63.827,7.5238,0,0,-4865.8,4865.8
0.016,0.24,-60.493,13.311,0,0,217.61,217.61
0.016,0.224,-49.349,5.5477,0,0,219.45,219.45
0.016,0.208,-47.784,5.7912,0,0,560.09,560.09
0.016,0.192,-43.889,6.3763,0,0,1097.6,1097.6
0.016,0.176,-33.193,6.8925,0,0,1809.4,1809.4
0.016,0.16,-22.941,4.5526,0,0,2262,2262
0.016,0.144,-14.679,1.4472,0,0,2137.7,2137.7
0.016,0.128,-12.892,0.38259,0,0,2070.1,2070.1
0.016,0.112,-12.58,3.0736,0,0,1319.7,1319.7
0.016,0.096,-11.188,1.6841,0,0,1058.6,1058.6
0.016,0.08,-6.7413,3.6959,0,0,387.63,387.63
0.016,0.064,-4.1921,4.0142,-8873.2,-41394,315.04,315.04
0.016,0.048,-4.0538,3.9059,-7764.1,-36219,114.2,114.2
0.016,0.032,-6.1373,3.3648,-6901.4,-32195,24.981,24.981
0.016,0.016,3.2287,2.9341,0,0,-62.457,62.457
0.032,0.976,1.905,-3.6516,1.975e+05,-59761,785.44,785.44
0.032,0.96,4.0103,-6.4331,3.5275e+05,-2.5751e+05,2666.2,2666.2
0.032,0.944,-0.95872,-8.5308,6.2024e+05,-3.257e+05,5528.6,5528.6
0.032,0.928,-3.4754,-6.6652,7.1287e+05,-3.051e+05,9055.3,9055.3
0.032,0.912,-6.2155,-2.7892,7.1761e+05,-1.1018e+05,10524,10524
0.032,0.896,-10.926,-4.29,4.7457e+05,-11851,8485.6,8485.6
0.032,0.88,-17.485,-4.5483,0,0,5424.5,5424.5
0.032,0.864,-17.635,-2.4821,0,0,2899.6,2899.6
0.032,0.848,-19.247,-0.039879,0,0,2935.4,2935.4
0.032,0.832,-26.954,2.3213,0,0,3522.5,3522.5
0.032,0.816,-34.735,5.7368,0,0,3522.5,3522.5
0.032,0.8,-41.276,8.4413,0,0,3522.5,3522.5
0.032,0.784,-46.489,3.1608,0,0,3522.5,3522.5
0.032,0.768,-47.177,-0.70952,0,0,3522.5,3522.5
0.032,0.752,-48.348,-1.257,0,0,3522.5,3522.5
0.032,0.736,-44.483,2.1166,0,0,3522.5,3522.5
0.032,0.72,-49.564,2.3956,0,0,3522.5,3522.5
0.032,0.704,-61.385,4.192,0,0,3522.5,3522.5
0.032,0.688,-76.939,5.8442,0,0,3522.5,3522.5
0.032,0.672,-96.2,3.588,0,0,3522.5,3522.5
0.032,0.656,-116.89,7.6435,0,0,3522.5,3522.5
0.032,0.64,-123.82,10.954,0,0,3522.5,3522.5
0.032,0.624,-122.92,7.0533,0,0,3522.5,3522.5
0.032,0.608,-115.69,-0.83481,0,0,3522.5,3522.5
0.032,0.592,-117.99,-5.2274,0,0,3522.5,3522.5
0.032,0.576,-121.43,-5.9091,0,0,3522.5,3522.5
0.032,0.56,-129.99,-4.2993,0,0,3522.5,3522.5
0.032,0.544,-141.46,-5.7569,0,0,3522.5,3522.5
0.032,0.528,-151.79,-10.876,0,0,3522.5,3522.5
0.032,0.512,-155.21,-9.8595,0,0,3522.5,3522.5
0.032,0.496,-160.53,-10.107,0,0,3522.5,3522.5
0.032,0.48,-167.45,-13.296,0,0,3522.5,3522.5
0.032,0.464,-182.7,-6.1919,0,0,3522.5,3522.5
0.032,0.448,-187.21,-6.2664,0,0,3522.5,3522.5
0.032,0.432,-178.77,-5.6416,0,0,3522.5,3522.5
0.032,0.416,-164.89,-5.8053,0,0,3522.5,3522.5
0.032,0.4,-149.62,1.581,0,0,3522.5,3522.5
0.032,0.384,-140.17,0.33156,0,0,3522.5,3522.5
0.032,0.368,-124.59,3.1823,0,0,3522.5,3522.5
0.032,0.352,-113.07,8.6415,0,0,3522.5,3522.5
0.032,0.336,-97.544,12.467,0,0,3522.5,3522.5
0.032,0.32,-78.886,11.538,0,0,3522.5,3522.5
0.032,0.304,-75.471,6.9787,0,0,3522.5,3522.5
0.032,0.288,-73.298,-2.8904,0,0,3522.5,3522.5
0.032,0.272,-70.778,-0.96101,0,0,3522.5,3522.5
