0.032,0.656,-117.35,9.9594,0,0,0,0
0.032,0.64,-132.21,9.1819,0,0,0,0
0.032,0.624,-145.77,13.957,0,0,0,0
0.032,0.608,-149.47,15.594,0,0,0,0
0.032,0.592,-154.98,6.5176,0,0,0,0
0.032,0.576,-155.31,-0.26746,0,0,0,0
0.032,0.56,-153.41,-0.2247,0,0,0,0
0.032,0.544,-146.51,6.4975,0,0,0,0
0.032,0.528,-153.4,1.6464,0,0,0,0
0.032,0.512,-152.24,-6.0441,0,0,0,0
0.032,0.496,-153.87,-7.8171,0,0,0,0
0.032,0.48,-170.66,-0.61683,0,0,0,0
0.032,0.464,-182.47,6.7647,0,0,0,0
0.032,0.448,-171.98,17.147,0,0,0,0
0.032,0.432,-156.92,8.0998,0,0,0,0
0.032,0.416,-150.44,-1.3561,0,0,0,0
0.032,0.4,-129.27,-6.4987,0,0,0,0
0.032,0.384,-118.56,-7.7642,0,0,0,0
0.032,0.368,-118.56,-6.0105,0,0,0,0
0.032,0.352,-109.33,-2.9472,0,0,0,0
0.032,0.336,-101.04,0.99661,0,0,0,0
0.032,0.32,-85.002,6.4786,0,0,0,0
0.032,0.304,-78.792,9.1785,0,0,0,0
0.032,0.288,-69.573,0.30226,0,0,0,0
0.032,0.272,-65.116,-9.0957,0,0,0,0
0.032,0.256,-61.105,-9.1782,0,0,0,0
0.032,0.24,-67.74,-2.3565,0,0,0,0
0.032,0.224,-61.232,4.8701,0,0,0,0
0.032,0.208,-54.36,2.4899,0,0,0,0
0.032,0.192,-52.423,-0.29111,0,0,0,0
0.032,0.176,-37.288,-1.7351,0,0,-286.7,286.7
0.032,0.16,-20.804,-5.7002,0,0,-5020.8,5020.8
0.032,0.144,-11.119,-6.5842,0,0,-8051.3,8051.3
0.032,0.128,-5.5157,-4.4047,-1.2886e+05,-80950,-9005.4,9005.4
0.032,0.112,-1.1376,-3.3901,-76627,23276,-6150.3,6150.3
0.032,0.096,0.58182,1.5646,10505,-35288,-2326.8,2326.8
0.032,0.08,3.7122,-0.46937,1.7254e+05,42758,93.702,93.702
0.032,0.064,4.0449,2.6772,59531,-79511,983.12,983.12
0.032,0.048,4.282,3.8178,-10572,-26119,67.807,67.807
0.032,0.032,3.9653,2.1838,-1.0102e+05,-59192,-312.86,312.86
0.032,0.016,14.443,7.8988,0,0,-225.52,225.52
0.048,0.976,2.6266,-2.1571,1.5026e+05,-2.3697e+05,1591.7,1591.7
0.048,0.96,2.5305,-5.4285,1.9283e+05,-3.4864e+05,3528.5,3528.5
0.048,0.944,-0.3735,-4.098,2.4089e+05,-3.3235e+05,6816.9,6816.9
0.048,0.928,-2.2956,-4.2617,4.6298e+05,-1.4084e+05,11714,11714
0.048,0.912,-3.4418,-6.8804,1.0013e+06,-79789,17311,17311
0.048,0.896,-4.1777,-7.718,1.5984e+06,-1.6385e+05,19464,19464
0.048,0.88,-7.8606,-9.3179,2.0798e+06,-1.9133e+05,18844,18844
0.048,0.864,-14.186,-6.3394,2.0128e+06,-1.9813e+05,15195,15195
0.048,0.848,-15.346,-3.7601,NaN,NaN,-64055,64055
0.048,0.832,-17.03,-3.7905,NaN,NaN,-99319,99319
0.048,0.816,-23.378,-7.6805,NaN,NaN,-1.2909e+05,1.2909e+05
0.048,0.8,-31.354,-4.817,NaN,NaN,0,0
0.048,0.784,-35.253,-1.2553,NaN,NaN,0,0
0.048,0.768,-38.832,1.7114,NaN,NaN,0,0
0.048,0.752,-44.063,1.762,NaN,NaN,0,0
0.048,0.736,-53.971,3.0483,NaN,NaN,0,0
0.048,0.72,-61.387,4.4116,NaN,NaN,0,0
0.048,0.704,-68.77,7.6446,NaN,NaN,0,0
0.048,0.688,-81.405,9.7724,NaN,NaN,0,0
0.048,0.672,-96.338,9.1067,NaN,NaN,0,0
0.048,0.656,-110.79,13.577,NaN,NaN,0,0
0.048,0.64,-127.87,13.827,NaN,NaN,0,0
0.048,0.624,-141.91,11.421,NaN,NaN,0,0
0.048,0.608,-149.07,8.977,NaN,NaN,0,0
0.048,0.592,-150.49,4.19,NaN,NaN,0,0
0.048,0.576,-150,0.46305,NaN,NaN,0,0
0.048,0.56,-145.33,-0.31619,NaN,NaN,0,0
0.048,0.544,-144.28,0.74386,NaN,NaN,0,0
0.048,0.528,-152.33,1.9551,NaN,NaN,0,0
0.048,0.512,-147.85,-0.88514,NaN,NaN,0,0
0.048,0.496,-154.35,-3.039,NaN,NaN,0,0
0.048,0.48,-174.52,0.69757,NaN,NaN,0,0
0.048,0.464,-187.7,6.2089,NaN,NaN,0,0
0.048,0.448,-180.88,15.345,NaN,NaN,0,0
0.048,0.432,-165.55,-1.9257,NaN,NaN,0,0
0.048,0.416,-150.04,-11.102,NaN,NaN,0,0
0.048,0.4,-137.28,-10.912,NaN,NaN,0,0
0.048,0.384,-122.61,-13.919,NaN,NaN,0,0
0.048,0.368,-113.1,-13.82,NaN,NaN,0,0
0.048,0.352,-117.83,-4.8708,NaN,NaN,0,0
0.048,0.336,-102.95,6.0886,NaN,NaN,0,0
0.048,0.32,-79.406,4.8117,NaN,NaN,0,0
0.048,0.304,-76.511,4.8884,NaN,NaN,0,0
0.048,0.288,-70.131,3.798,NaN,NaN,0,0
0.048,0.272,-63.235,-0.75732,NaN,NaN,0,0
0.048,0.256,-58.488,-3.4741,NaN,NaN,0,0
0.048,0.24,-61.307,-0.93458,NaN,NaN,0,0
0.048,0.224,-53.832,0.92741,NaN,NaN,0,0
0.048,0.208,-52.298,1.7225,NaN,NaN,0,0
0.048,0.192,-49.648,3.7273,NaN,NaN,0,0
0.048,0.176,-42.507,2.7635,NaN,NaN,-573.4,573.4
0.048,0.16,-24.121,-4.7033,NaN,NaN,-16237,16237
0.048,0.144,-16.749,-1.0667,-1.2408e+06,-8.1753e+05,-22184,22184
0.048,0.128,-8.9948,-3.0552,-8.5065e+05,-5.6426e+05,-21481,21481
0.048,0.112,-3.9747,0.23975,-4.9527e+05,-2.9149e+05,-13447,13447
0.048,0.096,-1.5345,0.7718,-1.4958e+05,-2.5943e+05,-2765.5,2765.5
0.048,0.08,3.8057,2.3938,4.0965e+05,44159,4114.7,4114.7
0.048,0.064,6.9728,4.9118,4.7571e+05,37056,6217.4,6217.4
0.048,0.048,5.7954,4.1572,3.7794e+05,1.6061e+05,3782.9,3782.9
0.048,0.032,10.492,6.3711,58918,16968,1320.7,1320.7
0.048,0.016,89.001,60.049,0,0,525.87,525.87
0.064,0.976,1.7646,-0.057463,1.165e+05,-2.507e+05,2928.6,2928.6
0.064,0.96,3.873,-6.1897,1.3387e+05,-4.1108e+05,6494.5,6494.5
0.064,0.944,1.1049,-4.7696,2.0681e+05,-3.9773e+05,11926,11926
0.064,0.928,-0.53289,-3.5289,5.1974e+05,-1.451e+05,18600,18600
0.064,0.912,-0.41099,-6.2197,1.0844e+06,51282,23746,23746
0.064,0.896,-3.5836,-5.6725,1.6818e+06,-69093,24915,24915
0.064,0.88,-8.4265,-8.722,2.2926e+06,-1.6188e+05,24608,24608
0.064,0.864,-11.069,-8.579,3.1102e+06,-1.3518e+05,14718,14718
0.064,0.848,-13.308,-7.4718,4.0445e+06,1.7668e+05,-76859,76859
0.064,0.832,-17.161,-6.4676,3.9232e+06,7.5448e+05,-1.5346e+05,1.5346e+05
0.064,0.816,-23.915,-3.2332,NaN,NaN,-2.9426e+05,2.9426e+05
0.064,0.8,-29.398,-0.85393,NaN,NaN,NaN,NaN
0.064,0.784,-32.482,2.3471,NaN,NaN,NaN,NaN
0.064,0.768,-38.309,4.1767,NaN,NaN,NaN,NaN
0.064,0.752,-46.166,6.1333,NaN,NaN,NaN,NaN
0.064,0.736,-57.085,5.5784,NaN,NaN,NaN,NaN
0.064,0.72,-66.391,6.3257,NaN,NaN,NaN,NaN
0.064,0.704,-72.762,9.5816,NaN,NaN,NaN,NaN
0.064,0.688,-79.19,8.1082,NaN,NaN,NaN,NaN
0.064,0.672,-89.2,8.1042,NaN,NaN,NaN,NaN
0.064,0.656,-102.66,8.0077,NaN,NaN,NaN,NaN
0.064,0.64,-120.76,12.499,NaN,NaN,NaN,NaN
0.064,0.624,-138.15,7.1468,NaN,NaN,NaN,NaN
0.064,0.608,-144.29,7.2032,NaN,NaN,NaN,NaN
0.064,0.592,-144.43,8.2746,NaN,NaN,NaN,NaN
0.064,0.576,-143.68,1.7281,NaN,NaN,NaN,NaN
0.064,0.56,-139.43,-2.8419,NaN,NaN,NaN,NaN
0.064,0.544,-145.46,-2.2602,NaN,NaN,NaN,NaN
0.064,0.528,-155.62,2.6743,NaN,NaN,NaN,NaN
0.064,0.512,-159.52,-4.1414,NaN,NaN,NaN,NaN
0.064,0.496,-155.84,-6.3608,NaN,NaN,NaN,NaN
0.064,0.48,-180.11,-8.4602,NaN,NaN,NaN,NaN
0.064,0.464,-190.34,-2.0155,NaN,NaN,NaN,NaN
0.064,0.448,-185.73,0.85428,NaN,NaN,NaN,NaN
0.064,0.432,-167.67,-9.2323,NaN,NaN,NaN,NaN
0.064,0.416,-155.59,-8.2244,NaN,NaN,NaN,NaN
0.064,0.4,-142.82,-7.4669,NaN,NaN,NaN,NaN
0.064,0.384,-128.24,-13.415,NaN,NaN,NaN,NaN
0.064,0.368,-121.29,-16.812,NaN,NaN,NaN,NaN
0.064,0.352,-110.46,-4.312,NaN,NaN,NaN,NaN
0.064,0.336,-95.936,3.7678,NaN,NaN,NaN,NaN
0.064,0.32,-80.793,8.2762,NaN,NaN,NaN,NaN
0.064,0.304,-73.355,14.425,NaN,NaN,NaN,NaN
0.064,0.288,-66.933,5.9021,NaN,NaN,NaN,NaN
0.064,0.272,-60.359,-3.6725,NaN,NaN,NaN,NaN
0.064,0.256,-57.282,-7.1494,NaN,NaN,NaN,NaN
0.064,0.24,-59.286,-4.2812,NaN,NaN,NaN,NaN
0.064,0.224,-49.546,-2.0819,NaN,NaN,NaN,NaN
0.064,0.208,-45.085,-2.8929,NaN,NaN,NaN,NaN
0.064,0.192,-45.151,-1.8079,NaN,NaN,NaN,NaN
0.064,0.176,-37.225,1.1983,NaN,NaN,NaN,NaN
0.064,0.16,-26.338,-4.4393,NaN,NaN,-47705,47705
0.064,0.144,-11.804,-4.0996,-1.3648e+06,-1.0039e+06,-45132,45132
0.064,0.128,-6.4968,-4.7122,-1.2388e+06,-5.5445e+05,-38206,38206
0.064,0.112,-7.4764,-3.4066,-7.8171e+05,-3.9022e+05,-23007,23007
0.064,0.096,-1.6886,-0.67185,-1.401e+05,-1.7534e+05,-4246.8,4246.8
0.064,0.08,4.7681,0.46417,8.2242e+05,1.3899e+05,9245.6,9245.6
0.064,0.064,7.9891,6.9164,1.1188e+06,3.1263e+05,13592,13592
0.064,0.048,9.6211,7.2119,8.6735e+05,3.6419e+05,9822.4,9822.4
0.064,0.032,7.7576,6.6157,2.8975e+05,1.348e+05,4447.8,4447.8
0.064,0.016,15.627,12.035,0,0,1673.7,1673.7
0.08,0.976,-0.26478,-0.93242,93116,-2.3005e+05,3488,3488
0.08,0.96,0.46754,-5.4167,1.0714e+05,-4.1965e+05,8212.5,8212.5
0.08,0.944,-0.26048,-4.5562,2.36e+05,-4.3606e+05,15186,15186
0.08,0.928,1.0524,-2.767,4.7554e+05,-1.7889e+05,20857,20857
0.08,0.912,-0.70109,-4.2986,8.9359e+05,1.566e+05,23331,23331
0.08,0.896,-5.0511,-4.8022,1.491e+06,66964,21291,21291
0.08,0.88,-5.3673,-7.7209,2.3152e+06,-1.697e+05,20093,20093
0.08,0.864,-8.6265,-11.597,3.227e+06,-3.172e+05,5754.5,5754.5
0.08,0.848,-11.219,-9.0633,4.0133e+06,-3.1651e+05,-72302,72302
0.08,0.832,-16.782,-7.232,3.9784e+06,2.251e+05,-1.0023e+05,1.0023e+05
0.08,0.816,-24.654,-3.5223,NaN,NaN,-1.5933e+05,1.5933e+05
0.08,0.8,-29.412,0.89344,NaN,NaN,12012,12012
0.08,0.784,-32.487,4.4732,NaN,NaN,NaN,NaN
0.08,0.768,-40.846,9.6017,NaN,NaN,NaN,NaN
0.08,0.752,-49.633,11.6,NaN,NaN,NaN,NaN
0.08,0.736,-58.88,10.351,NaN,NaN,NaN,NaN
0.08,0.72,-66.509,9.734,NaN,NaN,NaN,NaN
0.08,0.704,-73.723,8.5531,NaN,NaN,NaN,NaN
0.08,0.688,-79.166,7.1615,NaN,NaN,NaN,NaN
0.08,0.672,-89.203,7.2996,NaN,NaN,NaN,NaN
0.08,0.656,-105.48,9.8608,NaN,NaN,NaN,NaN
0.08,0.64,-124.05,14.522,NaN,NaN,NaN,NaN
0.08,0.624,-125.47,6.4609,NaN,NaN,NaN,NaN
0.08,0.608,-138.72,11.974,NaN,NaN,NaN,NaN
0.08,0.592,-140.74,8.4561,NaN,NaN,NaN,NaN
0.08,0.576,-136.32,19.875,NaN,NaN,NaN,NaN
0.08,0.56,-137.82,16.495,NaN,NaN,NaN,NaN
0.08,0.544,-151.13,1.8055,NaN,NaN,NaN,NaN
0.08,0.528,-163.38,-3.0301,NaN,NaN,NaN,NaN
0.08,0.512,-174.59,-8.9883,NaN,NaN,NaN,NaN
0.08,0.496,-172,-8.4964,NaN,NaN,NaN,NaN
0.08,0.48,-187.63,-15.371,NaN,NaN,NaN,NaN
0.08,0.464,-191.98,-12.358,NaN,NaN,NaN,NaN
0.08,0.448,-189.31,-9.1546,NaN,NaN,NaN,NaN
0.08,0.432,-171.83,-7.99,NaN,NaN,NaN,NaN
0.08,0.416,-161.37,-5.4853,NaN,NaN,NaN,NaN
0.08,0.4,-145.73,-3.1449,NaN,NaN,NaN,NaN
0.08,0.384,-131.91,-11.943,NaN,NaN,NaN,NaN
0.08,0.368,-120.85,-9.2056,NaN,NaN,NaN,NaN
0.08,0.352,-106.12,2.2954,NaN,NaN,NaN,NaN
0.08,0.336,-96.691,6.3935,NaN,NaN,NaN,NaN
0.08,0.32,-84.808,8.4523,NaN,NaN,NaN,NaN
0.08,0.304,-75.984,12.759,NaN,NaN,NaN,NaN
0.08,0.288,-68.278,14.77,NaN,NaN,NaN,NaN
0.08,0.272,-65.04,0.0073278,NaN,NaN,NaN,NaN
0.08,0.256,-56.3,-10.44,NaN,NaN,NaN,NaN
0.08,0.24,-51.017,-11.31,NaN,NaN,NaN,NaN
0.08,0.224,-35.395,-4.6861,NaN,NaN,NaN,NaN
0.08,0.208,-39.207,-1.8948,NaN,NaN,NaN,NaN
0.08,0.192,-42.37,-3.9585,NaN,NaN,NaN,NaN
0.08,0.176,-34.519,-4.2364,NaN,NaN,-1.0976e+05,1.0976e+05
0.08,0.16,-26.247,-7.6036,NaN,NaN,-74791,74791
0.08,0.144,-14.42,-7.8719,-1.5875e+06,-8.4164e+05,-67456,67456
0.08,0.128,-8.2819,-6.0091,-1.3933e+06,-6.4699e+05,-51744,51744
0.08,0.112,-8.6098,-1.8236,-8.6552e+05,-4.6977e+05,-30756,30756
0.08,0.096,-0.95268,0.22086,14826,-2.3031e+05,-5937.3,5937.3
0.08,0.08,5.7054,2.195,1.1062e+06,1.3924e+05,13459,13459
0.08,0.064,10.465,7.2475,1.505e+06,3.837e+05,18287,18287
0.08,0.048,10.085,9.5141,1.1539e+06,4.2479e+05,14030,14030
0.08,0.032,7.7069,8.0346,4.6217e+05,2.0601e+05,6107.8,6107.8
0.08,0.016,6.8479,5.3747,0,0,2310.4,2310.4
0.096,0.976,1.9135,-0.64549,41896,-1.4903e+05,3140.7,3140.7
0.096,0.96,0.62488,-4.3231,81762,-3.1063e+05,8424.5,8424.5
0.096,0.944,0.38721,-3.7155,2.9391e+05,-4.2168e+05,15484,15484
0.096,0.928,0.21171,-2.6665,4.1468e+05,-2.3362e+05,20064,20064
0.096,0.912,-3.4926,-3.9417,5.573e+05,1.3856e+05,19095,19095
0.096,0.896,-6.9134,-5.6228,9.869e+05,2.3293e+05,15131,15131
0.096,0.88,-4.3483,-7.8031,1.9513e+06,15888,12689,12689
0.096,0.864,-6.6635,-10.624,3.0107e+06,-1.5551e+05,-5202.2,5202.2
0.096,0.848,-9.9321,-8.56,3.5915e+06,-1.5566e+05,-29949,29949
0.096,0.832,-16.067,-5.3677,3.7492e+06,1.2811e+05,-45469,45469
0.096,0.816,-24.353,-3.5014,3.8202e+06,1.599e+05,-50909,50909
0.096,0.8,-31.333,1.6216,NaN,NaN,-39357,39357
0.096,0.784,-35.213,7.0494,NaN,NaN,-63886,63886
0.096,0.768,-43.115,8.9478,NaN,NaN,NaN,NaN
0.096,0.752,-51.71,9.9269,NaN,NaN,NaN,NaN
0.096,0.736,-62.089,12.438,NaN,NaN,NaN,NaN
0.096,0.72,-65.711,9.8608,NaN,NaN,NaN,NaN
0.096,0.704,-70.924,7.2067,NaN,NaN,NaN,NaN
0.096,0.688,-81.177,12.286,NaN,NaN,NaN,NaN
0.096,0.672,-87.793,10.953,NaN,NaN,NaN,NaN
0.096,0.656,-107.09,11.959,NaN,NaN,NaN,NaN
0.096,0.64,-119.66,20.329,NaN,NaN,NaN,NaN
0.096,0.624,-116.73,15.919,NaN,NaN,NaN,NaN
0.096,0.608,-120.24,22.124,NaN,NaN,NaN,NaN
0.096,0.592,-129.45,28.913,NaN,NaN,NaN,NaN
0.096,0.576,-133.24,33.617,NaN,NaN,NaN,NaN
0.096,0.56,-143.62,33.54,NaN,NaN,NaN,NaN
0.096,0.544,-155.46,14.505,NaN,NaN,NaN,NaN
0.096,0.528,-177.32,17.607,NaN,NaN,NaN,NaN
0.096,0.512,-186.46,11.197,NaN,NaN,NaN,NaN
0.096,0.496,-184.69,3.8104,NaN,NaN,NaN,NaN
0.096,0.48,-198.62,-9.3776,NaN,NaN,NaN,NaN
0.096,0.464,-194.35,-12.662,NaN,NaN,NaN,NaN
0.096,0.448,-189.11,-11.254,NaN,NaN,NaN,NaN
0.096,0.432,-174.32,-12.264,NaN,NaN,NaN,NaN
0.096,0.416,-154.12,-5.2145,NaN,NaN,NaN,NaN
0.096,0.4,-147.93,-6.6947,NaN,NaN,NaN,NaN
0.096,0.384,-139.28,-5.8941,NaN,NaN,NaN,NaN
0.096,0.368,-118.07,-1.1867,NaN,NaN,NaN,NaN
0.096,0.352,-107.96,2.7473,NaN,NaN,NaN,NaN
0.096,0.336,-98.231,6.4933,NaN,NaN,NaN,NaN
0.096,0.32,-87.407,6.62,NaN,NaN,NaN,NaN
0.096,0.304,-81.474,9.8412,NaN,NaN,NaN,NaN
0.096,0.288,-78.929,8.9635,NaN,NaN,NaN,NaN
0.096,0.272,-64.452,10.253,NaN,NaN,NaN,NaN
0.096,0.256,-53.795,0.5441,NaN,NaN,NaN,NaN
0.096,0.24,-42.258,-3.159,NaN,NaN,NaN,NaN
0.096,0.224,-38.167,2.1463,NaN,NaN,NaN,NaN
0.096,0.208,-37.662,-0.31981,NaN,NaN,NaN,NaN
0.096,0.192,-38.233,-2.6155,NaN,NaN,NaN,NaN
0.096,0.176,-37.654,-3.798,NaN,NaN,-93904,93904
0.096,0.16,-25.891,-11.175,-2.2188e+06,1.9737e+05,-79750,79750
0.096,0.144,-18.117,-10.454,-1.6995e+06,-3.0953e+05,-74769,74769
0.096,0.128,-12.187,-3.9333,-1.3165e+06,-1.97e+05,-59569,59569
0.096,0.112,-7.4363,-1.3783,-5.6969e+05,-73559,-36029,36029
0.096,0.096,-2.1757,1.4097,4.0982e+05,1.6224e+05,-10644,10644
0.096,0.08,5.2841,4.6071,1.2712e+06,2.5173e+05,10496,10496
0.096,0.064,10.739,7.5908,1.4583e+06,2.5343e+05,14037,14037
0.096,0.048,9.0674,8.6574,9.876e+05,1.7713e+05,11783,11783
0.096,0.032,7.833,7.4435,3.9482e+05,1.033e+05,4618.5,4618.5
0.096,0.016,7.3612,4.6052,0,0,1806.2,1806.2
0.112,0.976,3.3483,-0.057093,33770,-61587,2537.8,2537.8
0.112,0.96,3.1337,-2.4054,1.0033e+05,-1.6056e+05,7482.7,7482.7
0.112,0.944,1.8187,-3.734,3.0702e+05,-4.0092e+05,14805,14805
0.112,0.928,-0.23797,-3.5932,3.47e+05,-3.2729e+05,18838,18838
0.112,0.912,-3.9474,-1.759,4.1185e+05,-43366,18240,18240
0.112,0.896,-7.0418,-2.5931,6.7209e+05,3.5093e+05,12806,12806
0.112,0.88,-6.27,-6.2,1.3459e+06,3.7259e+05,8067.2,8067.2
0.112,0.864,-7.4188,-6.1118,2.2748e+06,1.7974e+05,-8722.5,8722.5
0.112,0.848,-6.3971,-5.0559,2.7589e+06,1.0537e+05,-29806,29806
0.112,0.832,-12.379,-5.768,2.6174e+06,4.9934e+05,-44517,44517
0.112,0.816,-22.673,-1.1792,2.0538e+06,1.0224e+06,-54960,54960
0.112,0.8,-30.625,4.0342,3.6103e+05,2.4563e+06,-54559,54559
0.112,0.784,-38.007,9.8657,NaN,NaN,-75506,75506
0.112,0.768,-46.355,9.6734,NaN,NaN,NaN,NaN
0.112,0.752,-53.7,11.789,NaN,NaN,NaN,NaN
0.112,0.736,-63.113,13.707,NaN,NaN,NaN,NaN
0.112,0.72,-66.557,14.41,NaN,NaN,NaN,NaN
0.112,0.704,-73.201,17.112,NaN,NaN,NaN,NaN
0.112,0.688,-85.249,17.965,NaN,NaN,NaN,NaN
0.112,0.672,-92.297,16.855,NaN,NaN,NaN,NaN
0.112,0.656,-104.64,17.556,NaN,NaN,NaN,NaN
0.112,0.64,-116.08,29.059,NaN,NaN,NaN,NaN
0.112,0.624,-120.12,31.149,NaN,NaN,NaN,NaN
0.112,0.608,-125.1,28.226,NaN,NaN,NaN,NaN
0.112,0.592,-127.76,26.722,NaN,NaN,NaN,NaN
0.112,0.576,-134.5,30.914,NaN,NaN,NaN,NaN
0.112,0.56,-147.06,38.808,NaN,NaN,NaN,NaN
0.112,0.544,-171.5,26.223,NaN,NaN,NaN,NaN
0.112,0.528,-186.38,26.876,NaN,NaN,NaN,NaN
0.112,0.512,-200.56,29.397,NaN,NaN,NaN,NaN
0.112,0.496,-207.9,13.89,NaN,NaN,NaN,NaN
0.112,0.48,-212.43,2.4526,NaN,NaN,NaN,NaN
0.112,0.464,-210.51,-12.225,NaN,NaN,NaN,NaN
0.112,0.448,-205.26,-10.691,NaN,NaN,NaN,NaN
0.112,0.432,-182.19,-5.1742,NaN,NaN,NaN,NaN
0.112,0.416,-155.22,-0.28339,NaN,NaN,NaN,NaN
0.112,0.4,-143.94,-3.6458,NaN,NaN,NaN,NaN
0.112,0.384,-132.51,2.3058,NaN,NaN,NaN,NaN
0.112,0.368,-121.13,7.3178,NaN,NaN,NaN,NaN
