0.016,0.976,5.1031,3.3704,28937,-39026,-288.73,288.73
0.016,0.96,3.8431,1.1677,41431,-29285,-590.35,590.35
0.016,0.944,1.7155,0.01284,3091.5,-31689,-822.85,822.85
0.016,0.928,1.4271,-0.74174,-29076,8254.1,-983.9,983.9
0.016,0.912,-2.5148,-3.2244,-49293,-3090.6,-968.91,968.91
0.016,0.896,-8.9703,-1.371,0,0,-1022,1022
0.016,0.88,-11.781,2.3102,0,0,-490.41,490.41
0.016,0.864,-14.698,1.4984,0,0,-90.196,90.196
0.016,0.848,-18.197,0.19345,0,0,454.97,454.97
0.016,0.832,-21.783,4.0544,0,0,594.13,594.13
0.016,0.816,-34.092,6.7532,0,0,694.78,694.78
0.016,0.8,-42.008,6.8119,0,0,636.53,636.53
0.016,0.784,-53.681,16.244,0,0,635.54,635.54
0.016,0.768,-63.001,17.385,0,0,541.21,541.21
0.016,0.752,-69.39,14.87,0,0,-377.65,377.65
0.016,0.736,-74.462,9.0281,0,0,-1940.1,1940.1
0.016,0.72,-84.498,-0.56105,0,0,-3734.7,3734.7
0.016,0.704,-97.707,-5.9581,0,0,-5360,5360
0.016,0.688,-111.88,-6.9059,0,0,-6512.6,6512.6
0.016,0.672,-125.75,-7.3919,0,0,-7257,7257
0.016,0.656,-130.64,-7.0091,0,0,-5686.1,5686.1
0.016,0.64,-135.08,-6.6833,0,0,-804.58,804.58
0.016,0.624,-144.29,-3.3407,0,0,6050.9,6050.9
0.016,0.608,-151.25,-6.9212,0,0,10355,10355
0.016,0.592,-153.56,-9.9831,0,0,10669,10669
0.016,0.576,-161.46,-12.451,0,0,7581,7581
0.016,0.56,-167.06,-13.759,0,0,5424.7,5424.7
0.016,0.544,-162.98,-2.4363,0,0,2696.5,2696.5
0.016,0.528,-166.22,1.7133,0,0,1348.2,1348.2
0.016,0.512,-173.9,4.6047,0,0,0,0
0.016,0.496,-172.75,7.5305,0,0,0,0
0.016,0.48,-168.01,10.413,0,0,1348.2,1348.2
0.016,0.464,-167.75,7.526,0,0,2696.5,2696.5
0.016,0.448,-158.39,6.7324,0,0,4586.1,4586.1
0.016,0.432,-143.68,1.3135,0,0,6075.3,6075.3
0.016,0.416,-119.8,-0.2908,0,0,7908,7908
0.016,0.4,-54.015,-14.731,0,0,8304.6,8304.6
0.016,0.384,-47.517,-19.192,0,0,4854.4,4854.4
0.016,0.368,-135.21,-6.7313,0,0,-2975.4,2975.4
0.016,0.352,-138.66,-5.8336,0,0,-15015,15015
0.016,0.336,-136.73,-2.5892,0,0,-25803,25803
0.016,0.32,-123.67,5.5167,0,0,-31085,31085
0.016,0.304,-114.69,9.6625,0,0,-26875,26875
0.016,0.288,-93.781,1.1772,0,0,-19192,19192
0.016,0.272,-70.576,3.1032,0,0,-13200,13200
0.016,0.256,-56.837,4.0636,0,0,-10766,10766
0.016,0.24,-53.856,0.29332,0,0,-8218.8,8218.8
0.016,0.224,-45.323,6.9645,0,0,-4945.5,4945.5
0.016,0.208,-41.943,8.4825,0,0,-2725.9,2725.9
0.016,0.192,-29.448,5.7356,0,0,-2782.9,2782.9
0.016,0.176,-12.141,5.7195,0,0,-2919.7,2919.7
0.016,0.16,-0.42685,8.5916,1.1715e+06,1.5042e+05,-3652.6,3652.6
0.016,0.144,1.63,10.346,1.758e+06,1.6382e+05,-4488.8,4488.8
0.016,0.128,3.9348,9.2875,1.8382e+06,43973,-5271.3,5271.3
0.016,0.112,6.6261,5.3131,1.0783e+06,-1.5716e+05,-4680.8,4680.8
0.016,0.096,8.2546,9.6053,5.8159e+05,-2.9705e+05,-2913.1,2913.1
0.016,0.08,8.252,9.4857,5.1363e+05,-2.5915e+05,-612.48,612.48
0.016,0.064,7.8767,10.524,5.3906e+05,-2.1965e+05,1120.5,1120.5
0.016,0.048,8.7728,9.5961,3.843e+05,-1.0839e+05,1687.3,1687.3
0.016,0.032,5.7669,6.1328,1.7666e+05,-44632,971.18,971.18
0.016,0.016,5.6217,6.7038,0,0,243.71,243.71
0.032,0.976,4.1175,3.2521,54797,-1.4179e+05,227.99,227.99
0.032,0.96,4.1779,-1.8154,76520,-1.8905e+05,474.81,474.81
0.032,0.944,3.5834,0.32675,53050,-2.3716e+05,595.37,595.37
0.032,0.928,1.7891,0.34955,-40740,-93799,11.78,11.78
0.032,0.912,-4.1774,-1.181,-2.1397e+05,98314,-1214.6,1214.6
0.032,0.896,-7.7898,0.96845,-2.5732e+05,2.2424e+05,-4309.3,4309.3
0.032,0.88,-15.923,6.8143,-2.441e+05,2.5331e+05,-4225.9,4225.9
0.032,0.864,-21.906,8.2976,0,0,-3570.1,3570.1
0.032,0.848,-23.468,9.2431,0,0,114.59,114.59
0.032,0.832,-25.381,11.053,0,0,0,0
0.032,0.816,-34.349,12.727,0,0,0,0
0.032,0.8,-45.545,12.585,0,0,0,0
0.032,0.784,-56.16,16.946,0,0,0,0
0.032,0.768,-69.742,19.293,0,0,0,0
0.032,0.752,-76.569,17.011,0,0,0,0
0.032,0.736,-85.263,9.8933,0,0,0,0
0.032,0.72,-91.599,4.1723,0,0,0,0
0.032,0.704,-104.12,0.44815,0,0,0,0
