0.016,0.976,0.73565,-2.2524,47299,23014,-576.18,576.18
0.016,0.96,-3.5539,-3.195,53211,25891,-1548.2,1548.2
0.016,0.944,-7.3809,-1.5304,60813,29589,-2807.8,2807.8
0.016,0.928,-8.6368,-1.3842,0,0,-3749.4,3749.4
0.016,0.912,-5.1806,-2.4623,0,0,-3911.6,3911.6
0.016,0.896,-3.8745,-2.7532,0,0,-3512.9,3512.9
0.016,0.88,-7.1096,-4.4762,0,0,-1698.3,1698.3
0.016,0.864,-7.8131,-4.849,0,0,156.76,156.76
0.016,0.848,-9.0548,-6.3684,0,0,1615.4,1615.4
0.016,0.832,-11.49,-6.9821,0,0,925.59,925.59
0.016,0.816,-18.033,-4.0248,0,0,-933.99,933.99
0.016,0.8,-21.258,-0.37247,0,0,-1615.3,1615.3
0.016,0.784,-23.384,-3.0978,0,0,-1617.7,1617.7
0.016,0.768,-28.311,-4.2224,0,0,-850.77,850.77
0.016,0.752,-45.967,-6.1895,0,0,-1155.4,1155.4
0.016,0.736,-58.035,-2.7956,0,0,-1530.9,1530.9
0.016,0.72,-73.45,1.151,0,0,-1640.5,1640.5
0.016,0.704,-101.87,9.0181,0,0,-550.6,550.6
0.016,0.688,-116.69,10.141,0,0,4639.9,4639.9
0.016,0.672,-123.28,10.268,0,0,14486,14486
0.016,0.656,-121.65,14.048,0,0,23094,23094
0.016,0.64,-137.99,27.155,0,0,23469,23469
0.016,0.624,-146.39,28.174,0,0,17736,17736
0.016,0.608,-162.58,31.087,0,0,11555,11555
0.016,0.592,-158.79,24.809,0,0,5850.9,5850.9
0.016,0.576,-162.35,23.799,0,0,2218.5,2218.5
0.016,0.56,-171.29,18.662,0,0,-782.46,782.46
0.016,0.544,-169.24,9.5485,0,0,0,0
0.016,0.528,-177.67,2.5972,0,0,0,0
0.016,0.512,-188.61,-0.11366,0,0,0,0
0.016,0.496,-192.72,2.9427,0,0,0,0
0.016,0.48,-185.39,3.2042,0,0,0,0
0.016,0.464,-167.86,7.4519,0,0,0,0
0.016,0.448,-163.36,5.5075,0,0,513.64,513.64
0.016,0.432,-163.25,4.7616,0,0,684.45,684.45
0.016,0.416,-141.94,-0.43609,0,0,-1286.8,1286.8
0.016,0.4,-84.136,-7.3607,0,0,-5702.4,5702.4
0.016,0.384,-80.432,-6.1065,0,0,-13133,13133
0.016,0.368,-114.11,5.8765,0,0,-21464,21464
0.016,0.352,-103.4,12.122,0,0,-28590,28590
0.016,0.336,-91.075,14.465,0,0,-29737,29737
0.016,0.32,-81.639,17.939,0,0,-24636,24636
0.016,0.304,-81.549,21.194,0,0,-16945,16945
0.016,0.288,-72.646,12.544,0,0,-11058,11058
0.016,0.272,-63.635,8.5289,0,0,-7158.8,7158.8
0.016,0.256,-50.349,4.7812,0,0,-5044.3,5044.3
0.016,0.24,-44.21,7.7471,0,0,-3320.5,3320.5
0.016,0.224,-50.322,15.871,0,0,-2444.9,2444.9
0.016,0.208,-34.904,18.084,0,0,-1486.5,1486.5
0.016,0.192,-24.852,13.425,0,0,-754.47,754.47
0.016,0.176,-16.365,13.667,0,0,-1279,1279
0.016,0.16,-15.128,12.406,0,0,-2863.2,2863.2
0.016,0.144,-11.56,9.1295,0,0,-1878.4,1878.4
0.016,0.128,-7.5324,10.463,3.2268e+05,-23085,33.266,33.266
0.016,0.112,-1.5988,11.087,4.5593e+05,17971,2608.5,2608.5
0.016,0.096,0.57716,12.156,5.7364e+05,55545,2184.4,2184.4
0.016,0.08,1.9408,9.0646,4.0864e+05,73284,1454.8,1454.8
0.016,0.064,4.3632,7.6849,3.004e+05,15971,700.5,700.5
0.016,0.048,5.0728,7.3685,1.3203e+05,-23600,242.12,242.12
0.016,0.032,2.8834,8.208,46056,-23384,11.569,11.569
0.016,0.016,4.4167,9.3761,0,0,-89.938,89.938
0.032,0.976,0.31947,-1.2293,25666,1.2704e+05,-1588.2,1588.2
0.032,0.96,-3.4287,-2.4689,49872,2.2331e+05,-3948.1,3948.1
0.032,0.944,-6.4961,-2.1081,66496,2.9775e+05,-6759.2,6759.2
0.032,0.928,-8.4994,-3.0998,41996,1.6078e+05,-9149.5,9149.5
0.032,0.912,-7.4555,-0.12021,0,0,-10574,10574
0.032,0.896,-6.9523,-2.1869,0,0,-11157,11157
0.032,0.88,-6.3011,-3.059,0,0,-8329.4,8329.4
0.032,0.864,-4.5644,-3.1641,3.5683e+05,81064,-1578.8,1578.8
0.032,0.848,-6.4302,-4.9408,3.5683e+05,81064,5132.6,5132.6
0.032,0.832,-12.61,-2.7814,3.5683e+05,81064,7292.3,7292.3
0.032,0.816,-15.912,-1.6648,0,0,3814.4,3814.4
0.032,0.8,-19.779,-1.1262,0,0,602.6,602.6
0.032,0.784,-23.667,-1.374,0,0,-1402.8,1402.8
0.032,0.768,-31.306,-1.4665,0,0,0,0
0.032,0.752,-47.329,-3.8687,0,0,0,0
0.032,0.736,-58.567,-2.255,0,0,0,0
0.032,0.72,-75.094,1.5495,0,0,0,0
0.032,0.704,-91.591,5.9402,0,0,0,0
0.032,0.688,-116.84,13.813,0,0,0,0
0.032,0.672,-123.7,9.182,0,0,0,0
0.032,0.656,-128.24,12.142,0,0,0,0
0.032,0.64,-136.69,16.356,0,0,0,0
0.032,0.624,-146.51,21.475,0,0,0,0
0.032,0.608,-163.48,28.746,0,0,0,0
0.032,0.592,-161.5,31.396,0,0,0,0
0.032,0.576,-160.71,29.095,0,0,0,0
