0.016,0.976,2.7649,-0.078112,6874,1.0391e+05,-1358.5,1358.5
0.016,0.96,4.4119,-3.3871,22604,2.5687e+05,-3625.2,3625.2
0.016,0.944,8.6625,-3.2326,2.3894e+05,3.5439e+05,-5401.1,5401.1
0.016,0.928,9.7123,-5.5788,7.4504e+05,59058,-4315.4,4315.4
0.016,0.912,5.9226,-8.3131,1.2317e+06,-3.772e+05,-3830.9,3830.9
0.016,0.896,-1.4785,-4.3933,1.1423e+06,-5.3406e+05,-4367.2,4367.2
0.016,0.88,-16.1,0.67163,6.4593e+05,-3.6424e+05,-3740.4,3740.4
0.016,0.864,-21.95,4.5443,0,0,-817.66,817.66
0.016,0.848,-26.228,6.1652,0,0,4203.1,4203.1
0.016,0.832,-29.729,3.3206,0,0,6379.3,6379.3
0.016,0.816,-34.646,3.4747,0,0,8193.7,8193.7
0.016,0.8,-42,7.1214,0,0,8716.7,8716.7
0.016,0.784,-51.371,5.304,0,0,8861.5,8861.5
0.016,0.768,-56.062,5.0272,0,0,8835.4,8835.4
0.016,0.752,-63.674,0.81861,0,0,8650.7,8650.7
0.016,0.736,-73.083,3.9257,0,0,8957.4,8957.4
0.016,0.72,-77.966,7.2759,0,0,9571.5,9571.5
0.016,0.704,-83.42,9.6241,0,0,10356,10356
0.016,0.688,-90.678,12.649,0,0,13686,13686
0.016,0.672,-97.276,8.9669,0,0,19990,19990
0.016,0.656,-110.1,-5.2473,0,0,27649,27649
0.016,0.64,-120.78,-9.612,0,0,29858,29858
0.016,0.624,-131.45,-11.158,0,0,28086,28086
0.016,0.608,-132.83,-9.3377,0,0,22991,22991
0.016,0.592,-146.21,-6.9844,0,0,17730,17730
0.016,0.576,-160.32,0.95327,0,0,12680,12680
0.016,0.56,-159.84,-0.87685,0,0,10327,10327
0.016,0.544,-166.73,-6.7802,0,0,11379,11379
0.016,0.528,-175.68,-5.5959,0,0,10613,10613
0.016,0.512,-184.07,1.0371,0,0,9074.9,9074.9
