0.016,0.976,0.158,-1.0549,0,0,-141.45,141.45
0.016,0.96,-4.7581,-1.5348,0,0,-326.11,326.11
0.016,0.944,-8.7051,-0.037337,0,0,-1151.4,1151.4
0.016,0.928,-9.4566,0.43132,0,0,-2217.2,2217.2
0.016,0.912,-5.4597,-1.0912,0,0,-3040.7,3040.7
0.016,0.896,-4.1648,-0.45315,0,0,-3237.9,3237.9
0.016,0.88,-7.8868,-2.1914,0,0,-2261.8,2261.8
0.016,0.864,-9.4523,-2.1694,0,0,-1332.9,1332.9
0.016,0.848,-11.549,-3.9502,0,0,-426.44,426.44
0.016,0.832,-14.199,-3.4554,0,0,-1028.2,1028.2
0.016,0.816,-21.608,-0.69152,0,0,-1081.7,1081.7
0.016,0.8,-26.1,2.8653,0,0,-993.77,993.77
0.016,0.784,-28.239,-0.092535,0,0,-419.71,419.71
0.016,0.768,-31.862,-0.90838,0,0,-599.8,599.8
0.016,0.752,-50.867,-3.5428,0,0,-951.52,951.52
0.016,0.736,-64.307,-0.58826,0,0,-1503.3,1503.3
0.016,0.72,-79.75,3.1226,0,0,-1967.3,1967.3
0.016,0.704,-109.94,12.38,0,0,-361.4,361.4
0.016,0.688,-125.22,14.986,0,0,5008.5,5008.5
0.016,0.672,-132.18,17.193,0,0,14447,14447
0.016,0.656,-127.93,21.007,0,0,20161,20161
0.016,0.64,-143.83,33.384,0,0,20542,20542
0.016,0.624,-149.77,32.034,0,0,15691,15691
0.016,0.608,-164.49,35.982,0,0,12152,12152
0.016,0.592,-159.69,31.003,0,0,7119.4,7119.4
0.016,0.576,-162.23,28.639,0,0,3308.3,3308.3
0.016,0.56,-172.27,24.992,0,0,0,0
0.016,0.544,-171.87,12.512,0,0,0,0
0.016,0.528,-180.88,4.834,0,0,0,0
0.016,0.512,-189.31,2.1422,0,0,0,0
0.016,0.496,-189.02,5.7928,0,0,0,0
0.016,0.48,-181.91,3.8328,0,0,0,0
0.016,0.464,-168.52,5.443,0,0,0,0
0.016,0.448,-167.25,7.1218,0,0,316.93,316.93
0.016,0.432,-167.36,8.5713,0,0,-2576.9,2576.9
0.016,0.416,-149.28,4.3116,0,0,-9311.2,9311.2
0.016,0.4,-111.37,3.745,0,0,-20524,20524
0.016,0.384,-108.12,4.8302,0,0,-30824,30824
0.016,0.368,-113.61,12.218,0,0,-38791,38791
0.016,0.352,-103.46,17.501,0,0,-41524,41524
0.016,0.336,-89.097,20.039,0,0,-39143,39143
0.016,0.32,-79.463,21.602,0,0,-31518,31518
