0.032,0.448,-158.51,11.824,0,0,0,0
0.032,0.432,-152.37,8.4386,0,0,0,0
0.032,0.416,-139.09,3.9062,0,0,0,0
0.032,0.4,-130.28,0.36431,0,0,0,0
0.032,0.384,-125.25,0.47041,0,0,0,0
0.032,0.368,-113.18,-5.3201,0,0,0,0
0.032,0.352,-102.19,-0.33894,0,0,0,0
0.032,0.336,-91.825,6.4402,0,0,0,0
0.032,0.32,-86.092,9.8121,0,0,0,0
0.032,0.304,-85.333,9.0969,0,0,0,0
0.032,0.288,-80.329,8.3777,0,0,0,0
0.032,0.272,-67.461,-0.12367,0,0,0,0
0.032,0.256,-51.598,3.102,0,0,0,0
0.032,0.24,-40.387,7.0384,0,0,0,0
0.032,0.224,-37.59,10.407,0,0,0,0
0.032,0.208,-30.628,16.58,0,0,-2063.8,2063.8
0.032,0.192,-20.858,13.083,0,0,-7402.5,7402.5
0.032,0.176,-17.203,10.696,0,0,-6989.1,6989.1
0.032,0.16,-10.759,6.5965,2.6547e+05,-1.5079e+05,-2552.7,2552.7
0.032,0.144,-5.9365,5.7179,5.2993e+05,-2.0239e+05,6046.3,6046.3
0.032,0.128,-4.1425,7.8733,6.3205e+05,-35221,10829,10829
0.032,0.112,0.054441,8.5668,6.1238e+05,1.246e+05,11415,11415
0.032,0.096,1.229,8.4593,5.3149e+05,2.414e+05,8559.3,8559.3
0.032,0.08,1.9021,9.0536,4.9721e+05,2.1243e+05,4852.2,4852.2
0.032,0.064,2.9707,8.5856,3.6196e+05,1.0609e+05,2180.1,2180.1
0.032,0.048,1.8543,6.1387,2.0755e+05,57205,737.77,737.77
0.032,0.032,4.847,5.9017,33296,-17447,116.93,116.93
0.032,0.016,5.7304,7.3878,0,0,-602.79,602.79
0.048,0.976,0.14807,-2.0256,52762,1.7966e+05,-1837.6,1837.6
0.048,0.96,-1.76,-3.6742,1.5657e+05,2.5282e+05,-3298.2,3298.2
0.048,0.944,-2.6078,-5.2545,3.0995e+05,3.1434e+05,-4854.6,4854.6
0.048,0.928,-3.6767,-5.9865,2.8339e+05,3.2503e+05,-7554.8,7554.8
0.048,0.912,-5.6417,-4.3916,1.9112e+05,4.9497e+05,-11997,11997
0.048,0.896,-6.9246,-5.1674,-1.569e+05,5.6836e+05,-15204,15204
0.048,0.88,-6.0567,-6.3931,30225,2.4205e+05,-14475,14475
0.048,0.864,-4.6555,-6.7042,4.4509e+05,-53970,-9957.9,9957.9
0.048,0.848,-5.449,-6.1455,9.3679e+05,-1.6637e+05,-7764.7,7764.7
0.048,0.832,-7.5726,-5.6105,1.2564e+06,-1.9257e+05,-11491,11491
0.048,0.816,-9.927,-4.7338,1.3437e+06,98310,-14763,14763
0.048,0.8,-18.822,-2.1099,NaN,NaN,-14923,14923
0.048,0.784,-23.984,1.7134,NaN,NaN,-4127.5,4127.5
0.048,0.768,-29.249,0.74444,NaN,NaN,0,0
0.048,0.752,-38.332,0.67565,NaN,NaN,0,0
0.048,0.736,-56.154,-2.2858,NaN,NaN,0,0
0.048,0.72,-71.285,-2.4808,NaN,NaN,0,0
0.048,0.704,-92.518,-4.6098,NaN,NaN,0,0
0.048,0.688,-100.66,-5.6059,NaN,NaN,0,0
0.048,0.672,-108.43,-10.764,NaN,NaN,0,0
0.048,0.656,-105.17,-19.271,NaN,NaN,0,0
0.048,0.64,-109.39,-17.539,NaN,NaN,0,0
0.048,0.624,-130.21,-8.2386,NaN,NaN,0,0
0.048,0.608,-145.98,2.5797,NaN,NaN,0,0
0.048,0.592,-157.89,4.63,NaN,NaN,0,0
0.048,0.576,-164.17,16.028,NaN,NaN,0,0
0.048,0.56,-165,14.375,NaN,NaN,0,0
0.048,0.544,-171.03,18.095,NaN,NaN,0,0
0.048,0.528,-187.33,14.294,NaN,NaN,0,0
0.048,0.512,-187.47,7.312,NaN,NaN,0,0
0.048,0.496,-194.08,10.555,NaN,NaN,0,0
0.048,0.48,-190.91,20.025,NaN,NaN,0,0
0.048,0.464,-174.75,23.784,NaN,NaN,0,0
0.048,0.448,-158.17,22.103,NaN,NaN,0,0
0.048,0.432,-150.81,11.657,NaN,NaN,0,0
0.048,0.416,-135.04,4.9126,NaN,NaN,0,0
0.048,0.4,-126.61,2.3192,NaN,NaN,0,0
0.048,0.384,-120.99,0.33528,NaN,NaN,0,0
0.048,0.368,-114.65,-1.4077,NaN,NaN,0,0
0.048,0.352,-101.93,-2.5047,NaN,NaN,0,0
0.048,0.336,-84.439,-0.32982,NaN,NaN,0,0
0.048,0.32,-81.135,2.3192,NaN,NaN,0,0
0.048,0.304,-78.589,4.6199,NaN,NaN,0,0
0.048,0.288,-73.082,2.3079,NaN,NaN,0,0
0.048,0.272,-61.605,-5.0997,NaN,NaN,0,0
0.048,0.256,-51.745,-1.1899,NaN,NaN,0,0
0.048,0.24,-40.238,3.3604,NaN,NaN,0,0
0.048,0.224,-36.952,6.7587,NaN,NaN,0,0
0.048,0.208,-27.748,13.212,NaN,NaN,-4127.5,4127.5
0.048,0.192,-18.117,10.906,NaN,NaN,-13073,13073
0.048,0.176,-9.4089,5.7449,2.0747e+06,-9.8617e+05,-9522.9,9522.9
0.048,0.16,-8.5681,5.1507,1.2439e+06,-7.1068e+05,-1771.1,1771.1
0.048,0.144,-6.657,5.077,9.1797e+05,-6.2095e+05,10545,10545
0.048,0.128,-6.1172,6.0759,6.7199e+05,-2.1144e+05,17631,17631
0.048,0.112,-2.4224,7.8211,6.5148e+05,1.1651e+05,19030,19030
0.048,0.096,-0.87484,7.4145,6.5968e+05,3.5955e+05,16315,16315
0.048,0.08,0.89299,6.6318,6.767e+05,3.6422e+05,11444,11444
0.048,0.064,2.6344,8.8661,5.3699e+05,2.1583e+05,6740.5,6740.5
0.048,0.048,4.6177,7.4541,3.3146e+05,1.4986e+05,3232.4,3232.4
0.048,0.032,6.8032,7.2074,98574,28747,1162.2,1162.2
0.048,0.016,7.2405,6.1126,0,0,-414.7,414.7
0.064,0.976,0.095607,-4.1876,-34216,1.515e+05,-1179.3,1179.3
0.064,0.96,-1.2279,-4.5819,57234,1.6773e+05,-1612.1,1612.1
0.064,0.944,-1.5084,-5.7518,2.1778e+05,1.2372e+05,-1648.6,1648.6
0.064,0.928,-3.163,-6.401,2.806e+05,1.3273e+05,-2710,2710
0.064,0.912,-4.7284,-4.3802,2.4886e+05,3.0782e+05,-7097.4,7097.4
0.064,0.896,-5.4496,-3.1611,-90572,5.2953e+05,-12870,12870
0.064,0.88,-6.6957,-5.42,-14102,3.3415e+05,-16407,16407
0.064,0.864,-6.8289,-6.9118,3.0476e+05,35175,-15448,15448
0.064,0.848,-5.3168,-6.6875,7.7453e+05,-92853,-14254,14254
0.064,0.832,-8.186,-4.7374,1.0654e+06,-1.2487e+05,-17686,17686
0.064,0.816,-15.302,-5.2504,1.0914e+06,1.591e+05,-20737,20737
0.064,0.8,-20.821,-0.90283,NaN,NaN,-26300,26300
0.064,0.784,-24.587,0.98218,NaN,NaN,NaN,NaN
0.064,0.768,-31.235,1.849,NaN,NaN,NaN,NaN
0.064,0.752,-42.638,1.6786,NaN,NaN,NaN,NaN
0.064,0.736,-54.832,-2.253,NaN,NaN,NaN,NaN
0.064,0.72,-71.95,-4.4832,NaN,NaN,NaN,NaN
0.064,0.704,-93.428,-9.2385,NaN,NaN,NaN,NaN
0.064,0.688,-112.87,-5.6054,NaN,NaN,NaN,NaN
0.064,0.672,-114.99,-11.723,NaN,NaN,NaN,NaN
0.064,0.656,-106.53,-23.278,NaN,NaN,NaN,NaN
0.064,0.64,-108.93,-33.877,NaN,NaN,NaN,NaN
0.064,0.624,-118.94,-18.665,NaN,NaN,NaN,NaN
0.064,0.608,-134.15,-3.2162,NaN,NaN,NaN,NaN
0.064,0.592,-153.05,6.9541,NaN,NaN,NaN,NaN
0.064,0.576,-166.38,13.383,NaN,NaN,NaN,NaN
0.064,0.56,-167.34,8.5032,NaN,NaN,NaN,NaN
0.064,0.544,-178.09,9.2121,NaN,NaN,NaN,NaN
0.064,0.528,-189.19,11.63,NaN,NaN,NaN,NaN
0.064,0.512,-195.43,13.476,NaN,NaN,NaN,NaN
0.064,0.496,-192.89,11.055,NaN,NaN,NaN,NaN
0.064,0.48,-189.31,25.223,NaN,NaN,NaN,NaN
0.064,0.464,-180.22,22.369,NaN,NaN,NaN,NaN
0.064,0.448,-162.76,18.672,NaN,NaN,NaN,NaN
0.064,0.432,-140.75,14.581,NaN,NaN,NaN,NaN
0.064,0.416,-132.68,9.742,NaN,NaN,NaN,NaN
0.064,0.4,-126.03,7.2041,NaN,NaN,NaN,NaN
0.064,0.384,-117.73,3.0564,NaN,NaN,NaN,NaN
0.064,0.368,-105.63,3.536,NaN,NaN,NaN,NaN
0.064,0.352,-87.302,-2.8615,NaN,NaN,NaN,NaN
0.064,0.336,-78.234,-0.16904,NaN,NaN,NaN,NaN
0.064,0.32,-77.999,1.4117,NaN,NaN,NaN,NaN
0.064,0.304,-75.254,-1.5285,NaN,NaN,NaN,NaN
0.064,0.288,-69.908,-6.4806,NaN,NaN,NaN,NaN
0.064,0.272,-62.862,-10.214,NaN,NaN,NaN,NaN
0.064,0.256,-54.019,-0.7652,NaN,NaN,NaN,NaN
0.064,0.24,-42.193,0.75168,NaN,NaN,NaN,NaN
0.064,0.224,-38.716,4.9138,NaN,NaN,NaN,NaN
0.064,0.208,-26.693,5.5174,NaN,NaN,-41632,41632
0.064,0.192,-18.53,5.6736,NaN,NaN,-22578,22578
0.064,0.176,-11.312,5.8182,1.2629e+06,-8.3785e+05,-11623,11623
0.064,0.16,-7.9458,5.1952,8.6848e+05,-6.0013e+05,1240.1,1240.1
0.064,0.144,-6.9126,3.6042,5.9972e+05,-5.9317e+05,15267,15267
0.064,0.128,-5.3118,1.0831,3.4642e+05,-2.838e+05,23344,23344
0.064,0.112,-3.5082,5.616,3.0058e+05,39164,25721,25721
0.064,0.096,-0.75146,6.8171,4.1439e+05,3.3719e+05,23007,23007
0.064,0.08,0.83827,6.3408,5.074e+05,4.3792e+05,17434,17434
0.064,0.064,2.6164,7.8978,4.636e+05,3.4008e+05,11052,11052
0.064,0.048,5.3698,7.3429,2.992e+05,2.3591e+05,5626.1,5626.1
0.064,0.032,7.4407,7.8821,1.122e+05,77917,2126.9,2126.9
0.064,0.016,6.1713,7.5965,0,0,34.516,34.516
0.08,0.976,1.6332,-3.3732,-37097,37856,221.41,221.41
0.08,0.96,-2.2326,-5.0444,1448.1,-18215,1419.4,1419.4
0.08,0.944,-0.96408,-5.0147,1.2039e+05,-1.4904e+05,3460.4,3460.4
0.08,0.928,-1.2102,-5.3321,2.3056e+05,-1.1819e+05,4635.3,4635.3
0.08,0.912,-2.8551,-2.7134,2.6186e+05,1.054e+05,1014.6,1014.6
0.08,0.896,-3.7215,-1.2965,17078,4.6577e+05,-6078.7,6078.7
0.08,0.88,-7.2817,-2.8856,-86753,4.5028e+05,-13113,13113
0.08,0.864,-6.1832,-4.243,57086,1.713e+05,-15671,15671
0.08,0.848,-5.3432,-5.3153,4.2764e+05,19066,-17657,17657
0.08,0.832,-10.939,-4.6548,6.8759e+05,-51229,-19089,19089
0.08,0.816,-15.394,-2.872,7.3411e+05,2.3193e+05,-21163,21163
0.08,0.8,-20.4,-0.50808,NaN,NaN,-21037,21037
0.08,0.784,-27.904,0.60724,NaN,NaN,NaN,NaN
0.08,0.768,-33.745,-1.3725,NaN,NaN,NaN,NaN
0.08,0.752,-47.352,-0.53518,NaN,NaN,NaN,NaN
0.08,0.736,-64.517,-2.6525,NaN,NaN,NaN,NaN
0.08,0.72,-80.276,-3.9209,NaN,NaN,NaN,NaN
0.08,0.704,-103.18,-4.2112,NaN,NaN,NaN,NaN
0.08,0.688,-118.84,-1.1954,NaN,NaN,NaN,NaN
0.08,0.672,-117.9,-13.336,NaN,NaN,NaN,NaN
0.08,0.656,-111.54,-22.027,NaN,NaN,NaN,NaN
0.08,0.64,-99.655,-31.466,NaN,NaN,NaN,NaN
0.08,0.624,-103.19,-22.036,NaN,NaN,NaN,NaN
0.08,0.608,-129.45,8.1903,NaN,NaN,NaN,NaN
0.08,0.592,-156.43,9.4686,NaN,NaN,NaN,NaN
0.08,0.576,-169.5,6.8481,NaN,NaN,NaN,NaN
0.08,0.56,-173.2,11.723,NaN,NaN,NaN,NaN
0.08,0.544,-179.98,0.1514,NaN,NaN,NaN,NaN
0.08,0.528,-187.41,4.4692,NaN,NaN,NaN,NaN
0.08,0.512,-196.25,12.037,NaN,NaN,NaN,NaN
0.08,0.496,-198.6,14.699,NaN,NaN,NaN,NaN
0.08,0.48,-185.76,18.08,NaN,NaN,NaN,NaN
0.08,0.464,-181.95,22.305,NaN,NaN,NaN,NaN
0.08,0.448,-159.24,22.341,NaN,NaN,NaN,NaN
0.08,0.432,-142.22,21.142,NaN,NaN,NaN,NaN
0.08,0.416,-137.82,21.052,NaN,NaN,NaN,NaN
0.08,0.4,-126.41,12.279,NaN,NaN,NaN,NaN
0.08,0.384,-119.8,10.935,NaN,NaN,NaN,NaN
0.08,0.368,-105.91,7.3466,NaN,NaN,NaN,NaN
0.08,0.352,-82.219,1.8623,NaN,NaN,NaN,NaN
0.08,0.336,-73.398,3.2076,NaN,NaN,NaN,NaN
0.08,0.32,-74.705,4.718,NaN,NaN,NaN,NaN
0.08,0.304,-72.899,-2.5548,NaN,NaN,NaN,NaN
0.08,0.288,-69.447,-5.4474,NaN,NaN,NaN,NaN
0.08,0.272,-60.417,-11.386,NaN,NaN,NaN,NaN
0.08,0.256,-52.663,-2.9914,NaN,NaN,NaN,NaN
0.08,0.24,-43.282,-2.7651,NaN,NaN,NaN,NaN
0.08,0.224,-34.572,0.095388,NaN,NaN,NaN,NaN
0.08,0.208,-30.948,5.4801,NaN,NaN,-45687,45687
0.08,0.192,-20.736,5.5115,-1.8737e+05,-1.7007e+06,-27703,27703
0.08,0.176,-15.522,2.1247,3.9623e+05,-1.149e+06,-16902,16902
0.08,0.16,-8.6054,2.3675,3.2252e+05,-8.427e+05,568.82,568.82
0.08,0.144,-6.0311,4.4306,2.8871e+05,-6.955e+05,14490,14490
0.08,0.128,-2.976,2.3646,56983,-3486.7,23524,23524
0.08,0.112,-1.8025,3.4336,76758,3.1764e+05,26798,26798
0.08,0.096,-0.053167,5.6612,2.0084e+05,5.5568e+05,24394,24394
0.08,0.08,2.998,6.2962,3.1665e+05,3.6837e+05,18896,18896
0.08,0.064,2.86,6.4802,3.1754e+05,2.9899e+05,12064,12064
0.08,0.048,2.7716,5.6661,1.9996e+05,1.7741e+05,6440.7,6440.7
0.08,0.032,5.0409,4.2823,93217,71317,2539.2,2539.2
0.08,0.016,4.7551,8.6041,0,0,599.09,599.09
0.096,0.976,1.7921,-1.5092,644.72,-71858,1813.1,1813.1
0.096,0.96,-0.20056,-5.2454,1520.6,-1.7981e+05,4608.7,4608.7
0.096,0.944,-1.1199,-4.5129,73762,-2.9093e+05,8137.2,8137.2
0.096,0.928,-0.34694,-3.2447,1.552e+05,-2.138e+05,11046,11046
0.096,0.912,-1.266,-1.1268,2.2518e+05,-29208,8360.7,8360.7
0.096,0.896,-3.7503,-1.6501,58584,3.7662e+05,1008.6,1008.6
0.096,0.88,-6.8413,-0.1665,-1.8709e+05,5.8404e+05,-9325.3,9325.3
0.096,0.864,-7.4464,-2.4906,-2.9042e+05,5.3177e+05,-16718,16718
0.096,0.848,-7.6566,-4.4244,-2.6708e+05,4.4871e+05,-21671,21671
0.096,0.832,-12.382,-3.4634,-1.5524e+05,3.5402e+05,-26018,26018
0.096,0.816,-16.538,-3.5077,-2.1303e+05,6.3495e+05,-37353,37353
0.096,0.8,-18.991,-1.5441,NaN,NaN,-46551,46551
0.096,0.784,-26.168,0.37223,NaN,NaN,-92863,92863
0.096,0.768,-31.558,-2.0366,NaN,NaN,NaN,NaN
0.096,0.752,-52.455,-6.7691,NaN,NaN,NaN,NaN
0.096,0.736,-66.945,-2.8309,NaN,NaN,NaN,NaN
0.096,0.72,-81.929,0.94273,NaN,NaN,NaN,NaN
0.096,0.704,-106.39,2.0511,NaN,NaN,NaN,NaN
0.096,0.688,-115.35,-0.94101,NaN,NaN,NaN,NaN
0.096,0.672,-120.15,-8.3665,NaN,NaN,NaN,NaN
0.096,0.656,-115.94,1.5404,NaN,NaN,NaN,NaN
0.096,0.64,-100.26,-6.2569,NaN,NaN,NaN,NaN
0.096,0.624,-101.43,-4.5977,NaN,NaN,NaN,NaN
0.096,0.608,-127.54,-11.2,NaN,NaN,NaN,NaN
0.096,0.592,-157.11,-0.32058,NaN,NaN,NaN,NaN
0.096,0.576,-170.37,3.612,NaN,NaN,NaN,NaN
0.096,0.56,-184.42,6.0637,NaN,NaN,NaN,NaN
0.096,0.544,-186.99,1.4353,NaN,NaN,NaN,NaN
0.096,0.528,-186.22,-0.42548,NaN,NaN,NaN,NaN
0.096,0.512,-189.39,7.5947,NaN,NaN,NaN,NaN
0.096,0.496,-196.37,14.638,NaN,NaN,NaN,NaN
0.096,0.48,-190.99,16.577,NaN,NaN,NaN,NaN
0.096,0.464,-178.66,22.461,NaN,NaN,NaN,NaN
0.096,0.448,-156.8,26.91,NaN,NaN,NaN,NaN
0.096,0.432,-143.38,31.25,NaN,NaN,NaN,NaN
0.096,0.416,-132.62,32.636,NaN,NaN,NaN,NaN
0.096,0.4,-126.47,29.471,NaN,NaN,NaN,NaN
0.096,0.384,-119.14,22.561,NaN,NaN,NaN,NaN
0.096,0.368,-110.1,24.453,NaN,NaN,NaN,NaN
0.096,0.352,-98.394,18.724,NaN,NaN,NaN,NaN
0.096,0.336,-79.026,10.399,NaN,NaN,NaN,NaN
0.096,0.32,-74.845,7.4458,NaN,NaN,NaN,NaN
0.096,0.304,-72.845,0.34577,NaN,NaN,NaN,NaN
0.096,0.288,-69.82,-4.4756,NaN,NaN,NaN,NaN
0.096,0.272,-57.601,-4.0899,NaN,NaN,NaN,NaN
0.096,0.256,-54.421,-7.2294,NaN,NaN,NaN,NaN
0.096,0.24,-46.227,-7.2714,NaN,NaN,NaN,NaN
0.096,0.224,-36.873,-4.1899,NaN,NaN,NaN,NaN
0.096,0.208,-32.426,1.7877,NaN,NaN,-54488,54488
0.096,0.192,-24.04,0.070145,-1.1476e+06,-1.8901e+06,-36756,36756
0.096,0.176,-16.31,0.27588,-7.3036e+05,-1.3915e+06,-23386,23386
0.096,0.16,-9.3953,-0.77641,-4.7174e+05,-9.8157e+05,299.43,299.43
0.096,0.144,-5.3228,1.632,-1.6285e+05,-5.6785e+05,15494,15494
0.096,0.128,4.6211,-45.015,8722.2,1.6721e+05,23079,23079
0.096,0.112,-0.38018,1.9338,19368,2.9105e+05,25541,25541
0.096,0.096,0.56699,2.9486,57857,3.9352e+05,21865,21865
0.096,0.08,2.0277,3.9636,1.0292e+05,1.2988e+05,16590,16590
0.096,0.064,2.5786,3.9276,1.637e+05,1.9799e+05,10317,10317
0.096,0.048,4.7028,4.5529,1.0351e+05,1.1544e+05,5812.2,5812.2
0.096,0.032,6.0061,3.8615,56664,78711,2384.2,2384.2
0.096,0.016,6.5268,7.8834,0,0,1085.2,1085.2
0.112,0.976,2.4433,-1.2287,87957,-1.4103e+05,3276.8,3276.8
0.112,0.96,2.5877,-5.2159,99753,-2.7932e+05,7547,7547
0.112,0.944,0.93475,-4.0099,1.662e+05,-3.2302e+05,12155,12155
0.112,0.928,0.8913,-1.4958,2.2039e+05,-2.3083e+05,16023,16023
0.112,0.912,-1.3559,-1.3659,2.4563e+05,-1.1651e+05,12613,12613
0.112,0.896,-4.5269,-0.52366,77939,1.922e+05,4238.4,4238.4
0.112,0.88,-7.1559,0.73298,-2.949e+05,5.503e+05,-8480.9,8480.9
0.112,0.864,-10.229,-0.47172,-6.3017e+05,7.6551e+05,-18022,18022
0.112,0.848,-11.675,-2.4951,-9.2329e+05,8.5081e+05,-25344,25344
0.112,0.832,-14.206,0.20597,-1.2415e+06,1.0092e+06,-33712,33712
0.112,0.816,-19.058,-1.7114,-1.5017e+06,1.3359e+06,-55459,55459
0.112,0.8,-19.493,1.0873,-2.4574e+06,2.1907e+06,-70323,70323
0.112,0.784,-24.47,1.1919,NaN,NaN,-1.0919e+05,1.0919e+05
0.112,0.768,-32.244,-4.0913,NaN,NaN,NaN,NaN
0.112,0.752,-52.02,-4.538,NaN,NaN,NaN,NaN
0.112,0.736,-67.685,-0.081508,NaN,NaN,NaN,NaN
0.112,0.72,-83.244,1.1227,NaN,NaN,NaN,NaN
0.112,0.704,-108.73,-0.79871,NaN,NaN,NaN,NaN
0.112,0.688,-114.83,-2.1262,NaN,NaN,NaN,NaN
0.112,0.672,-120.94,0.8013,NaN,NaN,NaN,NaN
0.112,0.656,-120.31,4.6259,NaN,NaN,NaN,NaN
0.112,0.64,-107.42,6.5413,NaN,NaN,NaN,NaN
0.112,0.624,-110.65,3.0347,NaN,NaN,NaN,NaN
0.112,0.608,-138.63,-6.8071,NaN,NaN,NaN,NaN
0.112,0.592,-146.29,-9.0913,NaN,NaN,NaN,NaN
0.112,0.576,-163.11,-4.7481,NaN,NaN,NaN,NaN
0.112,0.56,-193.63,2.6112,NaN,NaN,NaN,NaN
0.112,0.544,-194.64,0.93208,NaN,NaN,NaN,NaN
0.112,0.528,-190.15,-0.79578,NaN,NaN,NaN,NaN
0.112,0.512,-184.5,2.9752,NaN,NaN,NaN,NaN
0.112,0.496,-182.9,9.6263,NaN,NaN,NaN,NaN
0.112,0.48,-184.63,10.625,NaN,NaN,NaN,NaN
0.112,0.464,-175.23,18.193,NaN,NaN,NaN,NaN
0.112,0.448,-154.99,31.275,NaN,NaN,NaN,NaN
0.112,0.432,-148.47,37.085,NaN,NaN,NaN,NaN
0.112,0.416,-139.31,36.326,NaN,NaN,NaN,NaN
