0.016,0.368,-116.62,24.116,0,0,-27596,27596
0.016,0.352,-107.38,24.234,0,0,-29497,29497
0.016,0.336,-91.871,29.162,0,0,-28034,28034
0.016,0.32,-80.899,26.08,0,0,-25991,25991
0.016,0.304,-73.198,25.504,0,0,-24068,24068
0.016,0.288,-65.644,29.037,0,0,-20359,20359
0.016,0.272,-55.901,22.854,0,0,-16094,16094
0.016,0.256,-41.491,12.935,0,0,-10922,10922
0.016,0.24,-33.931,12.891,0,0,-6958.6,6958.6
0.016,0.224,-35.821,17.905,0,0,-3587.1,3587.1
0.016,0.208,-27.944,19.241,0,0,-1774,1774
0.016,0.192,-19.667,14.646,0,0,-1596,1596
0.016,0.176,-10.812,11.392,0,0,-2313.9,2313.9
0.016,0.16,-8.5841,10.287,0,0,-2747.4,2747.4
0.016,0.144,-6.4668,10.16,0,0,-2432.2,2432.2
0.016,0.128,-3.1907,9.5541,0,0,-414.11,414.11
0.016,0.112,-1.0667,8.895,1.7593e+05,-54430,1351.4,1351.4
0.016,0.096,-0.79055,10.077,3.4214e+05,-25589,2680.8,2680.8
0.016,0.08,-0.4479,7.6048,3.9401e+05,-18735,2541.9,2541.9
0.016,0.064,1.7828,6.7993,3.7549e+05,21575,1882.5,1882.5
0.016,0.048,2.2037,6.31,2.082e+05,1986.7,1235.9,1235.9
0.016,0.032,3.1229,8.3255,1.1833e+05,-2024.3,443.58,443.58
0.016,0.016,5.5705,10.498,0,0,169.77,169.77
0.032,0.976,0.17531,0.55272,-1995.9,1906.5,172.19,172.19
0.032,0.96,-2.7257,-0.049509,87722,-9928.9,336.59,336.59
0.032,0.944,-5.5712,0.3921,1.2281e+05,-13901,176.63,176.63
0.032,0.928,-5.2116,-0.11038,1.5751e+05,-21189,-914.41,914.41
0.032,0.912,-4.6279,0.10123,0,0,-2836.3,2836.3
0.032,0.896,-6.2968,-0.41503,0,0,-6086.5,6086.5
0.032,0.88,-6.6657,1.7184,0,0,-4825.5,4825.5
0.032,0.864,-6.8985,1.3494,0,0,-1073.7,1073.7
0.032,0.848,-9.8863,1.5231,0,0,8999.7,8999.7
0.032,0.832,-23.163,9.6502,0,0,9762.2,9762.2
0.032,0.816,-27.764,7.5335,0,0,8691.3,8691.3
0.032,0.8,-37.794,8.9496,0,0,287.41,287.41
0.032,0.784,-46.362,8.3594,0,0,344.89,344.89
0.032,0.768,-53.744,9.0126,0,0,344.89,344.89
0.032,0.752,-68.198,4.9397,0,0,344.89,344.89
0.032,0.736,-74.757,3.2129,0,0,344.89,344.89
0.032,0.72,-89.405,5.6953,0,0,344.89,344.89
0.032,0.704,-102.35,14.027,0,0,344.89,344.89
0.032,0.688,-119.42,22.927,0,0,344.89,344.89
0.032,0.672,-128.85,24.848,0,0,344.89,344.89
0.032,0.656,-134.9,31.168,0,0,344.89,344.89
0.032,0.64,-143.7,33.551,0,0,344.89,344.89
0.032,0.624,-145.45,32.051,0,0,344.89,344.89
0.032,0.608,-146.9,33.635,0,0,344.89,344.89
0.032,0.592,-149.58,34.399,0,0,344.89,344.89
0.032,0.576,-162.92,29.572,0,0,344.89,344.89
0.032,0.56,-174.83,22.738,0,0,344.89,344.89
0.032,0.544,-178.9,11.945,0,0,344.89,344.89
0.032,0.528,-186.57,6.5843,0,0,344.89,344.89
0.032,0.512,-193.85,1.2066,0,0,344.89,344.89
0.032,0.496,-201.79,0.3227,0,0,344.89,344.89
0.032,0.48,-189.25,-0.37382,0,0,344.89,344.89
0.032,0.464,-177.9,-4.7094,0,0,344.89,344.89
0.032,0.448,-173.41,-2.7793,0,0,344.89,344.89
0.032,0.432,-166.45,14.604,0,0,344.89,344.89
0.032,0.416,-143.49,12.158,0,0,344.89,344.89
0.032,0.4,-135.97,18.58,0,0,344.89,344.89
0.032,0.384,-122.26,19.08,0,0,344.89,344.89
0.032,0.368,-113.61,23.008,0,0,344.89,344.89
0.032,0.352,-101.85,26.68,0,0,344.89,344.89
0.032,0.336,-88.292,33.867,0,0,344.89,344.89
0.032,0.32,-81.002,31.211,0,0,344.89,344.89
0.032,0.304,-73.069,31.337,0,0,344.89,344.89
0.032,0.288,-64.629,25.604,0,0,344.89,344.89
0.032,0.272,-57.136,21.526,0,0,344.89,344.89
0.032,0.256,-50.46,22.747,0,0,344.89,344.89
0.032,0.24,-36.633,15.307,0,0,344.89,344.89
0.032,0.224,-30.001,15.912,0,0,344.89,344.89
0.032,0.208,-28.176,20.761,0,0,344.89,344.89
0.032,0.192,-19.765,14.185,0,0,344.89,344.89
0.032,0.176,-11.115,10.169,0,0,287.41,287.41
0.032,0.16,-10.659,7.5515,0,0,-1496.9,1496.9
0.032,0.144,-6.6025,3.2094,0,0,-86.645,86.645
0.032,0.128,-6.6608,6.9567,3.4567e+05,99103,3258.6,3258.6
0.032,0.112,-3.5411,7.8055,6.3721e+05,-37254,8246,8246
0.032,0.096,-1.0665,6.68,7.8069e+05,23001,10571,10571
0.032,0.08,0.75909,8.3641,7.5584e+05,66238,9991.8,9991.8
0.032,0.064,1.5467,7.115,7.7837e+05,1.8851e+05,7917.4,7917.4
0.032,0.048,3.4757,7.1932,5.0922e+05,1.4323e+05,5208.9,5208.9
0.032,0.032,3.2687,8.4309,2.937e+05,53394,2413.6,2413.6
0.032,0.016,3.6776,8.4606,0,0,761.61,761.61
0.048,0.976,-1.0387,1.3971,-51222,-19156,228.33,228.33
0.048,0.96,-1.3289,1.5645,6287.6,11832,335.82,335.82
0.048,0.944,-3.6516,0.24937,60364,37643,-201.12,201.12
0.048,0.928,-5.8228,0.41891,1.8875e+05,2.5352e+05,-1871.7,1871.7
0.048,0.912,-8.4405,4.0597,-1.1518e+05,5.223e+05,-6381.7,6381.7
0.048,0.896,-10.076,3.5009,-3.0167e+05,7.3075e+05,-10793,10793
0.048,0.88,-9.3502,-0.062629,-6.4673e+05,7.8891e+05,-8001.4,8001.4
0.048,0.864,-9.0541,-0.78894,3.7378e+06,-2.5005e+06,1740.3,1740.3
0.048,0.848,-8.239,-2.6544,3.7378e+06,-2.5005e+06,20508,20508
0.048,0.832,-16.144,-4.1441,3.7378e+06,-2.5005e+06,35722,35722
0.048,0.816,-26.602,-2.0268,NaN,NaN,39735,39735
0.048,0.8,-31.948,2.3588,NaN,NaN,28577,28577
0.048,0.784,-43.917,6.9168,NaN,NaN,689.79,689.79
0.048,0.768,-55.068,7.4468,NaN,NaN,689.79,689.79
0.048,0.752,-69.431,5.4501,NaN,NaN,689.79,689.79
0.048,0.736,-78.445,6.4469,NaN,NaN,689.79,689.79
0.048,0.72,-91.276,6.8532,NaN,NaN,689.79,689.79
0.048,0.704,-104.75,15.835,NaN,NaN,689.79,689.79
0.048,0.688,-111.96,20.766,NaN,NaN,689.79,689.79
0.048,0.672,-126.99,27.389,NaN,NaN,689.79,689.79
0.048,0.656,-138.33,34.941,NaN,NaN,689.79,689.79
0.048,0.64,-142.88,38.587,NaN,NaN,689.79,689.79
0.048,0.624,-146.75,41.586,NaN,NaN,689.79,689.79
0.048,0.608,-151.07,37.396,NaN,NaN,689.79,689.79
0.048,0.592,-156.61,33.477,NaN,NaN,689.79,689.79
0.048,0.576,-167.07,25.064,NaN,NaN,689.79,689.79
0.048,0.56,-176.72,23.329,NaN,NaN,689.79,689.79
0.048,0.544,-186.44,20.701,NaN,NaN,689.79,689.79
0.048,0.528,-195.21,16.794,NaN,NaN,689.79,689.79
0.048,0.512,-198.8,10.956,NaN,NaN,689.79,689.79
0.048,0.496,-205.53,2.745,NaN,NaN,689.79,689.79
0.048,0.48,-200.36,-0.19219,NaN,NaN,689.79,689.79
0.048,0.464,-179.37,-0.94544,NaN,NaN,689.79,689.79
0.048,0.448,-175.8,0.23734,NaN,NaN,689.79,689.79
0.048,0.432,-166.25,9.9492,NaN,NaN,689.79,689.79
0.048,0.416,-148.2,12.463,NaN,NaN,689.79,689.79
0.048,0.4,-138.98,13.061,NaN,NaN,689.79,689.79
0.048,0.384,-125.25,13.772,NaN,NaN,689.79,689.79
0.048,0.368,-111.2,17.983,NaN,NaN,689.79,689.79
0.048,0.352,-95.669,23.568,NaN,NaN,689.79,689.79
0.048,0.336,-84.631,29.9,NaN,NaN,689.79,689.79
0.048,0.32,-75.447,29.602,NaN,NaN,689.79,689.79
0.048,0.304,-68.279,30.13,NaN,NaN,689.79,689.79
0.048,0.288,-61.453,24.322,NaN,NaN,689.79,689.79
0.048,0.272,-52.333,21.142,NaN,NaN,689.79,689.79
0.048,0.256,-46.133,19.111,NaN,NaN,689.79,689.79
0.048,0.24,-37.792,18.674,NaN,NaN,689.79,689.79
0.048,0.224,-34.234,16.109,NaN,NaN,689.79,689.79
0.048,0.208,-24.126,9.8113,NaN,NaN,689.79,689.79
0.048,0.192,-16.64,7.5029,NaN,NaN,-1.2161e+05,1.2161e+05
0.048,0.176,-10.759,5.6883,NaN,NaN,-1.0033e+05,1.0033e+05
0.048,0.16,-11.627,5.0841,NaN,NaN,-72333,72333
0.048,0.144,-11.005,4.3544,9.5766e+05,-1.1405e+06,2157.9,2157.9
0.048,0.128,-6.7334,4.8993,9.6818e+05,-5.4391e+05,9691.9,9691.9
0.048,0.112,-1.6304,5.4074,1.0346e+06,-3.4916e+05,16193,16193
0.048,0.096,-0.76638,5.4455,1.0337e+06,-713.39,17466,17466
0.048,0.08,-0.81527,8.1291,1.0084e+06,2.9056e+05,16831,16831
0.048,0.064,2.8965,7.8501,1.0423e+06,4.9054e+05,14250,14250
0.048,0.048,6.3379,7.2337,7.0668e+05,3.8513e+05,10322,10322
0.048,0.032,4.4297,7.3105,4.0079e+05,1.4851e+05,4797.8,4797.8
0.048,0.016,4.7811,6.1247,0,0,1367.6,1367.6
0.064,0.976,-0.43976,0.71493,-36232,-25124,250.55,250.55
0.064,0.96,-3.9935,0.96268,-13897,30236,179.65,179.65
0.064,0.944,-4.8396,2.6476,20080,81473,-819.54,819.54
0.064,0.928,-6.4682,1.2837,1.1943e+05,2.4442e+05,-3919.9,3919.9
0.064,0.912,-7.4242,3.9201,60733,2.7613e+05,-8511.1,8511.1
0.064,0.896,-8.2202,3.1663,67950,1.9054e+05,-12934,12934
0.064,0.88,-9.2875,-2.9866,49500,-3803.1,-8171,8171
0.064,0.864,-9.3033,-2.7274,1.7799e+06,-1.0064e+06,4257,4257
0.064,0.848,-9.2449,-6.0908,2.9138e+06,-1.6689e+06,28673,28673
0.064,0.832,-12.87,-6.0359,3.8158e+06,-2.1803e+06,45495,45495
0.064,0.816,-25.983,-3.8431,4.7965e+06,-2.9746e+06,58814,58814
0.064,0.8,-28.815,2.4527,NaN,NaN,61111,61111
0.064,0.784,-43.088,4.1223,NaN,NaN,NaN,NaN
0.064,0.768,-53.133,5.7276,NaN,NaN,NaN,NaN
0.064,0.752,-67.27,7.7023,NaN,NaN,NaN,NaN
0.064,0.736,-81.182,6.0265,NaN,NaN,NaN,NaN
0.064,0.72,-89.477,6.8617,NaN,NaN,NaN,NaN
0.064,0.704,-99.785,12.12,NaN,NaN,NaN,NaN
0.064,0.688,-112.06,24.636,NaN,NaN,NaN,NaN
0.064,0.672,-123.61,28.708,NaN,NaN,NaN,NaN
0.064,0.656,-138.06,33.415,NaN,NaN,NaN,NaN
0.064,0.64,-139.55,38.055,NaN,NaN,NaN,NaN
0.064,0.624,-143.93,44.088,NaN,NaN,NaN,NaN
0.064,0.608,-150.15,38.136,NaN,NaN,NaN,NaN
0.064,0.592,-168.91,25.152,NaN,NaN,NaN,NaN
0.064,0.576,-177.59,16.876,NaN,NaN,NaN,NaN
0.064,0.56,-186.59,18.391,NaN,NaN,NaN,NaN
0.064,0.544,-193.56,20.438,NaN,NaN,NaN,NaN
0.064,0.528,-205.78,18.467,NaN,NaN,NaN,NaN
0.064,0.512,-216.11,14.459,NaN,NaN,NaN,NaN
0.064,0.496,-215.46,7.8177,NaN,NaN,NaN,NaN
0.064,0.48,-208.66,5.8445,NaN,NaN,NaN,NaN
0.064,0.464,-192,-1.5509,NaN,NaN,NaN,NaN
0.064,0.448,-172.39,-5.5109,NaN,NaN,NaN,NaN
0.064,0.432,-160.88,-3.3384,NaN,NaN,NaN,NaN
0.064,0.416,-148.15,4.1781,NaN,NaN,NaN,NaN
0.064,0.4,-141.15,5.6481,NaN,NaN,NaN,NaN
0.064,0.384,-129.38,7.2502,NaN,NaN,NaN,NaN
0.064,0.368,-112.69,10.909,NaN,NaN,NaN,NaN
0.064,0.352,-92.56,18.994,NaN,NaN,NaN,NaN
0.064,0.336,-83.733,26.814,NaN,NaN,NaN,NaN
0.064,0.32,-70.54,25.085,NaN,NaN,NaN,NaN
0.064,0.304,-63.332,20.465,NaN,NaN,NaN,NaN
0.064,0.288,-56.526,18.111,NaN,NaN,NaN,NaN
0.064,0.272,-52.678,17.972,NaN,NaN,NaN,NaN
0.064,0.256,-38.388,14.924,NaN,NaN,NaN,NaN
0.064,0.24,-36.176,16.397,NaN,NaN,NaN,NaN
0.064,0.224,-35.43,12.652,NaN,NaN,NaN,NaN
0.064,0.208,-30.018,8.6099,NaN,NaN,NaN,NaN
0.064,0.192,-18.078,3.3935,NaN,NaN,-3.1067e+05,3.1067e+05
0.064,0.176,-13.715,2.8679,7.7641e+05,-1.7442e+06,-1.77e+05,1.77e+05
0.064,0.16,-12.44,3.5727,5.8709e+05,-1.3993e+06,-95950,95950
0.064,0.144,-10.457,1.4544,6.9059e+05,-1.0355e+06,3812.1,3812.1
0.064,0.128,-2.4323,-0.17496,7.1928e+05,-4.4779e+05,23697,23697
0.064,0.112,-2.2921,1.3779,7.7839e+05,-1.5604e+05,28515,28515
0.064,0.096,-1.5632,4.7998,7.0312e+05,1.7218e+05,26795,26795
0.064,0.08,-1.9241,7.7272,6.8971e+05,4.9354e+05,22334,22334
0.064,0.064,1.4409,8.4736,7.5844e+05,6.8525e+05,17803,17803
0.064,0.048,4.6871,8.0547,5.7077e+05,5.2363e+05,12109,12109
0.064,0.032,3.9385,8.0915,3.2531e+05,2.3437e+05,5890,5890
0.064,0.016,5.4265,7.953,0,0,1663.6,1663.6
0.08,0.976,2.8145,1.0065,53026,-91951,262.46,262.46
0.08,0.96,-3.33,1.1236,32890,-35525,-120.52,120.52
0.08,0.944,-4.865,3.4768,92712,18523,-2392,2392
0.08,0.928,-5.5403,2.9369,96839,2.3504e+05,-5161.4,5161.4
0.08,0.912,-6.8996,2.4168,1.4392e+05,1.3927e+05,-7952.3,7952.3
0.08,0.896,-7.1827,2.3835,2.355e+05,28491,-8847,8847
0.08,0.88,-7.4013,-0.5611,3.3865e+05,-80180,-5731.4,5731.4
0.08,0.864,-6.804,-2.0538,1.511e+06,-5.004e+05,3047.1,3047.1
0.08,0.848,-7.6478,-5.0397,2.5227e+06,-1.0783e+06,19871,19871
0.08,0.832,-11.454,-6.6508,3.3316e+06,-1.576e+06,31815,31815
0.08,0.816,-23.701,-4.5513,4.1044e+06,-2.292e+06,39316,39316
0.08,0.8,-27.705,0.17693,NaN,NaN,37055,37055
0.08,0.784,-44.277,8.7873,NaN,NaN,NaN,NaN
0.08,0.768,-55.929,7.2866,NaN,NaN,NaN,NaN
0.08,0.752,-65.642,9.8851,NaN,NaN,NaN,NaN
0.08,0.736,-81.436,8.6415,NaN,NaN,NaN,NaN
0.08,0.72,-90.681,11.761,NaN,NaN,NaN,NaN
0.08,0.704,-92.327,17.541,NaN,NaN,NaN,NaN
0.08,0.688,-105.86,31,NaN,NaN,NaN,NaN
0.08,0.672,-114.2,32.705,NaN,NaN,NaN,NaN
0.08,0.656,-132.91,36.763,NaN,NaN,NaN,NaN
0.08,0.64,-138.25,36.154,NaN,NaN,NaN,NaN
0.08,0.624,-145.12,33.736,NaN,NaN,NaN,NaN
0.08,0.608,-163.87,29.424,NaN,NaN,NaN,NaN
0.08,0.592,-181.82,18.253,NaN,NaN,NaN,NaN
0.08,0.576,-184.72,12.928,NaN,NaN,NaN,NaN
0.08,0.56,-187.21,17.261,NaN,NaN,NaN,NaN
0.08,0.544,-193.63,19.453,NaN,NaN,NaN,NaN
0.08,0.528,-209.58,23.359,NaN,NaN,NaN,NaN
0.08,0.512,-218.99,17.584,NaN,NaN,NaN,NaN
0.08,0.496,-222.12,10.698,NaN,NaN,NaN,NaN
0.08,0.48,-213.82,9.4845,NaN,NaN,NaN,NaN
0.08,0.464,-197.7,10.998,NaN,NaN,NaN,NaN
0.08,0.448,-175.15,1.0097,NaN,NaN,NaN,NaN
0.08,0.432,-155.09,2.9002,NaN,NaN,NaN,NaN
0.08,0.416,-146.18,3.5563,NaN,NaN,NaN,NaN
0.08,0.4,-137.63,5.4401,NaN,NaN,NaN,NaN
0.08,0.384,-128.21,2.0588,NaN,NaN,NaN,NaN
0.08,0.368,-113.25,9.0685,NaN,NaN,NaN,NaN
0.08,0.352,-92.319,16.981,NaN,NaN,NaN,NaN
0.08,0.336,-80.274,14.386,NaN,NaN,NaN,NaN
0.08,0.32,-69.209,14.899,NaN,NaN,NaN,NaN
0.08,0.304,-63.945,14.704,NaN,NaN,NaN,NaN
0.08,0.288,-60.423,15.645,NaN,NaN,NaN,NaN
0.08,0.272,-52.256,13.742,NaN,NaN,NaN,NaN
0.08,0.256,-41.499,8.2396,NaN,NaN,NaN,NaN
0.08,0.24,-37.595,8.5446,NaN,NaN,NaN,NaN
0.08,0.224,-33.762,12.232,NaN,NaN,NaN,NaN
0.08,0.208,-31.274,10.318,NaN,NaN,-37236,37236
0.08,0.192,-22.069,8.098,NaN,NaN,-1.9616e+05,1.9616e+05
0.08,0.176,-16.916,7.5899,1.1265e+06,-1.6679e+06,-1.3503e+05,1.3503e+05
0.08,0.16,-11.279,4.5346,9.1394e+05,-1.0003e+06,-88852,88852
0.08,0.144,-10.276,3.9155,8.7399e+05,-8.9072e+05,8830.5,8830.5
0.08,0.128,-5.0415,1.7613,7.2376e+05,-1.7948e+05,41361,41361
0.08,0.112,-0.42988,1.5122,3.5354e+05,2.0455e+06,41511,41511
0.08,0.096,-0.60786,3.3335,1.9387e+05,2.09e+06,34385,34385
0.08,0.08,-1.4479,5.3471,68162,2.1959e+06,23878,23878
0.08,0.064,0.62116,6.0383,3.432e+05,4.872e+05,15078,15078
0.08,0.048,3.7027,8.3423,2.8712e+05,3.6471e+05,8646.1,8646.1
0.08,0.032,6.0116,7.9307,1.8225e+05,1.7522e+05,4467.9,4467.9
0.08,0.016,7.2748,7.5081,0,0,1283.3,1283.3
0.096,0.976,2.0048,0.56973,1.0044e+05,-32249,95.417,95.417
0.096,0.96,-1.158,-1.4017,79299,89825,-1045.3,1045.3
0.096,0.944,-4.2941,2.1003,1.2975e+05,2.077e+05,-3479.1,3479.1
0.096,0.928,-4.5206,3.6728,1.1014e+05,3.3814e+05,-6047,6047
0.096,0.912,-6.5693,3.9257,2.5515e+05,1.1607e+05,-6444.1,6444.1
0.096,0.896,-7.7105,1.3396,3.5694e+05,-57920,-6370.7,6370.7
0.096,0.88,-5.309,1.0976,3.9595e+05,-58692,-5568.6,5568.6
0.096,0.864,-4.5155,-1.0372,9.9568e+05,-15125,-4189.9,4189.9
0.096,0.848,-6.7617,-3.9893,2.0051e+06,-4.9384e+05,1988.4,1988.4
0.096,0.832,-10.767,-6.0913,2.8279e+06,-8.869e+05,127.23,127.23
0.096,0.816,-21.204,-3.9946,3.4851e+06,-1.6045e+06,-1994.1,1994.1
0.096,0.8,-30.606,8.9215,NaN,NaN,-12436,12436
0.096,0.784,-43.832,10.17,NaN,NaN,-16534,16534
0.096,0.768,-55.582,8.7741,NaN,NaN,NaN,NaN
0.096,0.752,-63.857,12.361,NaN,NaN,NaN,NaN
0.096,0.736,-81.74,12.192,NaN,NaN,NaN,NaN
0.096,0.72,-87.304,17.942,NaN,NaN,NaN,NaN
0.096,0.704,-90.724,28.694,NaN,NaN,NaN,NaN
0.096,0.688,-101.53,37.08,NaN,NaN,NaN,NaN
0.096,0.672,-107.75,38.889,NaN,NaN,NaN,NaN
0.096,0.656,-125.92,42.757,NaN,NaN,NaN,NaN
0.096,0.64,-137.39,39.835,NaN,NaN,NaN,NaN
0.096,0.624,-155.3,27.107,NaN,NaN,NaN,NaN
0.096,0.608,-170.09,12.853,NaN,NaN,NaN,NaN
0.096,0.592,-184.24,11.425,NaN,NaN,NaN,NaN
0.096,0.576,-189.15,18.397,NaN,NaN,NaN,NaN
0.096,0.56,-197.79,23.666,NaN,NaN,NaN,NaN
0.096,0.544,-195.57,13.548,NaN,NaN,NaN,NaN
0.096,0.528,-201.28,12.832,NaN,NaN,NaN,NaN
0.096,0.512,-216.71,9.0114,NaN,NaN,NaN,NaN
0.096,0.496,-218.52,6.9205,NaN,NaN,NaN,NaN
0.096,0.48,-210.78,8.3812,NaN,NaN,NaN,NaN
0.096,0.464,-208.9,16.54,NaN,NaN,NaN,NaN
0.096,0.448,-176.57,7.5231,NaN,NaN,NaN,NaN
0.096,0.432,-157.46,10.174,NaN,NaN,NaN,NaN
0.096,0.416,-144.51,12.625,NaN,NaN,NaN,NaN
0.096,0.4,-138.89,6.5334,NaN,NaN,NaN,NaN
0.096,0.384,-133.04,1.0383,NaN,NaN,NaN,NaN
0.096,0.368,-117.58,9.8208,NaN,NaN,NaN,NaN
0.096,0.352,-97.236,11.388,NaN,NaN,NaN,NaN
0.096,0.336,-83.39,7.5797,NaN,NaN,NaN,NaN
0.096,0.32,-75.241,5.2535,NaN,NaN,NaN,NaN
0.096,0.304,-64.098,6.1861,NaN,NaN,NaN,NaN
0.096,0.288,-64.889,9.6927,NaN,NaN,NaN,NaN
0.096,0.272,-60.613,6.1765,NaN,NaN,NaN,NaN
0.096,0.256,-48.57,5.8278,NaN,NaN,NaN,NaN
0.096,0.24,-39.118,7.6196,NaN,NaN,NaN,NaN
0.096,0.224,-35.631,12.079,NaN,NaN,-56366,56366
0.096,0.208,-32.115,10.3,NaN,NaN,-85289,85289
0.096,0.192,-20.715,9.5084,1.2935e+06,-2.2379e+06,-1.0302e+05,1.0302e+05
0.096,0.176,-16.306,6.7986,1.0866e+06,-1.6388e+06,-96580,96580
0.096,0.16,-12.442,6.6469,1.2139e+06,-9.9793e+05,-42833,42833
0.096,0.144,-7.1247,6.1655,1.2562e+06,-6.2286e+05,19578,19578
0.096,0.128,42.25,-259.29,1.2157e+06,1.3827e+05,63347,63347
0.096,0.112,1.9801,5.2682,6.8005e+05,2.3293e+06,58160,58160
0.096,0.096,2.7152,5.1864,3.4991e+05,2.1351e+06,43760,43760
0.096,0.08,0.47997,4.123,69989,1.9396e+06,23450,23450
0.096,0.064,1.7957,4.1142,2.1357e+05,61007,8736.3,8736.3
0.096,0.048,5.961,6.994,1.5193e+05,22577,1405.6,1405.6
0.096,0.032,6.8454,9.0929,1.2867e+05,21151,1376.9,1376.9
0.096,0.016,5.5631,8.4272,0,0,586.6,586.6
0.112,0.976,0.77487,1.6593,96198,-1959.6,-545.53,545.53
0.112,0.96,-1.3403,0.60095,96152,1.403e+05,-2051.9,2051.9
0.112,0.944,-3.2863,3.0267,1.705e+05,1.918e+05,-4518.2,4518.2
0.112,0.928,-3.6445,4.123,1.4952e+05,2.4878e+05,-5999.6,5999.6
0.112,0.912,-4.0761,5.1736,2.4129e+05,29587,-6125.4,6125.4
0.112,0.896,-5.3835,5.1551,2.664e+05,-41015,-6010.1,6010.1
0.112,0.88,-8.721,-0.27007,2.5933e+05,95183,-8355,8355
0.112,0.864,-7.8136,-3.2329,5.1608e+05,3.718e+05,-13216,13216
0.112,0.848,-7.2382,-4.2213,9.5228e+05,3.2601e+05,-17433,17433
0.112,0.832,-12.469,-3.5885,1.0974e+06,1.3695e+05,-22690,22690
0.112,0.816,-20.829,-0.39806,1.1365e+06,-2.0961e+05,-23157,23157
0.112,0.8,-30.028,7.3633,-2.7513e+05,-2.5443e+05,-25368,25368
0.112,0.784,-38.603,10.219,NaN,NaN,-19741,19741
0.112,0.768,-50.041,12.98,NaN,NaN,NaN,NaN
0.112,0.752,-71.949,10.888,NaN,NaN,NaN,NaN
0.112,0.736,-84.23,17.599,NaN,NaN,NaN,NaN
0.112,0.72,-85.73,25.533,NaN,NaN,NaN,NaN
0.112,0.704,-93.703,31.649,NaN,NaN,NaN,NaN
0.112,0.688,-99.218,34.791,NaN,NaN,NaN,NaN
0.112,0.672,-112.98,39.321,NaN,NaN,NaN,NaN
0.112,0.656,-122.02,34.809,NaN,NaN,NaN,NaN
0.112,0.64,-142.86,39.99,NaN,NaN,NaN,NaN
0.112,0.624,-160.81,25.738,NaN,NaN,NaN,NaN
0.112,0.608,-171.39,14.196,NaN,NaN,NaN,NaN
0.112,0.592,-178.26,10.442,NaN,NaN,NaN,NaN
0.112,0.576,-178.85,4.2759,NaN,NaN,NaN,NaN
0.112,0.56,-189.12,9.2209,NaN,NaN,NaN,NaN
0.112,0.544,-192.44,7.1929,NaN,NaN,NaN,NaN
0.112,0.528,-198.48,-3.5594,NaN,NaN,NaN,NaN
0.112,0.512,-211.73,-8.452,NaN,NaN,NaN,NaN
0.112,0.496,-209.54,-3.9108,NaN,NaN,NaN,NaN
0.112,0.48,-198.99,2.7257,NaN,NaN,NaN,NaN
0.112,0.464,-201.38,9.0369,NaN,NaN,NaN,NaN
0.112,0.448,-188.39,4.5943,NaN,NaN,NaN,NaN
0.112,0.432,-163.2,10.806,NaN,NaN,NaN,NaN
0.112,0.416,-145.8,10.663,NaN,NaN,NaN,NaN
0.112,0.4,-138.41,6.9365,NaN,NaN,NaN,NaN
0.112,0.384,-137.39,6.1219,NaN,NaN,NaN,NaN
