0.032,0.592,-153.47,-7.9211,0,0,1282.4,1282.4
0.032,0.576,-161.18,-7.5154,0,0,1282.4,1282.4
0.032,0.56,-169.97,-2.1198,0,0,1282.4,1282.4
0.032,0.544,-172.98,5.2552,0,0,1282.4,1282.4
0.032,0.528,-191.44,10.406,0,0,1282.4,1282.4
0.032,0.512,-189.53,13.714,0,0,1282.4,1282.4
0.032,0.496,-184.82,12.705,0,0,1282.4,1282.4
0.032,0.48,-174.22,20.039,0,0,1282.4,1282.4
0.032,0.464,-161,19.648,0,0,1282.4,1282.4
0.032,0.448,-155.83,15.94,0,0,1282.4,1282.4
0.032,0.432,-154.36,11.853,0,0,1282.4,1282.4
0.032,0.416,-150.03,10.838,0,0,1.278e+05,1.278e+05
0.032,0.4,-142.89,10.468,7.7756e+06,-21931,2.3119e+05,2.3119e+05
0.032,0.384,-3.244,7.0286,7.7756e+06,-21931,3.0376e+05,3.0376e+05
0.032,0.368,-113.17,5.5701,7.7756e+06,-21931,2.3099e+05,2.3099e+05
0.032,0.352,-111.8,-0.091696,0,0,1.2773e+05,1.2773e+05
0.032,0.336,-108.23,2.3247,0,0,1808.8,1808.8
0.032,0.32,-101.89,2.4222,0,0,1808.8,1808.8
0.032,0.304,-93.224,1.3557,0,0,1808.8,1808.8
0.032,0.288,-79.076,4.1628,0,0,1808.8,1808.8
0.032,0.272,-61.84,1.3716,0,0,1808.8,1808.8
0.032,0.256,-55.754,1.2521,0,0,1808.8,1808.8
0.032,0.24,-56.052,-0.51685,0,0,1808.8,1808.8
0.032,0.224,-54.483,1.4586,0,0,1808.8,1808.8
0.032,0.208,-53.023,2.5923,0,0,1808.8,1808.8
0.032,0.192,-47.406,1.2999,0,0,1808.8,1808.8
0.032,0.176,-41.248,1.3596,0,0,1808.8,1808.8
0.032,0.16,-34.385,-1.5692,0,0,1808.8,1808.8
0.032,0.144,-28.364,1.3799,0,0,1507.3,1507.3
0.032,0.128,-18.144,-2.9169,0,0,4917.4,4917.4
0.032,0.112,-13.627,-3.5229,5.7058e+05,4.3696e+05,2096.8,2096.8
0.032,0.096,-8.1704,-1.449,6.0969e+05,4.3249e+05,237.33,237.33
0.032,0.08,-2.0271,-0.56582,5.2187e+05,2.1664e+05,-5014.3,5014.3
0.032,0.064,1.4058,-1.5335,2.7073e+05,-1.7749e+05,-4217.7,4217.7
0.032,0.048,4.2868,-0.89046,1.1786e+05,-2.7162e+05,-2955.2,2955.2
0.032,0.032,8.7765,-1.272,60433,-1.7586e+05,-925.22,925.22
0.032,0.016,9.1826,-0.89873,0,0,90.924,90.924
0.048,0.976,2.9013,-0.44466,1.3481e+05,-2.0765e+05,2898.9,2898.9
0.048,0.96,0.41121,-3.0638,4.7044e+05,-4.6732e+05,7969.3,7969.3
0.048,0.944,0.6284,-1.7649,5.9121e+05,-4.1542e+05,13129,13129
0.048,0.928,-2.4807,-0.73199,5.5521e+05,25116,13264,13264
0.048,0.912,-4.9637,-0.17371,2.1646e+05,6.2821e+05,8530.6,8530.6
0.048,0.896,-8.8441,-1.453,1.8503e+05,8.1517e+05,3796.6,3796.6
0.048,0.88,-11.317,-1.657,NaN,NaN,1375.7,1375.7
0.048,0.864,-15.044,-1.3039,NaN,NaN,2137.4,2137.4
0.048,0.848,-22.522,-3.4424,NaN,NaN,2564.8,2564.8
0.048,0.832,-29.476,-8.7413,NaN,NaN,2564.8,2564.8
0.048,0.816,-33.09,-9.3079,NaN,NaN,2564.8,2564.8
0.048,0.8,-39.554,-3.69,NaN,NaN,2564.8,2564.8
0.048,0.784,-48.018,-5.4132,NaN,NaN,2564.8,2564.8
0.048,0.768,-53.37,-10.877,NaN,NaN,2564.8,2564.8
0.048,0.752,-57.707,-16.98,NaN,NaN,2564.8,2564.8
0.048,0.736,-60.809,-18.804,NaN,NaN,2564.8,2564.8
0.048,0.72,-70.728,-5.546,NaN,NaN,2564.8,2564.8
0.048,0.704,-83.086,2.7726,NaN,NaN,2564.8,2564.8
0.048,0.688,-99.736,12.132,NaN,NaN,2564.8,2564.8
0.048,0.672,-105.28,8.8427,NaN,NaN,2564.8,2564.8
0.048,0.656,-118.83,3.8245,NaN,NaN,2564.8,2564.8
0.048,0.64,-124.76,-11.593,NaN,NaN,2564.8,2564.8
0.048,0.624,-131.04,-14.191,NaN,NaN,2564.8,2564.8
0.048,0.608,-141.07,-17.928,NaN,NaN,2564.8,2564.8
0.048,0.592,-151.56,-22.46,NaN,NaN,2564.8,2564.8
0.048,0.576,-163.23,-20.137,NaN,NaN,2564.8,2564.8
0.048,0.56,-167.72,-14.4,NaN,NaN,2564.8,2564.8
0.048,0.544,-168.25,2.0486,NaN,NaN,2564.8,2564.8
0.048,0.528,-184.33,18.426,NaN,NaN,2564.8,2564.8
0.048,0.512,-188.23,14.926,NaN,NaN,2564.8,2564.8
0.048,0.496,-184.98,15.935,NaN,NaN,2564.8,2564.8
0.048,0.48,-180.13,13.874,NaN,NaN,2564.8,2564.8
0.048,0.464,-164.52,15.751,NaN,NaN,2564.8,2564.8
0.048,0.448,-155.72,7.7645,NaN,NaN,2564.8,2564.8
0.048,0.432,-155.32,4.7948,NaN,NaN,2564.8,2564.8
0.048,0.416,-155.86,4.7896,NaN,NaN,2.0602e+05,2.0602e+05
0.048,0.4,-142.69,9.485,3.1103e+07,-87725,3.4168e+05,3.4168e+05
0.048,0.384,-127.69,7.2055,3.1103e+07,-87725,4.2033e+05,4.2033e+05
0.048,0.368,-118.18,-1.1655,3.1103e+07,-87725,3.4133e+05,3.4133e+05
0.048,0.352,-112.21,-4.4839,NaN,NaN,2.0585e+05,2.0585e+05
0.048,0.336,-107.77,-8.0917,NaN,NaN,3617.6,3617.6
0.048,0.32,-103.96,-3.7077,NaN,NaN,3617.6,3617.6
0.048,0.304,-95.179,-2.8712,NaN,NaN,3617.6,3617.6
0.048,0.288,-78.368,1.0459,NaN,NaN,3617.6,3617.6
0.048,0.272,-62.18,-0.54295,NaN,NaN,3617.6,3617.6
0.048,0.256,-54.663,1.3961,NaN,NaN,3617.6,3617.6
0.048,0.24,-50.716,0.47902,NaN,NaN,3617.6,3617.6
0.048,0.224,-50.046,-6.9362,NaN,NaN,3617.6,3617.6
0.048,0.208,-49.257,-8.6429,NaN,NaN,3617.6,3617.6
0.048,0.192,-48.412,-5.418,NaN,NaN,3617.6,3617.6
0.048,0.176,-45.952,-3.4063,NaN,NaN,3617.6,3617.6
0.048,0.16,-35.446,-6.4683,NaN,NaN,3617.6,3617.6
0.048,0.144,-25.472,1.3227,NaN,NaN,21870,21870
0.048,0.128,-17.348,3.6162,NaN,NaN,30487,30487
0.048,0.112,-12.06,0.80706,1.8652e+06,1.5893e+06,26877,26877
0.048,0.096,-4.5803,6.382,1.3958e+06,9.4067e+05,15958,15958
0.048,0.08,-2.3426,3.851,1.1693e+06,4.8435e+05,4824.9,4824.9
0.048,0.064,1.9894,2.5632,8.7372e+05,-53567,1026.8,1026.8
0.048,0.048,4.4022,3.4058,5.1275e+05,-2.2298e+05,520.91,520.91
0.048,0.032,6.0546,3.7898,2.4886e+05,-1.3092e+05,647.38,647.38
0.048,0.016,7.6554,3.9923,0,0,1038.2,1038.2
0.064,0.976,2.2642,-0.33061,2.094e+05,-2.8207e+05,4776,4776
0.064,0.96,2.2551,-5.3277,6.1031e+05,-6.5292e+05,11862,11862
0.064,0.944,3.4262,-4.4209,6.3836e+05,-5.582e+05,18972,18972
0.064,0.928,-0.46217,2.1345,4.3875e+05,-64293,18002,18002
0.064,0.912,-5.9323,3.8699,56747,4.5984e+05,11845,11845
0.064,0.896,-12.481,0.91439,29346,6.3553e+05,6988.8,6988.8
0.064,0.88,-15.233,0.47239,NaN,NaN,5710.5,5710.5
0.064,0.864,-19.655,-2.5765,NaN,NaN,14475,14475
0.064,0.848,-25.272,-3.331,NaN,NaN,NaN,NaN
0.064,0.832,-28.241,-6.506,NaN,NaN,NaN,NaN
0.064,0.816,-33.612,-5.5568,NaN,NaN,NaN,NaN
0.064,0.8,-40.627,-6.7315,NaN,NaN,NaN,NaN
0.064,0.784,-44.23,-9.9134,NaN,NaN,NaN,NaN
0.064,0.768,-49.507,-11.369,NaN,NaN,NaN,NaN
0.064,0.752,-50.26,-14.999,NaN,NaN,NaN,NaN
0.064,0.736,-52.23,-15.127,NaN,NaN,NaN,NaN
0.064,0.72,-63.342,-6.8087,NaN,NaN,NaN,NaN
0.064,0.704,-76.583,3.6124,NaN,NaN,NaN,NaN
0.064,0.688,-99.856,8.3811,NaN,NaN,NaN,NaN
0.064,0.672,-103.57,3.0651,NaN,NaN,NaN,NaN
0.064,0.656,-118.07,-0.59329,NaN,NaN,NaN,NaN
0.064,0.64,-123.65,-12.792,NaN,NaN,NaN,NaN
0.064,0.624,-132.26,-15.371,NaN,NaN,NaN,NaN
0.064,0.608,-140.91,-22.424,NaN,NaN,NaN,NaN
0.064,0.592,-152.24,-26.015,NaN,NaN,NaN,NaN
0.064,0.576,-160.08,-22.203,NaN,NaN,NaN,NaN
0.064,0.56,-161.84,-11.481,NaN,NaN,NaN,NaN
0.064,0.544,-170.83,-2.0885,NaN,NaN,NaN,NaN
0.064,0.528,-177.14,3.4868,NaN,NaN,NaN,NaN
0.064,0.512,-191.09,20.232,NaN,NaN,NaN,NaN
0.064,0.496,-185.89,19.282,NaN,NaN,NaN,NaN
0.064,0.48,-177.6,16.623,NaN,NaN,NaN,NaN
0.064,0.464,-169.58,12.748,NaN,NaN,NaN,NaN
0.064,0.448,-161.51,5.3498,NaN,NaN,NaN,NaN
0.064,0.432,-155.4,-4.1565,NaN,NaN,NaN,NaN
0.064,0.416,-151.86,-1.8106,NaN,NaN,6.9314e+05,6.9314e+05
0.064,0.4,-148.48,-1.4923,NaN,NaN,6.9314e+05,6.9314e+05
0.064,0.384,-140.93,-3.9866,NaN,NaN,6.9314e+05,6.9314e+05
0.064,0.368,-129.17,-13.187,NaN,NaN,6.9314e+05,6.9314e+05
0.064,0.352,-117.58,-17.746,NaN,NaN,6.9314e+05,6.9314e+05
0.064,0.336,-107.37,-18.512,NaN,NaN,NaN,NaN
0.064,0.32,-102.51,-12.595,NaN,NaN,NaN,NaN
0.064,0.304,-97.326,-8.898,NaN,NaN,NaN,NaN
0.064,0.288,-86.025,-2.4247,NaN,NaN,NaN,NaN
0.064,0.272,-69.896,1.0492,NaN,NaN,NaN,NaN
0.064,0.256,-55.124,-2.959,NaN,NaN,NaN,NaN
0.064,0.24,-48.282,-7.5975,NaN,NaN,NaN,NaN
0.064,0.224,-46.669,-11.223,NaN,NaN,NaN,NaN
0.064,0.208,-48.264,-14.484,NaN,NaN,NaN,NaN
0.064,0.192,-44.578,-13.008,NaN,NaN,NaN,NaN
0.064,0.176,-45.018,-9.5259,NaN,NaN,NaN,NaN
0.064,0.16,-37.856,-6.65,NaN,NaN,94500,94500
0.064,0.144,-22.702,-0.65822,NaN,NaN,55821,55821
0.064,0.128,-16.371,4.379,2.3519e+06,9.3561e+05,55938,55938
0.064,0.112,-11.974,4.2106,2.093e+06,1.2652e+06,42464,42464
0.064,0.096,-7.3168,4.5709,1.9999e+06,1.0471e+06,35830,35830
0.064,0.08,-1.4211,6.1925,1.9214e+06,7.7283e+05,21600,21600
0.064,0.064,2.2973,6.2371,1.8223e+06,4.8265e+05,13755,13755
0.064,0.048,4.7754,7.9708,1.197e+06,2.3059e+05,9472.9,9472.9
0.064,0.032,7.3696,9.4863,5.6973e+05,1.6818e+05,5017,5017
0.064,0.016,8.5802,9.498,0,0,2817.1,2817.1
0.08,0.976,2.8289,0.57284,1.58e+05,-2.5787e+05,5591.4,5591.4
0.08,0.96,3.0059,-4.6028,5.1794e+05,-6.1376e+05,13161,13161
0.08,0.944,2.0774,-4.6216,4.6281e+05,-6.1615e+05,21526,21526
0.08,0.928,-1.8833,0.51139,2.9859e+05,-3.8519e+05,20368,20368
0.08,0.912,-5.5888,2.1065,-46520,-53491,15604,15604
0.08,0.896,-12.525,-1.86,42637,-88242,10683,10683
0.08,0.88,-18.352,-2.7989,2.2648e+05,-1.1074e+05,11027,11027
0.08,0.864,-23.488,-3.7417,NaN,NaN,14938,14938
0.08,0.848,-27.341,-5.761,NaN,NaN,NaN,NaN
0.08,0.832,-28.253,-5.1876,NaN,NaN,NaN,NaN
0.08,0.816,-30.938,-4.2905,NaN,NaN,NaN,NaN
0.08,0.8,-36.846,-6.363,NaN,NaN,NaN,NaN
0.08,0.784,-40.931,-11.053,NaN,NaN,NaN,NaN
0.08,0.768,-42.221,-12.851,NaN,NaN,NaN,NaN
0.08,0.752,-41.901,-14.595,NaN,NaN,NaN,NaN
0.08,0.736,-43.057,-14.444,NaN,NaN,NaN,NaN
0.08,0.72,-57.851,-10.1,NaN,NaN,NaN,NaN
0.08,0.704,-73.574,-6.113,NaN,NaN,NaN,NaN
0.08,0.688,-100.36,-3.9924,NaN,NaN,NaN,NaN
0.08,0.672,-103.6,-3.4634,NaN,NaN,NaN,NaN
0.08,0.656,-116.86,-2.3732,NaN,NaN,NaN,NaN
0.08,0.64,-124.18,-6.8376,NaN,NaN,NaN,NaN
0.08,0.624,-135.15,-5.4617,NaN,NaN,NaN,NaN
0.08,0.608,-145.41,-10.054,NaN,NaN,NaN,NaN
0.08,0.592,-152.92,-16.029,NaN,NaN,NaN,NaN
0.08,0.576,-158.89,-12.154,NaN,NaN,NaN,NaN
0.08,0.56,-163.22,-8.2399,NaN,NaN,NaN,NaN
0.08,0.544,-170.88,-4.2238,NaN,NaN,NaN,NaN
0.08,0.528,-179.22,3.9867,NaN,NaN,NaN,NaN
0.08,0.512,-182.36,14.208,NaN,NaN,NaN,NaN
0.08,0.496,-183.17,17.043,NaN,NaN,NaN,NaN
0.08,0.48,-176.97,15.823,NaN,NaN,NaN,NaN
0.08,0.464,-166.34,9.7293,NaN,NaN,NaN,NaN
0.08,0.448,-165.67,3.4349,NaN,NaN,NaN,NaN
0.08,0.432,-161.04,-3.4846,NaN,NaN,NaN,NaN
0.08,0.416,-147.54,-2.6753,NaN,NaN,NaN,NaN
0.08,0.4,-147.6,-1.7711,NaN,NaN,NaN,NaN
0.08,0.384,-144.41,-4.7965,NaN,NaN,NaN,NaN
0.08,0.368,-135.02,-12.36,NaN,NaN,NaN,NaN
0.08,0.352,-118.15,-23.062,NaN,NaN,NaN,NaN
0.08,0.336,-110.41,-17.14,NaN,NaN,NaN,NaN
0.08,0.32,-101.09,-14.939,NaN,NaN,NaN,NaN
0.08,0.304,-95.225,-11.137,NaN,NaN,NaN,NaN
0.08,0.288,-86.747,-4.9108,NaN,NaN,NaN,NaN
0.08,0.272,-75.769,-6.8325,NaN,NaN,NaN,NaN
0.08,0.256,-60.706,-8.9101,NaN,NaN,NaN,NaN
0.08,0.24,-47.178,-6.4686,NaN,NaN,NaN,NaN
0.08,0.224,-46.424,-14.143,NaN,NaN,NaN,NaN
0.08,0.208,-43.532,-20.941,NaN,NaN,NaN,NaN
0.08,0.192,-41.463,-24.482,NaN,NaN,NaN,NaN
0.08,0.176,-45.022,-11.79,NaN,NaN,56449,56449
0.08,0.16,-41.364,-7.3053,NaN,NaN,38526,38526
0.08,0.144,-21.895,-0.03777,2.9313e+06,8.5322e+05,28596,28596
0.08,0.128,-16.584,4.2915,2.4877e+06,9.45e+05,37234,37234
0.08,0.112,-11.08,5.1207,2.1876e+06,8.2186e+05,42365,42365
0.08,0.096,-7.3831,6.9447,2.1611e+06,7.6544e+05,47020,47020
0.08,0.08,-4.2992,9.9721,2.2955e+06,6.8761e+05,35084,35084
0.08,0.064,3.7294,9.0172,2.3718e+06,8.3837e+05,26010,26010
0.08,0.048,5.8098,11.252,1.5836e+06,6.1109e+05,18141,18141
0.08,0.032,6.1957,11.204,7.0545e+05,3.8367e+05,9771.3,9771.3
0.08,0.016,4.6876,11.251,0,0,4070.7,4070.7
0.096,0.976,3.7874,1.5227,78559,-1.6033e+05,4591.6,4591.6
0.096,0.96,2.9104,-1.7395,2.6929e+05,-3.9286e+05,10694,10694
0.096,0.944,0.10909,-0.96767,3.7385e+05,-5.7263e+05,18654,18654
0.096,0.928,-3.4615,-0.76957,3.7924e+05,-7.6028e+05,19168,19168
0.096,0.912,-5.8454,-1.8253,2.0513e+05,-5.9352e+05,16506,16506
0.096,0.896,-12.759,-2.4848,1.3999e+05,-6.2604e+05,10859,10859
0.096,0.88,-19.731,-4.1342,-27792,791.32,16680,16680
0.096,0.864,-23.944,-3.7294,NaN,NaN,-60116,60116
0.096,0.848,-25.761,-4.7245,NaN,NaN,-2.7255e+05,2.7255e+05
0.096,0.832,-25.832,-4.9202,NaN,NaN,-4.3649e+05,4.3649e+05
0.096,0.816,-29.916,-3.9099,NaN,NaN,-4.8661e+05,4.8661e+05
0.096,0.8,-32.654,-4.3323,NaN,NaN,NaN,NaN
0.096,0.784,-33.708,-9.1678,NaN,NaN,NaN,NaN
0.096,0.768,-32.82,-16.772,NaN,NaN,NaN,NaN
0.096,0.752,-37.168,-15.545,NaN,NaN,NaN,NaN
0.096,0.736,-40.886,-18.749,NaN,NaN,NaN,NaN
0.096,0.72,-57.762,-14.977,NaN,NaN,NaN,NaN
0.096,0.704,-85.259,-12.038,NaN,NaN,NaN,NaN
0.096,0.688,-96.997,-8.4599,NaN,NaN,NaN,NaN
0.096,0.672,-103.62,-5.1519,NaN,NaN,NaN,NaN
0.096,0.656,-118.91,-4.8911,NaN,NaN,NaN,NaN
0.096,0.64,-119.65,-2.7145,NaN,NaN,NaN,NaN
0.096,0.624,-132.55,-0.61894,NaN,NaN,NaN,NaN
0.096,0.608,-146.72,-3.9036,NaN,NaN,NaN,NaN
0.096,0.592,-154.4,-7.5214,NaN,NaN,NaN,NaN
0.096,0.576,-157.31,-6.9572,NaN,NaN,NaN,NaN
0.096,0.56,-165.17,-1.718,NaN,NaN,NaN,NaN
0.096,0.544,-169.97,-2.888,NaN,NaN,NaN,NaN
0.096,0.528,-181.19,-5.4114,NaN,NaN,NaN,NaN
0.096,0.512,-188.55,-2.0248,NaN,NaN,NaN,NaN
0.096,0.496,-184.82,8.4406,NaN,NaN,NaN,NaN
0.096,0.48,-169.54,10.422,NaN,NaN,NaN,NaN
0.096,0.464,-160.54,4.3237,NaN,NaN,NaN,NaN
0.096,0.448,-159.74,-1.508,NaN,NaN,NaN,NaN
0.096,0.432,-164.2,-2.463,NaN,NaN,NaN,NaN
0.096,0.416,-154.26,-4.1984,NaN,NaN,NaN,NaN
0.096,0.4,-148.18,-2.7199,NaN,NaN,NaN,NaN
0.096,0.384,-146.23,-5.5303,NaN,NaN,NaN,NaN
0.096,0.368,-134.13,-8.8222,NaN,NaN,NaN,NaN
0.096,0.352,-118.12,-9.2468,NaN,NaN,NaN,NaN
0.096,0.336,-106.92,-9.2732,NaN,NaN,NaN,NaN
0.096,0.32,-101.63,-9.9029,NaN,NaN,NaN,NaN
0.096,0.304,-92.34,-13.147,NaN,NaN,NaN,NaN
0.096,0.288,-87.302,-12.402,NaN,NaN,NaN,NaN
0.096,0.272,-77.497,-9.8019,NaN,NaN,NaN,NaN
0.096,0.256,-66.358,-10.158,NaN,NaN,NaN,NaN
0.096,0.24,-50.347,-7.6194,NaN,NaN,NaN,NaN
0.096,0.224,-45.073,-11.876,NaN,NaN,NaN,NaN
0.096,0.208,-36.262,-21.34,NaN,NaN,NaN,NaN
0.096,0.192,-39.771,-26.79,NaN,NaN,-772.43,772.43
0.096,0.176,-39.279,-15.739,NaN,NaN,-3245.2,3245.2
0.096,0.16,-34.007,-7.6699,2.0404e+06,-4.0758e+05,-923.76,923.76
0.096,0.144,-18.475,-0.21631,2.4897e+06,1.7158e+05,-7949.6,7949.6
0.096,0.128,-14.244,5.7095,2.2741e+06,4.1714e+05,11034,11034
0.096,0.112,-12.404,5.5216,2.2773e+06,4.2552e+05,25177,25177
0.096,0.096,-3.4916,3.8344,2.1418e+06,4.3295e+05,43897,43897
0.096,0.08,2.4241,5.5491,2.3097e+06,4.8012e+05,36569,36569
0.096,0.064,4.4824,8.5388,2.2158e+06,8.6358e+05,29473,29473
0.096,0.048,3.85,9.8946,1.495e+06,7.064e+05,20541,20541
0.096,0.032,4.3338,8.4813,6.41e+05,4.3833e+05,10765,10765
0.096,0.016,7.4061,8.9229,0,0,4324.1,4324.1
0.112,0.976,3.6925,1.012,-50397,-79139,2001.8,2001.8
0.112,0.96,4.4718,-2.0951,-50803,-1.3636e+05,5260.8,5260.8
0.112,0.944,4.0601,-1.385,71525,-3.4446e+05,11480,11480
0.112,0.928,-1.1652,-2.7591,2.2074e+05,-7.7634e+05,15252,15252
0.112,0.912,-7.6759,-1.6597,2.1449e+05,-7.8621e+05,16697,16697
0.112,0.896,-13.34,-1.0897,1.7399e+05,-8.2345e+05,8743.1,8743.1
0.112,0.88,-18.099,-3.1046,2.3061e+05,-3.098e+05,4832.5,4832.5
0.112,0.864,-20.783,-2.1702,6.2842e+05,-2.0206e+05,-66181,66181
0.112,0.848,-22.621,-2.3301,7.4838e+05,-22539,-2.0049e+05,2.0049e+05
0.112,0.832,-25.091,-3.9605,6.7229e+05,3.3894e+05,-3.639e+05,3.639e+05
0.112,0.816,-26.649,-6.5216,NaN,NaN,-4.5329e+05,4.5329e+05
0.112,0.8,-29.098,-7.0427,NaN,NaN,-6.0965e+05,6.0965e+05
0.112,0.784,-30.933,-9.1014,NaN,NaN,NaN,NaN
0.112,0.768,-33.286,-11.901,NaN,NaN,NaN,NaN
0.112,0.752,-36.553,-15.319,NaN,NaN,NaN,NaN
0.112,0.736,-44.328,-17.52,NaN,NaN,NaN,NaN
0.112,0.72,-59.511,-14.083,NaN,NaN,NaN,NaN
0.112,0.704,-82.262,-14.554,NaN,NaN,NaN,NaN
0.112,0.688,-96.295,-7.1665,NaN,NaN,NaN,NaN
0.112,0.672,-105.66,-1.413,NaN,NaN,NaN,NaN
0.112,0.656,-101.73,3.6227,NaN,NaN,NaN,NaN
0.112,0.64,-111.64,2.4307,NaN,NaN,NaN,NaN
0.112,0.624,-132.07,0.33135,NaN,NaN,NaN,NaN
0.112,0.608,-144.81,-4.787,NaN,NaN,NaN,NaN
0.112,0.592,-149.39,0.92639,NaN,NaN,NaN,NaN
