0.032,0.624,-139.25,1.635,0,0,0,0
0.032,0.608,-139.55,-1.599,0,0,0,0
0.032,0.592,-145.87,-3.3542,0,0,0,0
0.032,0.576,-146.92,-0.25211,0,0,0,0
0.032,0.56,-156.93,4.6266,0,0,0,0
0.032,0.544,-170.8,9.1209,0,0,0,0
0.032,0.528,-187.04,9.6025,0,0,0,0
0.032,0.512,-188.17,8.7744,0,0,0,0
0.032,0.496,-195.17,10.269,0,0,0,0
0.032,0.48,-188.13,13.781,0,0,0,0
0.032,0.464,-177.91,10.184,0,0,0,0
0.032,0.448,-176.11,7.6684,0,0,0,0
0.032,0.432,-172.27,9.3025,0,0,0,0
0.032,0.416,-161.76,6.5241,0,0,0,0
0.032,0.4,-154.24,8.1543,0,0,0,0
0.032,0.384,-38.115,7.6377,0,0,0,0
0.032,0.368,-113.65,9.9932,0,0,0,0
0.032,0.352,-102.61,4.6764,0,0,0,0
0.032,0.336,-98.19,5.9123,0,0,0,0
0.032,0.32,-97.097,0.31281,0,0,0,0
0.032,0.304,-93.222,-3.9427,0,0,0,0
0.032,0.288,-78.36,-4.0835,0,0,0,0
0.032,0.272,-66.53,-6.085,0,0,0,0
0.032,0.256,-59.848,-5.7589,0,0,0,0
0.032,0.24,-58.834,-6.9613,0,0,0,0
0.032,0.224,-56.583,-7.0903,0,0,0,0
0.032,0.208,-54.461,-2.6739,0,0,0,0
0.032,0.192,-53.424,0.54941,0,0,0,0
0.032,0.176,-44.999,2.5944,0,0,0,0
0.032,0.16,-32.876,-1.8339,0,0,0,0
0.032,0.144,-27.469,2.8367,0,0,-236.55,236.55
0.032,0.128,-17.454,-1.9925,0,0,2241.6,2241.6
0.032,0.112,-13.3,-1.4245,0,0,2657.8,2657.8
0.032,0.096,-8.9223,0.52979,3.3002e+05,1.3251e+05,3239.7,3239.7
0.032,0.08,-3.0972,0.55558,4.2159e+05,1.5766e+05,2302.2,2302.2
0.032,0.064,-1.4406,-0.079001,4.9811e+05,1.5689e+05,2291.1,2291.1
0.032,0.048,-2.2203,-0.62558,2.7083e+05,71024,1838.4,1838.4
0.032,0.032,0.43366,1.8053,1.1965e+05,19030,874.71,874.71
0.032,0.016,3.337,3.2363,0,0,345.23,345.23
0.048,0.976,0.62708,1.0511,-3981.6,-1.0698e+05,1475.6,1475.6
0.048,0.96,-2.4066,-0.75317,1.4119e+05,-1.0837e+05,1919.8,1919.8
0.048,0.944,-3.5953,1.9811,-24658,37392,1311.7,1311.7
0.048,0.928,-9.1149,3.7211,-34193,3.0613e+05,-7441.2,7441.2
0.048,0.912,-13.445,5.3968,-1.4433e+06,1.2371e+06,-9524.6,9524.6
0.048,0.896,-22.012,7.484,NaN,NaN,-12701,12701
0.048,0.88,-24.148,9.1849,NaN,NaN,1432.3,1432.3
0.048,0.864,-28.143,10.809,NaN,NaN,0,0
0.048,0.848,-35.957,10.091,NaN,NaN,0,0
0.048,0.832,-46.552,4.8805,NaN,NaN,0,0
0.048,0.816,-53.3,5.944,NaN,NaN,0,0
0.048,0.8,-57.85,13.489,NaN,NaN,0,0
0.048,0.784,-64.075,8.3281,NaN,NaN,0,0
0.048,0.768,-63.641,3.4452,NaN,NaN,0,0
0.048,0.752,-67.376,-2.7914,NaN,NaN,0,0
0.048,0.736,-64.257,-4.9874,NaN,NaN,0,0
0.048,0.72,-71.051,0.88353,NaN,NaN,0,0
0.048,0.704,-84.926,6.7507,NaN,NaN,0,0
0.048,0.688,-99.991,11.217,NaN,NaN,0,0
0.048,0.672,-115.23,9.2045,NaN,NaN,0,0
0.048,0.656,-125.19,5.8739,NaN,NaN,0,0
0.048,0.64,-124.96,-5.5354,NaN,NaN,0,0
0.048,0.624,-128.31,-8.7617,NaN,NaN,0,0
0.048,0.608,-133.28,-10.389,NaN,NaN,0,0
0.048,0.592,-135.87,-16.694,NaN,NaN,0,0
0.048,0.576,-141.92,-11.359,NaN,NaN,0,0
0.048,0.56,-148.77,-5.4807,NaN,NaN,0,0
0.048,0.544,-171.31,6.0112,NaN,NaN,0,0
0.048,0.528,-186.74,12.269,NaN,NaN,0,0
0.048,0.512,-192.87,7.6584,NaN,NaN,0,0
0.048,0.496,-197.22,6.3714,NaN,NaN,0,0
0.048,0.48,-191.95,3.2823,NaN,NaN,0,0
0.048,0.464,-172.79,2.8827,NaN,NaN,0,0
0.048,0.448,-168.31,-0.16095,NaN,NaN,0,0
0.048,0.432,-167.87,-0.73288,NaN,NaN,0,0
0.048,0.416,-166.84,2.5246,NaN,NaN,0,0
0.048,0.4,-156.1,6.1322,NaN,NaN,0,0
0.048,0.384,-131.6,7.6566,NaN,NaN,0,0
0.048,0.368,-119.03,7.0952,NaN,NaN,0,0
0.048,0.352,-104.89,0.46714,NaN,NaN,0,0
0.048,0.336,-104.61,-9.1454,NaN,NaN,0,0
0.048,0.32,-104.23,-11.408,NaN,NaN,0,0
0.048,0.304,-96.75,-12.317,NaN,NaN,0,0
0.048,0.288,-76.618,-6.7688,NaN,NaN,0,0
0.048,0.272,-63.027,-3.4139,NaN,NaN,0,0
0.048,0.256,-58.119,-1.048,NaN,NaN,0,0
0.048,0.24,-53.638,-5.1379,NaN,NaN,0,0
0.048,0.224,-55.404,-9.8176,NaN,NaN,0,0
0.048,0.208,-53.484,-7.5686,NaN,NaN,0,0
0.048,0.192,-51.619,-2.9867,NaN,NaN,0,0
0.048,0.176,-45.669,0.59727,NaN,NaN,0,0
0.048,0.16,-31.672,-5.6517,NaN,NaN,0,0
0.048,0.144,-24.596,1.1103,NaN,NaN,-473.11,473.11
0.048,0.128,-17.989,4.2371,NaN,NaN,11057,11057
0.048,0.112,-10.201,0.71313,1.2468e+06,6.8667e+05,13908,13908
0.048,0.096,-6.6709,3.234,1.2459e+06,5.4798e+05,13478,13478
0.048,0.08,-3.3444,3.389,9.5178e+05,3.5912e+05,9807.6,9807.6
0.048,0.064,-1.3513,2.8253,1.0208e+06,3.1544e+05,6920.3,6920.3
0.048,0.048,0.87443,3.993,5.8182e+05,1.5635e+05,5385.8,5385.8
0.048,0.032,3.3671,5.7388,3.3521e+05,92501,2756.4,2756.4
0.048,0.016,6.7024,5.1541,0,0,1225,1225
0.064,0.976,0.75492,0.91405,33984,-1.3011e+05,1664.1,1664.1
0.064,0.96,-1.8339,-2.8699,1.1497e+05,-1.7988e+05,1186.1,1186.1
0.064,0.944,-1.7917,-0.84044,-2.1401e+05,79422,-849.78,849.78
0.064,0.928,-6.9913,7.7307,-4.0358e+05,3.6127e+05,-16064,16064
0.064,0.912,-14.578,12.317,-1.3734e+06,1.1272e+06,-32899,32899
0.064,0.896,-23.798,10.875,NaN,NaN,-53604,53604
0.064,0.88,-29.169,12.864,NaN,NaN,-90016,90016
0.064,0.864,-34.857,12.229,NaN,NaN,NaN,NaN
0.064,0.848,-42.082,11.95,NaN,NaN,NaN,NaN
0.064,0.832,-46.944,8.7874,NaN,NaN,NaN,NaN
0.064,0.816,-52.3,11.855,NaN,NaN,NaN,NaN
0.064,0.8,-55.532,12.535,NaN,NaN,NaN,NaN
0.064,0.784,-62.493,9.2272,NaN,NaN,NaN,NaN
0.064,0.768,-67.115,6.6541,NaN,NaN,NaN,NaN
0.064,0.752,-61.764,2.3196,NaN,NaN,NaN,NaN
0.064,0.736,-57.557,-0.42914,NaN,NaN,NaN,NaN
0.064,0.72,-64.557,4.6553,NaN,NaN,NaN,NaN
0.064,0.704,-77.027,15,NaN,NaN,NaN,NaN
0.064,0.688,-100.66,13.886,NaN,NaN,NaN,NaN
0.064,0.672,-112.78,4.2767,NaN,NaN,NaN,NaN
0.064,0.656,-120.61,-0.71322,NaN,NaN,NaN,NaN
0.064,0.64,-118.19,-8.3136,NaN,NaN,NaN,NaN
0.064,0.624,-125.99,-8.6185,NaN,NaN,NaN,NaN
0.064,0.608,-130.73,-12.574,NaN,NaN,NaN,NaN
0.064,0.592,-133.04,-20.773,NaN,NaN,NaN,NaN
0.064,0.576,-144.93,-16.936,NaN,NaN,NaN,NaN
0.064,0.56,-149.77,-12.745,NaN,NaN,NaN,NaN
0.064,0.544,-176.22,-5.2803,NaN,NaN,NaN,NaN
0.064,0.528,-119.17,-81.717,NaN,NaN,NaN,NaN
0.064,0.512,-197.65,9.7951,NaN,NaN,NaN,NaN
0.064,0.496,-200.59,6.5458,NaN,NaN,NaN,NaN
0.064,0.48,-188.75,6.9795,NaN,NaN,NaN,NaN
0.064,0.464,-177.88,2.7415,NaN,NaN,NaN,NaN
0.064,0.448,-166.87,-7.8515,NaN,NaN,NaN,NaN
0.064,0.432,-165.5,-16.704,NaN,NaN,NaN,NaN
0.064,0.416,-161.25,-5.5239,NaN,NaN,NaN,NaN
0.064,0.4,-154.4,-3.7284,NaN,NaN,NaN,NaN
0.064,0.384,-143.04,-2.0166,NaN,NaN,NaN,NaN
0.064,0.368,-128.01,-8.7231,NaN,NaN,NaN,NaN
0.064,0.352,-118.8,-13.629,NaN,NaN,NaN,NaN
0.064,0.336,-110.92,-13.567,NaN,NaN,NaN,NaN
0.064,0.32,-104.9,-15.55,NaN,NaN,NaN,NaN
0.064,0.304,-99.005,-14.697,NaN,NaN,NaN,NaN
0.064,0.288,-85.244,-8.2544,NaN,NaN,NaN,NaN
0.064,0.272,-67.149,1.1597,NaN,NaN,NaN,NaN
0.064,0.256,-58.806,-0.928,NaN,NaN,NaN,NaN
0.064,0.24,-54.796,-6.0555,NaN,NaN,NaN,NaN
0.064,0.224,-51.455,-12.804,NaN,NaN,NaN,NaN
0.064,0.208,-52.094,-14.866,NaN,NaN,NaN,NaN
0.064,0.192,-46.049,-11.102,NaN,NaN,NaN,NaN
0.064,0.176,-45.888,-4.3409,NaN,NaN,NaN,NaN
0.064,0.16,-36.037,-3.4194,NaN,NaN,NaN,NaN
0.064,0.144,-24.302,-0.7477,NaN,NaN,NaN,NaN
0.064,0.128,-18.314,5.4812,NaN,NaN,37831,37831
0.064,0.112,-13.249,5.2557,1.2276e+06,9.1532e+05,33432,33432
0.064,0.096,-7.3947,3.3319,1.1763e+06,7.2524e+05,28471,28471
0.064,0.08,-3.3208,3.8653,1.1489e+06,5.6325e+05,20748,20748
0.064,0.064,-1.415,3.6366,1.2396e+06,4.6767e+05,14732,14732
0.064,0.048,2.6741,7.0446,8.589e+05,2.6816e+05,10600,10600
0.064,0.032,5.5939,7.9212,4.9112e+05,1.7041e+05,5713,5713
0.064,0.016,7.0566,6.972,0,0,2322.9,2322.9
0.08,0.976,1.6442,2.2926,29751,-91481,582.62,582.62
0.08,0.96,0.56211,-1.5003,87940,-1.2717e+05,-1764.6,1764.6
0.08,0.944,-1.3485,-0.64699,-3.6637e+05,2.091e+05,-7263.8,7263.8
0.08,0.928,-7.7501,5.8692,-7.106e+05,5.7305e+05,-26611,26611
0.08,0.912,-13.013,10.024,-1.3745e+06,1.0831e+06,-49825,49825
0.08,0.896,-22.693,7.7566,-1.4091e+06,1.3061e+06,-70163,70163
0.08,0.88,-32.897,8.0395,NaN,NaN,-90115,90115
0.08,0.864,-41.339,12.089,NaN,NaN,NaN,NaN
0.08,0.848,-44.873,11.286,NaN,NaN,NaN,NaN
0.08,0.832,-47.003,12.732,NaN,NaN,NaN,NaN
0.08,0.816,-50.837,14.331,NaN,NaN,NaN,NaN
0.08,0.8,-53.195,13.578,NaN,NaN,NaN,NaN
0.08,0.784,-57.422,9.2401,NaN,NaN,NaN,NaN
0.08,0.768,-58.639,7.1466,NaN,NaN,NaN,NaN
0.08,0.752,-53.272,4.9361,NaN,NaN,NaN,NaN
0.08,0.736,-52.24,1.5408,NaN,NaN,NaN,NaN
0.08,0.72,-62.046,1.1034,NaN,NaN,NaN,NaN
0.08,0.704,-72.294,7.6497,NaN,NaN,NaN,NaN
0.08,0.688,-104.7,1.8725,NaN,NaN,NaN,NaN
0.08,0.672,-110.58,-3.8699,NaN,NaN,NaN,NaN
0.08,0.656,-115.85,-2.1334,NaN,NaN,NaN,NaN
0.08,0.64,-117.2,-7.4322,NaN,NaN,NaN,NaN
0.08,0.624,-123.13,-9.9582,NaN,NaN,NaN,NaN
0.08,0.608,-130.32,-10.51,NaN,NaN,NaN,NaN
0.08,0.592,-133.52,-16.853,NaN,NaN,NaN,NaN
0.08,0.576,-148.7,-17.445,NaN,NaN,NaN,NaN
0.08,0.56,-155.64,-16.829,NaN,NaN,NaN,NaN
0.08,0.544,-170.77,-17.881,NaN,NaN,NaN,NaN
0.08,0.528,-184.08,-9.6622,NaN,NaN,NaN,NaN
0.08,0.512,-185.38,4.5766,NaN,NaN,NaN,NaN
0.08,0.496,-193.61,10.484,NaN,NaN,NaN,NaN
0.08,0.48,-184.99,15.169,NaN,NaN,NaN,NaN
0.08,0.464,-176.98,8.8722,NaN,NaN,NaN,NaN
0.08,0.448,-171.07,-5.4733,NaN,NaN,NaN,NaN
0.08,0.432,-165.28,-13.64,NaN,NaN,NaN,NaN
0.08,0.416,-154.09,-11.576,NaN,NaN,NaN,NaN
0.08,0.4,-149.47,-5.3526,NaN,NaN,NaN,NaN
0.08,0.384,-144.13,-4.891,NaN,NaN,NaN,NaN
0.08,0.368,-130.32,-12.465,NaN,NaN,NaN,NaN
0.08,0.352,-114.62,-21.258,NaN,NaN,NaN,NaN
0.08,0.336,-108.04,-21.413,NaN,NaN,NaN,NaN
0.08,0.32,-111.64,-16.731,NaN,NaN,NaN,NaN
0.08,0.304,-99.487,-14.164,NaN,NaN,NaN,NaN
0.08,0.288,-83.185,-2.4289,NaN,NaN,NaN,NaN
0.08,0.272,-68.654,-2.3964,NaN,NaN,NaN,NaN
0.08,0.256,-61.825,-3.3403,NaN,NaN,NaN,NaN
0.08,0.24,-52.869,0.49231,NaN,NaN,NaN,NaN
0.08,0.224,-51.777,-12.636,NaN,NaN,NaN,NaN
0.08,0.208,-47.011,-21.874,NaN,NaN,NaN,NaN
0.08,0.192,-45.168,-25.604,NaN,NaN,NaN,NaN
0.08,0.176,-45.583,-13.277,NaN,NaN,-3.9537e+05,3.9537e+05
0.08,0.16,-38.222,-8.4372,NaN,NaN,-3.3897e+05,3.3897e+05
0.08,0.144,-25.037,-1.1239,NaN,NaN,-2.1673e+05,2.1673e+05
0.08,0.128,-19.387,3.6938,NaN,NaN,-24893,24893
0.08,0.112,-14.082,5.287,9.1473e+05,7.7591e+05,38629,38629
0.08,0.096,-9.4015,4.7192,1.1089e+06,5.9666e+05,35752,35752
0.08,0.08,-5.0631,5.6165,1.337e+06,5.8972e+05,28082,28082
0.08,0.064,0.16351,6.5264,1.6121e+06,6.2668e+05,21196,21196
0.08,0.048,3.1614,8.0631,1.1777e+06,4.8754e+05,15306,15306
0.08,0.032,4.3779,9.0311,5.7992e+05,2.9559e+05,8493.4,8493.4
0.08,0.016,3.9296,8.6574,0,0,3092.4,3092.4
0.096,0.976,2.4772,3.7976,-5120.7,75374,-2113.1,2113.1
0.096,0.96,1.7661,2.6886,-54196,2.4606e+05,-7756.7,7756.7
0.096,0.944,-1.6881,3.6541,-4.9477e+05,6.1847e+05,-18068,18068
0.096,0.928,-9.8057,4.5053,-1.0624e+06,9.6667e+05,-39066,39066
0.096,0.912,-13.406,5.4837,-1.6114e+06,1.2394e+06,-63931,63931
0.096,0.896,-22.833,7.7682,-2.046e+06,1.4227e+06,-79834,79834
0.096,0.88,-33.901,8.2239,NaN,NaN,-91527,91527
0.096,0.864,-39.458,10.449,NaN,NaN,NaN,NaN
0.096,0.848,-43.112,11.964,NaN,NaN,NaN,NaN
0.096,0.832,-43.043,11.625,NaN,NaN,NaN,NaN
0.096,0.816,-47.237,11.914,NaN,NaN,NaN,NaN
0.096,0.8,-50.125,13.879,NaN,NaN,NaN,NaN
0.096,0.784,-48.312,9.9995,NaN,NaN,NaN,NaN
0.096,0.768,-48.989,2.2669,NaN,NaN,NaN,NaN
0.096,0.752,-50.29,2.7192,NaN,NaN,NaN,NaN
0.096,0.736,-55.481,-1.5628,NaN,NaN,NaN,NaN
0.096,0.72,-65.193,-4.9913,NaN,NaN,NaN,NaN
0.096,0.704,-83.5,-4.7031,NaN,NaN,NaN,NaN
0.096,0.688,-100.62,-5.1299,NaN,NaN,NaN,NaN
0.096,0.672,-107.54,-5.4684,NaN,NaN,NaN,NaN
0.096,0.656,-114.76,-7.152,NaN,NaN,NaN,NaN
0.096,0.64,-113.72,-8.4843,NaN,NaN,NaN,NaN
0.096,0.624,-123.85,-8.0886,NaN,NaN,NaN,NaN
0.096,0.608,-131.41,-7.117,NaN,NaN,NaN,NaN
0.096,0.592,-136.62,-12.212,NaN,NaN,NaN,NaN
0.096,0.576,-146.3,-15.127,NaN,NaN,NaN,NaN
0.096,0.56,-158.16,-14.883,NaN,NaN,NaN,NaN
0.096,0.544,-165.01,-18.512,NaN,NaN,NaN,NaN
0.096,0.528,-180.63,-16.947,NaN,NaN,NaN,NaN
0.096,0.512,-190.75,-4.1961,NaN,NaN,NaN,NaN
0.096,0.496,-189.74,10.083,NaN,NaN,NaN,NaN
0.096,0.48,-179.38,21.782,NaN,NaN,NaN,NaN
0.096,0.464,-174.37,15.001,NaN,NaN,NaN,NaN
0.096,0.448,-165.71,-2.1421,NaN,NaN,NaN,NaN
0.096,0.432,-165.34,-7.9339,NaN,NaN,NaN,NaN
0.096,0.416,-156,-12.696,NaN,NaN,NaN,NaN
0.096,0.4,-143.93,-6.024,NaN,NaN,NaN,NaN
0.096,0.384,-135.25,-6.9113,NaN,NaN,NaN,NaN
0.096,0.368,-123.8,-10.595,NaN,NaN,NaN,NaN
0.096,0.352,-115.53,-14.416,NaN,NaN,NaN,NaN
0.096,0.336,-110.97,-16.501,NaN,NaN,NaN,NaN
0.096,0.32,-107.55,-12.697,NaN,NaN,NaN,NaN
0.096,0.304,-99.221,-10.829,NaN,NaN,NaN,NaN
0.096,0.288,-82.67,-4.8365,NaN,NaN,NaN,NaN
0.096,0.272,-72.613,-4.8706,NaN,NaN,NaN,NaN
0.096,0.256,-63.527,-6.6563,NaN,NaN,NaN,NaN
0.096,0.24,-48.764,-6.2471,NaN,NaN,NaN,NaN
0.096,0.224,-50.814,-13.198,NaN,NaN,NaN,NaN
0.096,0.208,-42.817,-25.661,NaN,NaN,NaN,NaN
0.096,0.192,-44.713,-30.087,NaN,NaN,NaN,NaN
0.096,0.176,-40.827,-18.01,NaN,NaN,-2.2276e+05,2.2276e+05
0.096,0.16,-31.632,-11.071,-7.9916e+05,-1.0153e+06,-1.8601e+05,1.8601e+05
0.096,0.144,-22.304,-4.2826,-6.649e+05,-7.8236e+05,-1.2039e+05,1.2039e+05
0.096,0.128,-20.956,-0.45564,-7.0112e+05,-5.6494e+05,-24870,24870
0.096,0.112,-17.057,2.2379,1.0556e+05,73075,27757,27757
0.096,0.096,-9.1917,3.0396,6.9295e+05,2.1223e+05,32187,32187
0.096,0.08,-2.3798,4.3081,1.2315e+06,4.0791e+05,28687,28687
0.096,0.064,1.6581,7.3711,1.5423e+06,6.5409e+05,23958,23958
0.096,0.048,3.0623,8.1933,1.1209e+06,5.9067e+05,17214,17214
0.096,0.032,3.9118,8.0031,5.143e+05,3.6228e+05,9299.6,9299.6
0.096,0.016,4.4734,7.5456,0,0,2782.5,2782.5
0.112,0.976,3.7325,2.429,-53765,2.3068e+05,-5391.2,5391.2
0.112,0.96,4.7218,2.3477,-2.0333e+05,6.1665e+05,-14224,14224
0.112,0.944,4.4554,4.2166,-6.7541e+05,9.1052e+05,-28901,28901
0.112,0.928,-6.7329,5.9116,-1.2637e+06,1.0547e+06,-49681,49681
0.112,0.912,-15.362,7.3591,-1.6712e+06,1.003e+06,-70942,70942
0.112,0.896,-23.735,9.205,-1.9262e+06,1.1244e+06,-90188,90188
0.112,0.88,-31.241,7.3612,NaN,NaN,-1.4445e+05,1.4445e+05
0.112,0.864,-34.587,10.031,NaN,NaN,-3.0281e+05,3.0281e+05
0.112,0.848,-37.393,11.07,NaN,NaN,-4.651e+05,4.651e+05
0.112,0.832,-40.249,9.6814,NaN,NaN,-5.3951e+05,5.3951e+05
0.112,0.816,-43.452,6.5294,NaN,NaN,-6.2199e+05,6.2199e+05
0.112,0.8,-45.809,6.5689,NaN,NaN,NaN,NaN
0.112,0.784,-46.256,6.6165,NaN,NaN,NaN,NaN
0.112,0.768,-49.536,5.5327,NaN,NaN,NaN,NaN
0.112,0.752,-52.449,4.0575,NaN,NaN,NaN,NaN
0.112,0.736,-58.381,0.57793,NaN,NaN,NaN,NaN
0.112,0.72,-69.624,-2.3544,NaN,NaN,NaN,NaN
0.112,0.704,-82.525,-4.5368,NaN,NaN,NaN,NaN
0.112,0.688,-95.403,-2.2839,NaN,NaN,NaN,NaN
0.112,0.672,-107.29,-0.3416,NaN,NaN,NaN,NaN
0.112,0.656,-105.55,-1.9687,NaN,NaN,NaN,NaN
0.112,0.64,-111.42,-8.7013,NaN,NaN,NaN,NaN
0.112,0.624,-121.01,-11.442,NaN,NaN,NaN,NaN
0.112,0.608,-131.86,-9.4472,NaN,NaN,NaN,NaN
0.112,0.592,-138.83,-5.9622,NaN,NaN,NaN,NaN
0.112,0.576,-151.32,-8.6546,NaN,NaN,NaN,NaN
0.112,0.56,-159.58,-12.79,NaN,NaN,NaN,NaN
0.112,0.544,-170.93,-17.813,NaN,NaN,NaN,NaN
0.112,0.528,-185.19,-20.668,NaN,NaN,NaN,NaN
0.112,0.512,-184.44,-10.079,NaN,NaN,NaN,NaN
0.112,0.496,-189.15,-0.5563,NaN,NaN,NaN,NaN
0.112,0.48,-178.06,17.772,NaN,NaN,NaN,NaN
0.112,0.464,-174.96,14.215,NaN,NaN,NaN,NaN
0.112,0.448,-164.59,4.2062,NaN,NaN,NaN,NaN
0.112,0.432,-160.42,-0.35292,NaN,NaN,NaN,NaN
0.112,0.416,-150.96,-0.78286,NaN,NaN,NaN,NaN
0.112,0.4,-133.77,-1.0666,NaN,NaN,NaN,NaN
0.112,0.384,-125.08,-9.7901,NaN,NaN,NaN,NaN
0.112,0.368,-118.88,-11.287,NaN,NaN,NaN,NaN
0.112,0.352,-108.99,-7.2249,NaN,NaN,NaN,NaN
0.112,0.336,-104.76,-10.221,NaN,NaN,NaN,NaN
0.112,0.32,-99.085,-11.555,NaN,NaN,NaN,NaN
0.112,0.304,-92.345,-9.6323,NaN,NaN,NaN,NaN
0.112,0.288,-79.816,-7.3567,NaN,NaN,NaN,NaN
0.112,0.272,-70.748,-8.3712,NaN,NaN,NaN,NaN
0.112,0.256,-60.446,-9.7817,NaN,NaN,NaN,NaN
0.112,0.24,-55.994,-12.003,NaN,NaN,NaN,NaN
0.112,0.224,-52.607,-13.433,NaN,NaN,NaN,NaN
0.112,0.208,-45.025,-20.619,NaN,NaN,NaN,NaN
0.112,0.192,-39.513,-21.077,NaN,NaN,-6.3629e+05,6.3629e+05
