0.016,0.128,-19.685,1.069,0,0,-1117.4,1117.4
0.016,0.112,-9.2424,8.1509,0,0,525.04,525.04
0.016,0.096,-4.3197,10.342,2.3618e+05,82711,2445.8,2445.8
0.016,0.08,-0.43452,9.0926,3.0854e+05,1.1818e+05,1461.5,1461.5
0.016,0.064,5.6323,6.1823,3.2116e+05,1.7359e+05,-334.71,334.71
0.016,0.048,5.5953,6.3589,1.3746e+05,1.0926e+05,-1306.1,1306.1
0.016,0.032,7.9714,5.8804,46893,68541,-1163.7,1163.7
0.016,0.016,7.4078,7.5942,0,0,-106.03,106.03
0.032,0.976,2.6221,-3.2338,59025,7075.4,346.41,346.41
0.032,0.96,3.326,-4.2982,37758,72085,-143.7,143.7
0.032,0.944,1.6161,-4.8247,98883,1.1011e+05,-2211.4,2211.4
0.032,0.928,1.4073,-7.9526,94066,1.9401e+05,-5117.7,5117.7
0.032,0.912,1.3506,-6.1481,15993,1.7739e+05,-8623.1,8623.1
0.032,0.896,0.87837,-7.0141,67440,3.422e+05,-10593,10593
0.032,0.88,1.784,-6.7949,4.0644e+05,4.3938e+05,-6379.7,6379.7
0.032,0.864,2.6924,-6.72,1.3973e+06,2.4212e+05,2262.3,2262.3
0.032,0.848,-1.5255,-7.9016,2.3277e+06,-1.1284e+05,11207,11207
0.032,0.832,-6.9615,-5.253,2.5138e+06,-4.3269e+05,10962,10962
0.032,0.816,-13.633,-6.8783,1.7648e+06,-3.1407e+05,6380.7,6380.7
0.032,0.8,-19.524,-8.9348,0,0,568.59,568.59
0.032,0.784,-30.458,-6.9103,0,0,-966.37,966.37
0.032,0.768,-40.434,-6.6826,0,0,0,0
0.032,0.752,-49.685,-4.6536,0,0,0,0
0.032,0.736,-50.418,-7.4571,0,0,0,0
0.032,0.72,-53.025,-6.7577,0,0,0,0
0.032,0.704,-63.904,-4.0039,0,0,0,0
0.032,0.688,-75.354,4.6897,0,0,0,0
0.032,0.672,-91.956,-1.5763,0,0,0,0
0.032,0.656,-96.747,-4.729,0,0,0,0
0.032,0.64,-96.879,-4.1838,0,0,0,0
0.032,0.624,-112.25,5.5594,0,0,0,0
0.032,0.608,-122.61,0.44258,0,0,0,0
0.032,0.592,-133.76,5.26,0,0,0,0
0.032,0.576,-154.27,13.049,0,0,0,0
0.032,0.56,-159.35,13.77,0,0,0,0
0.032,0.544,-165.84,9.6523,0,0,0,0
0.032,0.528,-184.43,7.3503,0,0,0,0
0.032,0.512,-191.15,12.046,0,0,0,0
0.032,0.496,-178.13,3.6329,0,0,0,0
0.032,0.48,-172.31,-1.9618,0,0,0,0
0.032,0.464,-159.8,3.0787,0,0,0,0
0.032,0.448,-150.27,5.2222,0,0,0,0
0.032,0.432,-137.76,4.6642,0,0,0,0
0.032,0.416,-129.72,3.4375,0,0,0,0
0.032,0.4,-127.16,2.7906,0,0,0,0
0.032,0.384,-124.38,6.9028,0,0,0,0
0.032,0.368,-122.71,8.663,0,0,0,0
0.032,0.352,-110.25,13.8,0,0,0,0
0.032,0.336,-100.13,9.0906,0,0,0,0
0.032,0.32,-87.963,6.4248,0,0,0,0
0.032,0.304,-80.311,3.7275,0,0,0,0
0.032,0.288,-72.732,1.8038,0,0,0,0
0.032,0.272,-60.602,-7.1343,0,0,0,0
0.032,0.256,-51.611,-8.3218,0,0,0,0
0.032,0.24,-40.776,-9.6469,0,0,0,0
0.032,0.224,-43.002,-61.06,0,0,0,0
0.032,0.208,-31.842,-7.1209,0,0,0,0
0.032,0.192,-37.154,0.009942,0,0,0,0
0.032,0.176,-33.406,-3.6755,0,0,0,0
0.032,0.16,-26.654,-3.9747,0,0,-966.37,966.37
0.032,0.144,-25.729,-0.92991,0,0,-2550.3,2550.3
0.032,0.128,-22.589,0.37858,0,0,1453,1453
0.032,0.112,-10.01,3.3442,5.684e+05,1.3554e+05,5622,5622
0.032,0.096,-3.6626,5.9747,8.7359e+05,2.9801e+05,9789.2,9789.2
0.032,0.08,-1.3776,6.7973,8.554e+05,3.1671e+05,7937.5,7937.5
0.032,0.064,0.51685,7.0946,6.6892e+05,4.1973e+05,4146.8,4146.8
0.032,0.048,3.8601,7.8002,3.3915e+05,2.8129e+05,1196.3,1196.3
0.032,0.032,7.2529,7.498,1.6119e+05,1.9845e+05,-227.1,227.1
0.032,0.016,7.0991,6.6027,0,0,199.75,199.75
0.048,0.976,2.6703,-1.3008,90891,-20982,601.78,601.78
0.048,0.96,2.08,-4.3012,1.0919e+05,55053,211.17,211.17
0.048,0.944,1.1027,-4.4836,1.9023e+05,1.4951e+05,-2490.3,2490.3
0.048,0.928,2.1846,-5.0376,1.8053e+05,3.6693e+05,-7334.7,7334.7
0.048,0.912,1.7827,-5.2681,60498,3.989e+05,-13456,13456
0.048,0.896,-0.80396,-6.7025,1.9664e+05,5.5067e+05,-17152,17152
0.048,0.88,0.079601,-7.2065,7.4344e+05,5.5912e+05,-12067,12067
0.048,0.864,1.5945,-8.3211,2.3187e+06,1.6998e+05,2543.3,2543.3
0.048,0.848,-0.80542,-12.274,4.117e+06,-3.926e+05,11974,11974
0.048,0.832,-6.0434,-11.497,5.4569e+06,-9.9696e+05,13084,13084
0.048,0.816,-12.4,-11.055,7.0114e+06,-1.2273e+06,5814.2,5814.2
0.048,0.8,-21.195,-9.5085,NaN,NaN,2663.7,2663.7
0.048,0.784,-31.666,-6.7574,NaN,NaN,413.12,413.12
0.048,0.768,-39.194,-6.4366,NaN,NaN,0,0
0.048,0.752,-42.021,-7.5604,NaN,NaN,0,0
0.048,0.736,-48.626,-10.266,NaN,NaN,0,0
0.048,0.72,-50.23,-10.503,NaN,NaN,0,0
0.048,0.704,-61.218,-10.138,NaN,NaN,0,0
0.048,0.688,-71.036,-3.5661,NaN,NaN,0,0
0.048,0.672,-87.08,-5.2071,NaN,NaN,0,0
0.048,0.656,-98.226,-4.7832,NaN,NaN,0,0
0.048,0.64,-101.11,-13.272,NaN,NaN,0,0
0.048,0.624,-111.08,8.1273,NaN,NaN,0,0
0.048,0.608,-120.65,3.1089,NaN,NaN,0,0
0.048,0.592,-128.01,8.4343,NaN,NaN,0,0
0.048,0.576,-146.23,10.672,NaN,NaN,0,0
0.048,0.56,-156.01,10.382,NaN,NaN,0,0
0.048,0.544,-175.95,6.3906,NaN,NaN,0,0
0.048,0.528,-187.02,9.5489,NaN,NaN,0,0
0.048,0.512,-189.12,3.3582,NaN,NaN,0,0
0.048,0.496,-189.92,5.3832,NaN,NaN,0,0
0.048,0.48,-173.66,0.17232,NaN,NaN,0,0
0.048,0.464,-158.19,-3.5896,NaN,NaN,0,0
0.048,0.448,-151.15,-1.1461,NaN,NaN,0,0
0.048,0.432,-140.67,-0.91493,NaN,NaN,0,0
0.048,0.416,-136.25,-0.95335,NaN,NaN,0,0
0.048,0.4,-134.86,-4.1767,NaN,NaN,0,0
0.048,0.384,-132.09,1.1575,NaN,NaN,0,0
0.048,0.368,-121.85,5.3359,NaN,NaN,0,0
0.048,0.352,-110.18,11.618,NaN,NaN,0,0
0.048,0.336,-99.121,15.507,NaN,NaN,0,0
0.048,0.32,-90.944,7.696,NaN,NaN,0,0
0.048,0.304,-81.871,5.1505,NaN,NaN,0,0
0.048,0.288,-71.297,3.8894,NaN,NaN,0,0
0.048,0.272,-61.926,4.1964,NaN,NaN,0,0
0.048,0.256,-53.466,-3.7606,NaN,NaN,0,0
0.048,0.24,-44.754,-6.8567,NaN,NaN,0,0
0.048,0.224,-29.47,-2.357,NaN,NaN,0,0
0.048,0.208,-26.779,-6.6948,NaN,NaN,0,0
0.048,0.192,-30.235,-5.521,NaN,NaN,0,0
0.048,0.176,-31.048,-6.1543,NaN,NaN,0,0
0.048,0.16,-29.985,-14.993,NaN,NaN,-1932.7,1932.7
0.048,0.144,-23.458,-4.0867,NaN,NaN,-4973.6,4973.6
0.048,0.128,-19.582,-0.77237,-21785,-9.9058e+05,3136.3,3136.3
0.048,0.112,-9.6835,-0.22269,9.8347e+05,-1.4739e+05,10534,10534
0.048,0.096,0.10714,3.541,1.0548e+06,1.5443e+05,18597,18597
0.048,0.08,2.398,4.6471,1.0344e+06,3.3351e+05,17190,17190
0.048,0.064,4.1641,5.4125,7.9207e+05,4.3798e+05,11050,11050
0.048,0.048,5.5391,8.9933,4.1671e+05,2.859e+05,5241.5,5241.5
0.048,0.032,9.5241,8.7502,2.0285e+05,2.0246e+05,1446.2,1446.2
0.048,0.016,6.522,5.7953,0,0,495.52,495.52
0.064,0.976,1.5467,-0.59453,84774,-27412,309.34,309.34
0.064,0.96,1.7151,-5.9793,1.5475e+05,52128,-191.43,191.43
0.064,0.944,1.7595,-4.2765,2.2795e+05,1.8706e+05,-2846.3,2846.3
0.064,0.928,0.97881,-3.1058,2.2302e+05,4.8675e+05,-8293.1,8293.1
0.064,0.912,0.34546,-4.6499,94883,6.0115e+05,-15763,15763
0.064,0.896,-1.5346,-8.3408,2.6619e+05,6.9765e+05,-21499,21499
0.064,0.88,-1.5421,-10.584,8.0475e+05,5.4148e+05,-18588,18588
0.064,0.864,-1.5283,-11.138,2.4525e+06,80064,-7683.3,7683.3
0.064,0.848,-3.7596,-13.024,4.4567e+06,-5.7014e+05,-142.01,142.01
0.064,0.832,-6.2097,-13.301,5.7864e+06,-9.5308e+05,2093.1,2093.1
0.064,0.816,-12.529,-11.275,6.5498e+06,-1.0661e+06,-15955,15955
0.064,0.8,-18.888,-11.689,5.9604e+06,-4.9526e+05,-17214,17214
0.064,0.784,-30.092,-9.9682,NaN,NaN,-33862,33862
0.064,0.768,-35.953,-11.831,NaN,NaN,18480,18480
0.064,0.752,-40.99,-11.922,NaN,NaN,NaN,NaN
0.064,0.736,-47.589,-8.8773,NaN,NaN,NaN,NaN
0.064,0.72,-50.221,-8.0256,NaN,NaN,NaN,NaN
0.064,0.704,-63.107,-13.934,NaN,NaN,NaN,NaN
0.064,0.688,-71.098,-6.2538,NaN,NaN,NaN,NaN
0.064,0.672,-87.417,-2.6861,NaN,NaN,NaN,NaN
0.064,0.656,-94.577,0.43586,NaN,NaN,NaN,NaN
0.064,0.64,-98.715,-0.54571,NaN,NaN,NaN,NaN
0.064,0.624,-112.54,10.246,NaN,NaN,NaN,NaN
0.064,0.608,-125.4,7.4464,NaN,NaN,NaN,NaN
0.064,0.592,-127.45,10.969,NaN,NaN,NaN,NaN
0.064,0.576,-137.88,12.981,NaN,NaN,NaN,NaN
0.064,0.56,-156.02,6.5899,NaN,NaN,NaN,NaN
0.064,0.544,-175.77,2.7912,NaN,NaN,NaN,NaN
0.064,0.528,-187.36,3.7283,NaN,NaN,NaN,NaN
0.064,0.512,-193.78,3.6262,NaN,NaN,NaN,NaN
0.064,0.496,-195.21,0.38624,NaN,NaN,NaN,NaN
0.064,0.48,-170.77,2.4976,NaN,NaN,NaN,NaN
0.064,0.464,-160.26,-4.3396,NaN,NaN,NaN,NaN
0.064,0.448,-156.11,-4.8883,NaN,NaN,NaN,NaN
0.064,0.432,-144.6,-3.4387,NaN,NaN,NaN,NaN
0.064,0.416,-144.47,-0.19904,NaN,NaN,NaN,NaN
0.064,0.4,-145.41,-1.8296,NaN,NaN,NaN,NaN
0.064,0.384,-142.97,3.1247,NaN,NaN,NaN,NaN
0.064,0.368,-123.61,5.1863,NaN,NaN,NaN,NaN
0.064,0.352,-111.76,12.399,NaN,NaN,NaN,NaN
0.064,0.336,-115.46,75.575,NaN,NaN,NaN,NaN
0.064,0.32,-95.83,6.6482,NaN,NaN,NaN,NaN
0.064,0.304,-84.211,7.3861,NaN,NaN,NaN,NaN
0.064,0.288,-73.229,3.502,NaN,NaN,NaN,NaN
0.064,0.272,-63.505,4.3349,NaN,NaN,NaN,NaN
0.064,0.256,-56.391,1.2286,NaN,NaN,NaN,NaN
0.064,0.24,-41.048,2.3612,NaN,NaN,NaN,NaN
0.064,0.224,-34.086,2.8738,NaN,NaN,NaN,NaN
0.064,0.208,-28.477,-6.2243,NaN,NaN,NaN,NaN
0.064,0.192,-23.742,-10.646,NaN,NaN,NaN,NaN
0.064,0.176,-59.32,-73.023,NaN,NaN,NaN,NaN
0.064,0.16,-25.954,-11.469,NaN,NaN,-69916,69916
0.064,0.144,-23.317,-8.1036,NaN,NaN,-24328,24328
0.064,0.128,-14.546,-3.1165,-4.1673e+05,-1.0802e+06,-8878.1,8878.1
0.064,0.112,-7.6756,-0.48984,5.489e+05,-2.7081e+05,8376.2,8376.2
0.064,0.096,-1.3579,1.3161,7.2705e+05,81481,20013,20013
0.064,0.08,1.2875,2.9501,8.9782e+05,4.3491e+05,21357,21357
0.064,0.064,3.0666,4.4374,6.4714e+05,4.2374e+05,15862,15862
0.064,0.048,5.8849,5.468,3.0582e+05,2.0086e+05,7601.7,7601.7
0.064,0.032,7.779,6.5929,1.4687e+05,78419,2350.7,2350.7
0.064,0.016,5.6648,6.4058,0,0,529.65,529.65
0.08,0.976,2.5769,-1.0238,43487,7185.9,-320.08,320.08
0.08,0.96,2.7953,-4.7356,1.248e+05,1.0737e+05,-1268.5,1268.5
0.08,0.944,2.4665,-4.481,1.3745e+05,2.2076e+05,-3784.9,3784.9
0.08,0.928,-0.23145,-4.9952,1.4057e+05,4.5073e+05,-8688.3,8688.3
0.08,0.912,-0.91976,-5.4178,97989,5.6328e+05,-15792,15792
0.08,0.896,-1.2482,-5.2636,3.9413e+05,6.4247e+05,-22062,22062
0.08,0.88,-1.256,-9.7071,9.1472e+05,4.6023e+05,-23934,23934
0.08,0.864,-2.1769,-10.24,2.1114e+06,1.0021e+05,-20433,20433
0.08,0.848,-4.6015,-11.47,3.8927e+06,-4.373e+05,-20217,20217
0.08,0.832,-6.0275,-13.053,5.2298e+06,-7.424e+05,-17243,17243
0.08,0.816,-8.794,-9.1677,6.1853e+06,-9.0843e+05,-38846,38846
0.08,0.8,-16.232,-10.433,6.1001e+06,-7.821e+05,-48413,48413
0.08,0.784,-26.136,-11.238,6.3914e+06,-8.3701e+05,-58492,58492
0.08,0.768,-32.359,-12.153,NaN,NaN,-38522,38522
0.08,0.752,-39.361,-10.17,NaN,NaN,-701.83,701.83
0.08,0.736,-46.991,-10.488,NaN,NaN,NaN,NaN
0.08,0.72,-50.545,-11.084,NaN,NaN,NaN,NaN
0.08,0.704,-60.398,-11.569,NaN,NaN,NaN,NaN
0.08,0.688,-71.27,-6.0245,NaN,NaN,NaN,NaN
0.08,0.672,-82.766,-5.1504,NaN,NaN,NaN,NaN
0.08,0.656,-88.188,3.9367,NaN,NaN,NaN,NaN
0.08,0.64,-96.478,8.3627,NaN,NaN,NaN,NaN
0.08,0.624,-119.7,11.029,NaN,NaN,NaN,NaN
0.08,0.608,-129.95,14.621,NaN,NaN,NaN,NaN
0.08,0.592,-132.21,15.103,NaN,NaN,NaN,NaN
0.08,0.576,-139.47,12.113,NaN,NaN,NaN,NaN
0.08,0.56,-157.67,11.489,NaN,NaN,NaN,NaN
0.08,0.544,-172.81,8.2522,NaN,NaN,NaN,NaN
0.08,0.528,-183.28,7.2082,NaN,NaN,NaN,NaN
0.08,0.512,-196.09,7.0216,NaN,NaN,NaN,NaN
0.08,0.496,-194.81,1.5444,NaN,NaN,NaN,NaN
0.08,0.48,-166.3,3.8519,NaN,NaN,NaN,NaN
0.08,0.464,-166.1,-4.2985,NaN,NaN,NaN,NaN
0.08,0.448,-155.4,-4.3677,NaN,NaN,NaN,NaN
0.08,0.432,-147.38,-1.1383,NaN,NaN,NaN,NaN
0.08,0.416,-144.91,-3.4125,NaN,NaN,NaN,NaN
0.08,0.4,-148.4,-0.78814,NaN,NaN,NaN,NaN
0.08,0.384,-145.34,4.6556,NaN,NaN,NaN,NaN
0.08,0.368,-122.49,6.6695,NaN,NaN,NaN,NaN
0.08,0.352,-110.99,11.468,NaN,NaN,NaN,NaN
0.08,0.336,-99.383,11.552,NaN,NaN,NaN,NaN
0.08,0.32,-98.543,7.2147,NaN,NaN,NaN,NaN
0.08,0.304,-88.053,5.6486,NaN,NaN,NaN,NaN
0.08,0.288,-77.922,-2.0807,NaN,NaN,NaN,NaN
0.08,0.272,-65.279,2.6694,NaN,NaN,NaN,NaN
0.08,0.256,-58.338,5.7198,NaN,NaN,NaN,NaN
0.08,0.24,-42.636,2.5349,NaN,NaN,NaN,NaN
0.08,0.224,-35.646,4.2724,NaN,NaN,NaN,NaN
0.08,0.208,-22.255,1.1503,NaN,NaN,NaN,NaN
0.08,0.192,-23.81,-6.927,NaN,NaN,NaN,NaN
0.08,0.176,-59.154,-70.736,NaN,NaN,NaN,NaN
0.08,0.16,-26.59,-12.016,NaN,NaN,-65910,65910
0.08,0.144,-22.553,-8.3079,-1.8327e+06,-2.8081e+06,-35489,35489
0.08,0.128,-13.316,-4.095,-8.067e+05,-1.4016e+06,-20019,20019
0.08,0.112,-6.6139,-2.6916,-2.3516e+05,-7.789e+05,3653.2,3653.2
0.08,0.096,-0.38201,1.4128,3.8309e+05,-85533,17019,17019
0.08,0.08,1.7094,5.6758,7.389e+05,4.0051e+05,20468,20468
0.08,0.064,2.2259,6.0634,5.2042e+05,2.9849e+05,15286,15286
0.08,0.048,3.3728,3.7146,1.5806e+05,90227,7120.8,7120.8
0.08,0.032,4.1995,5.2639,-42848,-84893,1750.7,1750.7
0.08,0.016,6.5594,5.973,0,0,124.48,124.48
0.096,0.976,2.3313,0.011363,18491,67849,-961.34,961.34
0.096,0.96,3.0084,-3.1046,1.172e+05,2.0482e+05,-2371,2371
0.096,0.944,1.4547,-3.3481,1.724e+05,2.9764e+05,-4574.7,4574.7
0.096,0.928,-0.049943,-5.6589,2.2342e+05,3.9611e+05,-8258.4,8258.4
0.096,0.912,0.6261,-6.7276,1.8304e+05,4.8327e+05,-13777,13777
0.096,0.896,0.23318,-6.8531,3.8322e+05,5.9038e+05,-20899,20899
0.096,0.88,-0.28442,-8.7983,7.9987e+05,5.1392e+05,-26909,26909
0.096,0.864,-1.6032,-9.7489,1.5787e+06,2.9907e+05,-32776,32776
0.096,0.848,-2.6399,-10.07,3.089e+06,-98626,-33791,33791
0.096,0.832,-6.4897,-13.437,4.5353e+06,-3.9913e+05,-31096,31096
0.096,0.816,-10.627,-11.686,5.5842e+06,-5.3333e+05,-56398,56398
0.096,0.8,-15.209,-8.1948,5.8963e+06,-5.4409e+05,-72561,72561
0.096,0.784,-21.199,-9.1092,5.9953e+06,-4.5623e+05,-91896,91896
0.096,0.768,-30.822,-9.7545,6.5955e+06,-7.7779e+05,-78459,78459
0.096,0.752,-38.622,-7.1179,NaN,NaN,-75944,75944
0.096,0.736,-46.056,-8.2979,NaN,NaN,NaN,NaN
0.096,0.72,-50.33,-12.517,NaN,NaN,NaN,NaN
0.096,0.704,-54.158,-12.182,NaN,NaN,NaN,NaN
0.096,0.688,-73.191,-9.3224,NaN,NaN,NaN,NaN
0.096,0.672,-81.958,-8.0575,NaN,NaN,NaN,NaN
0.096,0.656,-83.191,2.6907,NaN,NaN,NaN,NaN
0.096,0.64,-97.735,8.8019,NaN,NaN,NaN,NaN
0.096,0.624,-117.76,11.937,NaN,NaN,NaN,NaN
0.096,0.608,-128.33,17.1,NaN,NaN,NaN,NaN
0.096,0.592,-134.48,18.419,NaN,NaN,NaN,NaN
0.096,0.576,-142.16,19.015,NaN,NaN,NaN,NaN
0.096,0.56,-155.82,15.925,NaN,NaN,NaN,NaN
0.096,0.544,-164.33,21.966,NaN,NaN,NaN,NaN
0.096,0.528,-181.28,13.887,NaN,NaN,NaN,NaN
0.096,0.512,-200.83,12.184,NaN,NaN,NaN,NaN
0.096,0.496,-194.65,9.9671,NaN,NaN,NaN,NaN
0.096,0.48,-173.55,11.009,NaN,NaN,NaN,NaN
0.096,0.464,-161.53,1.7694,NaN,NaN,NaN,NaN
0.096,0.448,-159.81,1.3762,NaN,NaN,NaN,NaN
0.096,0.432,-151.5,3.0518,NaN,NaN,NaN,NaN
0.096,0.416,-152.16,1.8751,NaN,NaN,NaN,NaN
0.096,0.4,-151.78,-0.62695,NaN,NaN,NaN,NaN
0.096,0.384,-143.11,6.51,NaN,NaN,NaN,NaN
0.096,0.368,-119.83,10.625,NaN,NaN,NaN,NaN
0.096,0.352,-106.32,13.31,NaN,NaN,NaN,NaN
0.096,0.336,-98.776,13.577,NaN,NaN,NaN,NaN
0.096,0.32,-100.35,10.606,NaN,NaN,NaN,NaN
0.096,0.304,-92.261,2.7993,NaN,NaN,NaN,NaN
0.096,0.288,-77.339,-5.2161,NaN,NaN,NaN,NaN
0.096,0.272,-67.981,0.25693,NaN,NaN,NaN,NaN
0.096,0.256,-59.659,0.28944,NaN,NaN,NaN,NaN
0.096,0.24,-44.017,2.0835,NaN,NaN,NaN,NaN
0.096,0.224,-33.914,4.2225,NaN,NaN,NaN,NaN
0.096,0.208,-28.878,-1.1694,NaN,NaN,NaN,NaN
0.096,0.192,-28.301,-6.1066,NaN,NaN,NaN,NaN
0.096,0.176,-28.961,-13.383,NaN,NaN,-97373,97373
0.096,0.16,-23.285,-9.3331,NaN,NaN,-73262,73262
0.096,0.144,-19.158,-9.8051,-2.2616e+06,-2.7886e+06,-51640,51640
0.096,0.128,-12.317,-7.7538,-1.1902e+06,-1.46e+06,-29171,29171
0.096,0.112,-7.4094,-1.9624,-5.7218e+05,-8.5954e+05,-2501.4,2501.4
0.096,0.096,-0.88385,0.38773,4.2538e+05,97367,12392,12392
0.096,0.08,3.6166,4.4183,8.1839e+05,5.298e+05,16944,16944
0.096,0.064,3.5289,6.9286,5.4949e+05,4.163e+05,13396,13396
0.096,0.048,0.6995,4.2124,1.1806e+05,1.7459e+05,6182.9,6182.9
0.096,0.032,1.786,2.7972,-1.1629e+05,-66409,1456.4,1456.4
0.096,0.016,5.6905,4.5348,0,0,-131.32,131.32
0.112,0.976,2.2714,0.8421,24865,80978,-951.16,951.16
0.112,0.96,3.406,-4.469,1.7246e+05,1.9783e+05,-2312.8,2312.8
0.112,0.944,3.7813,-4.446,2.8947e+05,2.6931e+05,-4086,4086
0.112,0.928,2.2857,-4.803,3.5188e+05,2.9389e+05,-6645.2,6645.2
0.112,0.912,0.77998,-6.1907,2.369e+05,3.7001e+05,-11754,11754
0.112,0.896,-0.81277,-5.9189,2.8206e+05,4.3844e+05,-19063,19063
0.112,0.88,-1.9615,-7.9467,6.4904e+05,4.1318e+05,-28234,28234
0.112,0.864,-2.2511,-9.3158,1.2017e+06,2.1316e+05,-34341,34341
0.112,0.848,-1.8571,-8.2167,2.3032e+06,50953,-36896,36896
0.112,0.832,-7.0373,-10.906,3.4941e+06,-1.2161e+05,-35457,35457
0.112,0.816,-10.364,-11.564,4.7437e+06,-1.3199e+05,-56772,56772
0.112,0.8,-11.963,-6.9193,5.4965e+06,-2.5732e+05,-86878,86878
0.112,0.784,-19.887,-6.669,5.8331e+06,-2.4563e+05,-1.0804e+05,1.0804e+05
0.112,0.768,-29.374,-6.4278,6.3257e+06,-5.3563e+05,-1.0002e+05,1.0002e+05
0.112,0.752,-38.751,-5.8365,NaN,NaN,-80713,80713
0.112,0.736,-43.903,-6.9025,NaN,NaN,-32786,32786
0.112,0.72,-50.614,-11.984,NaN,NaN,NaN,NaN
0.112,0.704,-59.292,-13.146,NaN,NaN,NaN,NaN
0.112,0.688,-78.284,-11.078,NaN,NaN,NaN,NaN
0.112,0.672,-83.016,-5.4961,NaN,NaN,NaN,NaN
0.112,0.656,-81.752,-0.46208,NaN,NaN,NaN,NaN
0.112,0.64,-101.88,9.6901,NaN,NaN,NaN,NaN
0.112,0.624,-117.19,14.754,NaN,NaN,NaN,NaN
0.112,0.608,-124.94,17.082,NaN,NaN,NaN,NaN
0.112,0.592,-126.62,20.408,NaN,NaN,NaN,NaN
0.112,0.576,-139.37,20.386,NaN,NaN,NaN,NaN
0.112,0.56,-150.22,22.741,NaN,NaN,NaN,NaN
0.112,0.544,-158.44,24.124,NaN,NaN,NaN,NaN
0.112,0.528,-176.91,21.361,NaN,NaN,NaN,NaN
0.112,0.512,-199.4,9.8588,NaN,NaN,NaN,NaN
0.112,0.496,-199.74,7.8712,NaN,NaN,NaN,NaN
0.112,0.48,-176.6,17.735,NaN,NaN,NaN,NaN
0.112,0.464,-160.9,12.105,NaN,NaN,NaN,NaN
0.112,0.448,-165.11,11.49,NaN,NaN,NaN,NaN
0.112,0.432,-165.14,4.5347,NaN,NaN,NaN,NaN
0.112,0.416,-163.31,-2.3178,NaN,NaN,NaN,NaN
0.112,0.4,-158.27,-2.4786,NaN,NaN,NaN,NaN
