0.048,0.368,-127.13,-12.6,NaN,NaN,972.67,972.67
0.048,0.352,-127.91,-10.787,NaN,NaN,972.67,972.67
0.048,0.336,-125.42,-8.4746,NaN,NaN,972.67,972.67
0.048,0.32,-119.82,-9.2533,NaN,NaN,972.67,972.67
0.048,0.304,-113.45,-18.12,NaN,NaN,972.67,972.67
0.048,0.288,-102.23,-8.8387,NaN,NaN,972.67,972.67
0.048,0.272,-81.551,-8.595,NaN,NaN,972.67,972.67
0.048,0.256,-68.472,-6.5306,NaN,NaN,972.67,972.67
0.048,0.24,-58.327,0.46457,NaN,NaN,972.67,972.67
0.048,0.224,-53.708,5.584,NaN,NaN,972.67,972.67
0.048,0.208,-46.365,2.7337,NaN,NaN,972.67,972.67
0.048,0.192,-31.629,4.9324,NaN,NaN,-2.0479e+05,2.0479e+05
0.048,0.176,-24.641,7.7564,NaN,NaN,-1.4923e+05,1.4923e+05
0.048,0.16,-12.335,11.64,NaN,NaN,-91140,91140
0.048,0.144,-7.0719,11.108,2.8136e+06,2.0809e+05,36246,36246
0.048,0.128,0.047746,7.6788,2.6472e+06,4.4395e+05,36498,36498
0.048,0.112,-2.6321,11.399,2.2784e+06,4.9774e+05,35073,35073
0.048,0.096,-0.81051,8.5684,2.0821e+06,5.1369e+05,31424,31424
0.048,0.08,3.5103,10.39,1.9317e+06,3.488e+05,25665,25665
0.048,0.064,5.6728,9.359,1.8727e+06,1.8279e+05,18418,18418
0.048,0.048,7.3468,8.2995,1.1311e+06,97479,11159,11159
0.048,0.032,7.3087,7.5819,4.5457e+05,35767,4418.1,4418.1
0.048,0.016,6.0941,6.4882,0,0,1681.5,1681.5
0.064,0.976,1.3312,3.5233,1.2515e+05,-2.0314e+05,2276.5,2276.5
0.064,0.96,3.5295,1.5865,1.8601e+05,-3.089e+05,4473.2,4473.2
0.064,0.944,2.253,2.0526,2.4587e+05,-3.4686e+05,5530.7,5530.7
0.064,0.928,2.8549,1.8802,-37040,-1.1336e+05,5371.4,5371.4
0.064,0.912,-0.16625,1.0772,-2.2653e+05,1.5076e+05,1284.3,1284.3
0.064,0.896,-3.9064,3.8613,-5.1585e+05,4.1864e+05,-5691.1,5691.1
0.064,0.88,-19.674,11.929,-5.7796e+05,7.0023e+05,-18335,18335
0.064,0.864,-22.767,12.259,-1.0933e+06,1.2699e+06,-31527,31527
0.064,0.848,-26.197,14.303,NaN,NaN,-47476,47476
0.064,0.832,-30.733,11.42,NaN,NaN,-59499,59499
0.064,0.816,-47.454,10.717,NaN,NaN,NaN,NaN
0.064,0.8,-55.408,6.9169,NaN,NaN,NaN,NaN
0.064,0.784,-63.748,6.6325,NaN,NaN,NaN,NaN
0.064,0.768,-81.37,10.382,NaN,NaN,NaN,NaN
0.064,0.752,-91.513,14.706,NaN,NaN,NaN,NaN
0.064,0.736,-93.922,11.782,NaN,NaN,NaN,NaN
0.064,0.72,-105.27,14.371,NaN,NaN,NaN,NaN
0.064,0.704,-114.5,22.671,NaN,NaN,NaN,NaN
0.064,0.688,-117.95,22.891,NaN,NaN,NaN,NaN
0.064,0.672,-124.63,17.458,NaN,NaN,NaN,NaN
0.064,0.656,-148.66,3.7083,NaN,NaN,NaN,NaN
0.064,0.64,-164.64,3.4513,NaN,NaN,NaN,NaN
0.064,0.624,-169.15,4.034,NaN,NaN,NaN,NaN
0.064,0.608,-166.29,-11.476,NaN,NaN,NaN,NaN
0.064,0.592,-169.4,-19.054,NaN,NaN,NaN,NaN
0.064,0.576,-173.42,-11.551,NaN,NaN,NaN,NaN
0.064,0.56,-184.29,-6.2172,NaN,NaN,NaN,NaN
0.064,0.544,-182.25,-8.4771,NaN,NaN,NaN,NaN
0.064,0.528,-179.76,-3.6124,NaN,NaN,NaN,NaN
0.064,0.512,-180.95,5.5399,NaN,NaN,NaN,NaN
0.064,0.496,-179.73,10.747,NaN,NaN,NaN,NaN
0.064,0.48,-181.95,16.353,NaN,NaN,NaN,NaN
0.064,0.464,-181.19,22.079,NaN,NaN,NaN,NaN
0.064,0.448,-172.77,20.7,NaN,NaN,NaN,NaN
0.064,0.432,-151.1,0.52864,NaN,NaN,NaN,NaN
0.064,0.416,-143.96,-15.224,NaN,NaN,NaN,NaN
0.064,0.4,-136.54,-10.768,NaN,NaN,NaN,NaN
0.064,0.384,-136.29,-8.5802,NaN,NaN,NaN,NaN
0.064,0.368,-124.92,-11.799,NaN,NaN,NaN,NaN
0.064,0.352,-132.04,-7.7701,NaN,NaN,NaN,NaN
0.064,0.336,-126.99,-8.6613,NaN,NaN,NaN,NaN
0.064,0.32,-117.6,-13.591,NaN,NaN,NaN,NaN
0.064,0.304,-108.88,-17.019,NaN,NaN,NaN,NaN
0.064,0.288,-97.422,-14.258,NaN,NaN,NaN,NaN
0.064,0.272,-78.103,-11.167,NaN,NaN,NaN,NaN
0.064,0.256,-63.395,-8.1559,NaN,NaN,NaN,NaN
0.064,0.24,-52.525,-1.9073,NaN,NaN,NaN,NaN
0.064,0.224,-45.563,3.9978,NaN,NaN,NaN,NaN
0.064,0.208,-40.733,-0.72938,NaN,NaN,NaN,NaN
0.064,0.192,-31.075,4.3039,NaN,NaN,-4.6787e+05,4.6787e+05
0.064,0.176,-24.165,5.6367,8.0077e+06,1.7395e+06,-2.371e+05,2.371e+05
0.064,0.16,-13.19,11.736,6.0824e+06,1.1431e+06,-1.1258e+05,1.1258e+05
0.064,0.144,-8.2743,9.0807,4.0402e+06,5.8492e+05,35828,35828
0.064,0.128,-5.5625,9.2074,2.8951e+06,4.8982e+05,48259,48259
0.064,0.112,-2.1204,11.901,2.4007e+06,5.8445e+05,47420,47420
0.064,0.096,-0.18159,10.915,2.2348e+06,6.9487e+05,45262,45262
0.064,0.08,5.4347,9.7905,1.8482e+06,5.4404e+05,39865,39865
0.064,0.064,5.3828,7.3584,1.4922e+06,3.3775e+05,27527,27527
0.064,0.048,5.0211,7.1524,7.6519e+05,1.5638e+05,15507,15507
0.064,0.032,5.5691,8.1261,2.5493e+05,57923,5899.2,5899.2
0.064,0.016,7.3608,7.6058,0,0,1982.7,1982.7
0.08,0.976,0.57519,6.4625,96931,-1.1587e+05,2031.2,2031.2
0.08,0.96,-0.81614,4.5001,1.038e+05,-1.4834e+05,4051.8,4051.8
0.08,0.944,0.2247,3.086,1.0432e+05,-83785,4825.3,4825.3
0.08,0.928,-0.23976,5.8075,-1.9566e+05,57543,4490.6,4490.6
0.08,0.912,-1.9621,3.0874,-3.2014e+05,2.0285e+05,674.28,674.28
0.08,0.896,-4.3442,1.8734,-4.1e+05,2.6207e+05,-4504,4504
0.08,0.88,-8.7113,6.5709,-3.872e+05,3.9209e+05,-14592,14592
0.08,0.864,-16.938,7.2091,-4.1698e+05,4.2402e+05,-24233,24233
0.08,0.848,-25.05,10.326,-8.5588e+05,5.4924e+05,-32064,32064
0.08,0.832,-30.369,8.9073,NaN,NaN,-39350,39350
0.08,0.816,-53.504,7.3438,NaN,NaN,NaN,NaN
0.08,0.8,-58.484,4.9946,NaN,NaN,NaN,NaN
0.08,0.784,-61.944,3.1553,NaN,NaN,NaN,NaN
0.08,0.768,-73.066,7.1653,NaN,NaN,NaN,NaN
0.08,0.752,-84.906,10.699,NaN,NaN,NaN,NaN
0.08,0.736,-95.933,16.413,NaN,NaN,NaN,NaN
0.08,0.72,-103.41,17.494,NaN,NaN,NaN,NaN
0.08,0.704,-108.62,24.584,NaN,NaN,NaN,NaN
0.08,0.688,-113.77,25.18,NaN,NaN,NaN,NaN
0.08,0.672,-127.98,18.274,NaN,NaN,NaN,NaN
0.08,0.656,-146,5.137,NaN,NaN,NaN,NaN
0.08,0.64,-159.35,8.4955,NaN,NaN,NaN,NaN
0.08,0.624,-167.79,3.4095,NaN,NaN,NaN,NaN
0.08,0.608,-164.63,-7.4892,NaN,NaN,NaN,NaN
0.08,0.592,-168.86,3.6087,NaN,NaN,NaN,NaN
0.08,0.576,-171.56,-2.8713,NaN,NaN,NaN,NaN
0.08,0.56,-179.45,-6.9662,NaN,NaN,NaN,NaN
0.08,0.544,-178.81,-8.736,NaN,NaN,NaN,NaN
0.08,0.528,-175.48,-1.5269,NaN,NaN,NaN,NaN
0.08,0.512,-174.38,6.6054,NaN,NaN,NaN,NaN
0.08,0.496,-179.77,14.077,NaN,NaN,NaN,NaN
0.08,0.48,-184.03,17.302,NaN,NaN,NaN,NaN
0.08,0.464,-184.23,15.988,NaN,NaN,NaN,NaN
0.08,0.448,-170.3,17.989,NaN,NaN,NaN,NaN
0.08,0.432,-153.23,0.78963,NaN,NaN,NaN,NaN
0.08,0.416,-142.3,-16.36,NaN,NaN,NaN,NaN
0.08,0.4,-131.1,-16.466,NaN,NaN,NaN,NaN
0.08,0.384,-137.96,-13.261,NaN,NaN,NaN,NaN
0.08,0.368,-124.78,-1.5599,NaN,NaN,NaN,NaN
0.08,0.352,-123.26,-3.4007,NaN,NaN,NaN,NaN
0.08,0.336,-170.32,17.57,NaN,NaN,NaN,NaN
0.08,0.32,-119.27,-1.15,NaN,NaN,NaN,NaN
0.08,0.304,-108.55,-5.9097,NaN,NaN,NaN,NaN
0.08,0.288,-98.676,-8.8225,NaN,NaN,NaN,NaN
0.08,0.272,-85.257,-4.6426,NaN,NaN,NaN,NaN
0.08,0.256,-61.942,-1.0069,NaN,NaN,NaN,NaN
0.08,0.24,-47.808,1.9703,NaN,NaN,NaN,NaN
0.08,0.224,-39.523,4.7057,NaN,NaN,NaN,NaN
0.08,0.208,-33.5,0.59404,NaN,NaN,NaN,NaN
0.08,0.192,-30.334,2.6386,NaN,NaN,-3.4662e+05,3.4662e+05
0.08,0.176,-23.667,10.225,7.08e+06,1.5292e+06,-1.8945e+05,1.8945e+05
0.08,0.16,-11.095,11.281,5.5983e+06,1.1899e+06,-1.0573e+05,1.0573e+05
0.08,0.144,-6.9635,8.5039,4.6742e+06,1.089e+06,25086,25086
0.08,0.128,-4.2657,8.9219,3.2839e+06,7.9967e+05,49540,49540
0.08,0.112,-2.1989,10.67,2.5997e+06,6.986e+05,44542,44542
0.08,0.096,0.44198,10.803,2.0304e+06,4.8194e+05,43980,43980
0.08,0.08,5.5085,8.9337,1.5425e+06,4.1882e+05,39696,39696
0.08,0.064,6.3304,7.7215,1.0787e+06,3.6679e+05,28238,28238
0.08,0.048,5.6988,8.1456,5.0069e+05,2.6526e+05,14619,14619
0.08,0.032,6.3072,7.3589,1.3171e+05,1.2474e+05,5209.3,5209.3
0.08,0.016,7.9641,8.4848,0,0,1770,1770
0.096,0.976,2.0549,6.7544,88252,-61610,1325.7,1325.7
0.096,0.96,1.1144,5.1492,-58170,-35034,2404.4,2404.4
0.096,0.944,1.8201,4.9931,-2.2879e+05,30107,1594.1,1594.1
0.096,0.928,0.031827,6.2225,-4.8413e+05,60267,626.78,626.78
0.096,0.912,-3.4705,5.1723,-4.8174e+05,66345,-113.02,113.02
0.096,0.896,-4.1473,3.6961,-2.5001e+05,-16321,-490.5,490.5
0.096,0.88,-8.1892,2.435,1.3003e+05,-1.9091e+05,-1567.1,1567.1
0.096,0.864,-15.707,4.9644,4.0875e+05,-3.536e+05,-8696.2,8696.2
0.096,0.848,-22.504,5.2576,5.7624e+05,-7.4e+05,-8687,8687
0.096,0.832,-34.387,6.9056,NaN,NaN,-12296,12296
0.096,0.816,-49.495,4.6908,NaN,NaN,11927,11927
0.096,0.8,-58.502,2.9652,NaN,NaN,NaN,NaN
0.096,0.784,-64.033,2.1031,NaN,NaN,NaN,NaN
0.096,0.768,-68.477,1.6498,NaN,NaN,NaN,NaN
0.096,0.752,-78.384,2.0438,NaN,NaN,NaN,NaN
0.096,0.736,-93.198,8.8634,NaN,NaN,NaN,NaN
0.096,0.72,-91.284,17.831,NaN,NaN,NaN,NaN
0.096,0.704,-102.96,27.392,NaN,NaN,NaN,NaN
0.096,0.688,-111.81,23.458,NaN,NaN,NaN,NaN
0.096,0.672,-126.45,11.05,NaN,NaN,NaN,NaN
0.096,0.656,-148.38,3.6072,NaN,NaN,NaN,NaN
0.096,0.64,-156.52,2.9329,NaN,NaN,NaN,NaN
0.096,0.624,-152.53,14.546,NaN,NaN,NaN,NaN
0.096,0.608,-158.08,18.235,NaN,NaN,NaN,NaN
0.096,0.592,-167.46,15.668,NaN,NaN,NaN,NaN
0.096,0.576,-176.65,15.007,NaN,NaN,NaN,NaN
0.096,0.56,-175.22,0.3916,NaN,NaN,NaN,NaN
0.096,0.544,-173.39,-3.2604,NaN,NaN,NaN,NaN
0.096,0.528,-169.05,3.9797,NaN,NaN,NaN,NaN
0.096,0.512,-168.64,8.8977,NaN,NaN,NaN,NaN
0.096,0.496,-176.22,8.3703,NaN,NaN,NaN,NaN
0.096,0.48,-180.03,11.171,NaN,NaN,NaN,NaN
0.096,0.464,-185.53,6.6119,NaN,NaN,NaN,NaN
0.096,0.448,-173.96,3.6862,NaN,NaN,NaN,NaN
0.096,0.432,-156.21,3.2769,NaN,NaN,NaN,NaN
0.096,0.416,-143.13,-14.315,NaN,NaN,NaN,NaN
0.096,0.4,-135.46,-18.895,NaN,NaN,NaN,NaN
0.096,0.384,-124.8,-12.16,NaN,NaN,NaN,NaN
0.096,0.368,-120.62,-1.4057,NaN,NaN,NaN,NaN
0.096,0.352,-119.94,-4.1069,NaN,NaN,NaN,NaN
0.096,0.336,-119.31,0.15519,NaN,NaN,NaN,NaN
0.096,0.32,-115.45,4.8297,NaN,NaN,NaN,NaN
0.096,0.304,-110.05,1.2788,NaN,NaN,NaN,NaN
0.096,0.288,-101.54,-0.51762,NaN,NaN,NaN,NaN
0.096,0.272,-87.969,4.2911,NaN,NaN,NaN,NaN
0.096,0.256,-66.308,5.8466,NaN,NaN,NaN,NaN
0.096,0.24,-50.962,3.8154,NaN,NaN,NaN,NaN
0.096,0.224,-39.48,4.6279,NaN,NaN,NaN,NaN
0.096,0.208,-32.741,2.2814,NaN,NaN,1.5595e+05,1.5595e+05
0.096,0.192,-29.276,6.1071,NaN,NaN,-36835,36835
0.096,0.176,-22.189,10.705,7.3122e+06,1.7604e+06,-56548,56548
0.096,0.16,-9.2622,8.716,5.8663e+06,1.4304e+06,-41703,41703
0.096,0.144,-7.2512,7.7613,5.3184e+06,1.3076e+06,5068.9,5068.9
0.096,0.128,-3.4761,12.217,3.565e+06,8.6242e+05,41420,41420
0.096,0.112,-1.6529,9.5149,2.4831e+06,5.3259e+05,32182,32182
0.096,0.096,-0.27348,6.8031,1.3992e+06,1.7585e+05,30057,30057
0.096,0.08,4.4334,8.2531,9.0494e+05,1.8433e+05,28617,28617
0.096,0.064,5.3299,9.8091,5.5921e+05,3.1975e+05,21748,21748
0.096,0.048,4.7735,8.7374,2.3555e+05,3.2248e+05,11844,11844
0.096,0.032,7.8689,6.7526,45814,1.724e+05,4542.9,4542.9
0.096,0.016,8.2282,8.1605,0,0,1617.9,1617.9
0.112,0.976,3.1263,5.2078,88252,-61610,920.33,920.33
0.112,0.96,4.0248,2.506,-2.3445e+05,47515,-71.785,71.785
0.112,0.944,-1.0739,3.5024,-5.1851e+05,42941,-3909.6,3909.6
0.112,0.928,-3.1835,2.2652,-6.5209e+05,37384,-6751.7,6751.7
0.112,0.912,-4.0265,2.6042,-4.7866e+05,-52820,-4694.9,4694.9
0.112,0.896,-4.8106,2.0157,1.9928e+05,-4.2226e+05,791.39,791.39
0.112,0.88,-7.0028,-0.90086,8.0925e+05,-8.066e+05,6783.7,6783.7
0.112,0.864,-12.449,-0.68865,1.145e+06,-1.1062e+06,7718.6,7718.6
0.112,0.848,-24.166,2.9243,9.7555e+05,-1.0966e+06,9888,9888
0.112,0.832,-35.736,3.0249,33893,-5.3198e+05,9435.6,9435.6
0.112,0.816,-45.508,2.2376,NaN,NaN,14591,14591
0.112,0.8,-50.023,1.2077,NaN,NaN,NaN,NaN
0.112,0.784,-58.791,-0.3022,NaN,NaN,NaN,NaN
0.112,0.768,-64.887,-2.2473,NaN,NaN,NaN,NaN
0.112,0.752,-73.396,-4.9684,NaN,NaN,NaN,NaN
0.112,0.736,-82.993,-1.1079,NaN,NaN,NaN,NaN
0.112,0.72,-90.728,6.7873,NaN,NaN,NaN,NaN
0.112,0.704,-102.22,23.876,NaN,NaN,NaN,NaN
0.112,0.688,-112.37,19.945,NaN,NaN,NaN,NaN
0.112,0.672,-124.67,6.1364,NaN,NaN,NaN,NaN
0.112,0.656,-146.23,3.7287,NaN,NaN,NaN,NaN
0.112,0.64,-147.4,5.8453,NaN,NaN,NaN,NaN
0.112,0.624,-146.48,12.146,NaN,NaN,NaN,NaN
0.112,0.608,-151.18,18.589,NaN,NaN,NaN,NaN
0.112,0.592,-169.27,17.249,NaN,NaN,NaN,NaN
0.112,0.576,-176.18,10.261,NaN,NaN,NaN,NaN
0.112,0.56,-178.86,4.4567,NaN,NaN,NaN,NaN
0.112,0.544,-177.57,4.7784,NaN,NaN,NaN,NaN
0.112,0.528,-164.97,5.9773,NaN,NaN,NaN,NaN
0.112,0.512,-161.3,3.8225,NaN,NaN,NaN,NaN
0.112,0.496,-171.86,4.3391,NaN,NaN,NaN,NaN
0.112,0.48,-190.27,7.0562,NaN,NaN,NaN,NaN
0.112,0.464,-193.38,2.7405,NaN,NaN,NaN,NaN
