0.016,0.976,4.0918,-3.0875,30575,10156,416.13,416.13
0.016,0.96,2.7562,-6.5055,85992,-19737,1262.5,1262.5
0.016,0.944,1.3078,-4.1014,1.5064e+05,-11185,2048.7,2048.7
0.016,0.928,1.6733,-5.0297,1.4685e+05,26348,2238.2,2238.2
0.016,0.912,-0.97489,-7.5005,1.8122e+05,29291,2164.2,2164.2
0.016,0.896,-3.1808,-8.7317,2.4707e+05,36829,2083.5,2083.5
0.016,0.88,-2.616,-6.3657,4.1529e+05,47021,2025.7,2025.7
0.016,0.864,-2.4414,-6.6538,3.6619e+05,83217,1315.1,1315.1
0.016,0.848,-8.8589,-3.742,2.5071e+05,74418,-407.64,407.64
0.016,0.832,-14.322,-4.8128,0,0,-1445.4,1445.4
0.016,0.816,-19.506,-6.5793,0,0,-1851.4,1851.4
0.016,0.8,-27.695,-5.2542,0,0,-1166.1,1166.1
0.016,0.784,-34.86,-7.203,0,0,-792.4,792.4
0.016,0.768,-46.215,-5.1801,0,0,-2526.8,2526.8
0.016,0.752,-62.324,0.36252,0,0,-6838.1,6838.1
0.016,0.736,-68.928,-2.7084,0,0,-12877,12877
0.016,0.72,-73.548,-2.7525,0,0,-18735,18735
0.016,0.704,-85.96,-6.0028,0,0,-23096,23096
0.016,0.688,-93.649,-0.56108,0,0,-26827,26827
0.016,0.672,-96.161,0.12414,0,0,-29132,29132
0.016,0.656,-112.3,5.2176,0,0,-28326,28326
0.016,0.64,-122.6,-2.2642,0,0,-21955,21955
0.016,0.624,-128.4,-6.5089,0,0,-10604,10604
0.016,0.608,-139.04,-0.85695,0,0,1632.9,1632.9
0.016,0.592,-148.4,-4.629,0,0,10762,10762
0.016,0.576,-154.74,10.281,0,0,15185,15185
0.016,0.56,-157.79,15.024,0,0,15495,15495
0.016,0.544,-157.19,12.087,0,0,13690,13690
0.016,0.528,-172.01,15.308,0,0,7987.3,7987.3
0.016,0.512,-96.973,1.6154,0,0,3413.6,3413.6
0.016,0.496,-159.35,13.355,0,0,-511.6,511.6
0.016,0.48,-154.5,12.04,0,0,2108.6,2108.6
0.016,0.464,-151.89,9.6417,0,0,4836.7,4836.7
0.016,0.448,-148.12,6.886,0,0,8280.2,8280.2
0.016,0.432,-143.27,-8.7795,0,0,9661.6,9661.6
0.016,0.416,-137.85,-13.824,0,0,9720.7,9720.7
0.016,0.4,-136,-13.854,0,0,5474.3,5474.3
0.016,0.384,-129.38,-13.852,0,0,-3916.6,3916.6
0.016,0.368,-131.54,-9.1519,0,0,-14824,14824
0.016,0.352,-133.87,-12.826,0,0,-22663,22663
0.016,0.336,-125.02,-12.394,0,0,-24383,24383
0.016,0.32,-113.39,-13.539,0,0,-20862,20862
0.016,0.304,-111.33,-12.881,0,0,-14943,14943
0.016,0.288,-97.821,-8.101,0,0,-9217.3,9217.3
0.016,0.272,-74.216,-2.4752,0,0,-5487.1,5487.1
0.016,0.256,-67.893,-5.8923,0,0,-3003.9,3003.9
0.016,0.24,-57.382,0.54184,0,0,-2171,2171
0.016,0.224,-46.668,3.7251,0,0,-1992.6,1992.6
0.016,0.208,-40.126,4.054,0,0,-2112.8,2112.8
0.016,0.192,-27.702,6.1704,0,0,-1610.2,1610.2
0.016,0.176,-21.008,1.1942,0,0,-1495.6,1495.6
