0.016,0.976,2.7764,-2.9099,44321,7165.9,247.61,247.61
0.016,0.96,2.8631,-4.0966,39098,57403,-14.527,14.527
0.016,0.944,1.6475,-2.4143,96284,96214,-433.31,433.31
0.016,0.928,-0.23748,-2.2405,1.3392e+05,98376,146.69,146.69
0.016,0.912,-0.51604,-2.5038,2.0935e+05,66672,2085.1,2085.1
0.016,0.896,-0.015406,-4.8219,3.6061e+05,66308,5669.3,5669.3
0.016,0.88,-0.068566,-6.4049,6.292e+05,-4852.8,8656.1,8656.1
0.016,0.864,-3.1538,-7.2806,6.2886e+05,-26309,7793,7793
0.016,0.848,-4.9454,-5.3422,4.5069e+05,-79499,3564.4,3564.4
0.016,0.832,-7.3842,-0.40458,0,0,-798.69,798.69
0.016,0.816,-12.336,-2.5047,0,0,-2140.1,2140.1
0.016,0.8,-11.014,-54.091,0,0,-1322.8,1322.8
0.016,0.784,-39.609,-0.80783,0,0,-997.57,997.57
0.016,0.768,-47.551,0.32353,0,0,-1804.3,1804.3
0.016,0.752,-54.201,0.44649,0,0,-4262.4,4262.4
0.016,0.736,-55.907,4.193,0,0,-8466.2,8466.2
0.016,0.72,-56.525,4.1087,0,0,-16852,16852
0.016,0.704,-61.449,4.9047,0,0,-24469,24469
0.016,0.688,-72.212,5.687,0,0,-30676,30676
0.016,0.672,-94.629,-2.4476,0,0,-30757,30757
0.016,0.656,-106.12,-3.0348,0,0,-31350,31350
0.016,0.64,-114.9,0.11378,0,0,-27093,27093
0.016,0.624,-122,-3.42,0,0,-20109,20109
0.016,0.608,-134.41,-5.5918,0,0,-7000.6,7000.6
0.016,0.592,-154.71,-0.045534,0,0,753.05,753.05
0.016,0.576,-169.52,9.0748,0,0,3771.4,3771.4
0.016,0.56,-166.87,10.589,0,0,1320.4,1320.4
0.016,0.544,-161.96,9.0322,0,0,200.93,200.93
0.016,0.528,-160.2,-0.34656,0,0,0,0
0.016,0.512,-165.25,7.062,0,0,0,0
0.016,0.496,-161.48,1.7331,0,0,0,0
0.016,0.48,-153.64,1.0848,0,0,0,0
0.016,0.464,-150.14,3.772,0,0,0,0
0.016,0.448,-143.06,10.262,0,0,0,0
0.016,0.432,-137.72,17.577,0,0,3364.9,3364.9
0.016,0.416,-123.71,10.152,0,0,12110,12110
0.016,0.4,-123,12.31,0,0,23049,23049
0.016,0.384,-121.54,14.361,0,0,32528,32528
0.016,0.368,-119.93,12.768,0,0,33907,33907
0.016,0.352,-107.4,11.823,0,0,30231,30231
0.016,0.336,-85.993,9.2316,0,0,20234,20234
0.016,0.32,-77.508,4.8781,0,0,11871,11871
0.016,0.304,-74.323,5.0597,0,0,5891.7,5891.7
0.016,0.288,-68.417,-6.351,0,0,4551.1,4551.1
0.016,0.272,-61.411,-8.0266,0,0,4145.7,4145.7
0.016,0.256,-55.229,-6.1301,0,0,3763.4,3763.4
0.016,0.24,-48.391,-13.407,0,0,2416.5,2416.5
0.016,0.224,-30.026,-12.58,0,0,855.31,855.31
0.016,0.208,-29.462,-2.9317,0,0,-93.411,93.411
0.016,0.192,-29.076,-0.92094,0,0,18.021,18.021
0.016,0.176,-21.708,-1.4219,0,0,136.92,136.92
0.016,0.16,-17.079,-2.9645,0,0,678.98,678.98
0.016,0.144,-14.266,0.41825,0,0,1020.9,1020.9
0.016,0.128,-10.887,1.5292,24185,16724,1044,1044
0.016,0.112,-1.0126,4.137,1.0095e+05,1.2943e+05,-495.69,495.69
0.016,0.096,0.1803,8.1838,1.2357e+05,2.3445e+05,-2408.4,2408.4
0.016,0.08,2.4424,10.753,1.1616e+05,1.7911e+05,-3544.2,3544.2
0.016,0.064,7.7759,6.5806,1.9048e+05,1.4155e+05,-2742,2742
0.016,0.048,8.7433,7.6629,1.5664e+05,22153,-1404.6,1404.6
0.016,0.032,8.5436,8.3166,1.4524e+05,64482,-205.28,205.28
0.016,0.016,6.7405,8.1129,0,0,294.98,294.98
0.032,0.976,3.722,-2.4823,78522,-3380.4,514.98,514.98
0.032,0.96,4.1587,-4.7546,1.0008e+05,80765,215.28,215.28
0.032,0.944,2.5911,-4.038,2.6937e+05,1.6435e+05,-481.47,481.47
0.032,0.928,2.5839,-5.1171,3.9419e+05,1.5524e+05,30.654,30.654
0.032,0.912,1.8848,-5.6035,5.0185e+05,89463,2679.6,2679.6
0.032,0.896,1.2217,-6.2049,7.2955e+05,70100,7916.8,7916.8
0.032,0.88,1.0268,-5.8349,1.1535e+06,16907,12349,12349
0.032,0.864,1.4082,-7.1009,1.317e+06,-1881.3,11718,11718
0.032,0.848,-5.6842,-8.0629,1.1292e+06,-1.1824e+05,8881.3,8881.3
0.032,0.832,-9.6993,-5.4831,0,0,13282,13282
0.032,0.816,-14.263,-5.6034,0,0,12556,12556
0.032,0.8,-19.395,-5.4515,0,0,11653,11653
0.032,0.784,-34.854,-3.7563,0,0,-604.44,604.44
0.032,0.768,-43.473,-4.2956,0,0,0,0
0.032,0.752,-48.01,-1.4785,0,0,0,0
0.032,0.736,-53.379,-1.1967,0,0,0,0
0.032,0.72,-58.2,0.43005,0,0,0,0
0.032,0.704,-66.268,-0.30314,0,0,0,0
0.032,0.688,-81.913,4.1409,0,0,0,0
0.032,0.672,-94.048,-1.6038,0,0,0,0
0.032,0.656,-103.46,-6.2124,0,0,0,0
0.032,0.64,-114.73,-5.3177,0,0,0,0
0.032,0.624,-126.56,-1.2466,0,0,0,0
0.032,0.608,-134.99,-0.014435,0,0,0,0
0.032,0.592,-144.11,4.2035,0,0,0,0
0.032,0.576,-162.79,7.841,0,0,0,0
0.032,0.56,-164.66,7.44,0,0,0,0
0.032,0.544,-161.62,4.9147,0,0,0,0
0.032,0.528,-167.69,0.20106,0,0,0,0
0.032,0.512,-173.9,9.4057,0,0,0,0
0.032,0.496,-164.71,5.1762,0,0,0,0
0.032,0.48,-158.87,3.7872,0,0,0,0
0.032,0.464,-150.19,11.699,0,0,0,0
0.032,0.448,-147.76,11.662,0,0,0,0
0.032,0.432,-141.55,11.705,0,0,0,0
0.032,0.416,-135.38,11.715,0,0,0,0
0.032,0.4,-126.46,9.8603,0,0,0,0
0.032,0.384,-120.37,9.8536,0,0,0,0
0.032,0.368,-119.44,14.307,0,0,0,0
0.032,0.352,-103.06,17.636,0,0,0,0
0.032,0.336,-89.763,16.881,0,0,0,0
