0.016,0.976,0.61373,5.9756,0,0,61.925,61.925
0.016,0.96,1.0065,3.3558,-9994.3,-1.0021e+05,883.99,883.99
0.016,0.944,-0.28041,1.6519,5194.2,-1.3279e+05,2397,2397
0.016,0.928,-0.38626,-1.567,1711.1,-1.3012e+05,3878.1,3878.1
0.016,0.912,-3.0429,-0.41699,11919,-46180,4330.5,4330.5
0.016,0.896,-5.7615,-0.60928,-3736.2,-15539,3558.1,3558.1
0.016,0.88,-6.5064,-2.081,0,0,2371.5,2371.5
0.016,0.864,-9.9284,-3.7414,0,0,1870.8,1870.8
0.016,0.848,-15.987,-1.3995,0,0,3555.1,3555.1
0.016,0.832,-22.45,-3.1892,0,0,5309.6,5309.6
0.016,0.816,-31.309,-0.68662,0,0,6668.3,6668.3
0.016,0.8,-40.176,3.0052,0,0,6442.6,6442.6
0.016,0.784,-41.44,4.8207,0,0,6606.9,6606.9
0.016,0.768,-47.371,4.4999,0,0,6671.5,6671.5
0.016,0.752,-55.362,3.101,0,0,6139,6139
0.016,0.736,-54.479,0.023841,0,0,4438.1,4438.1
0.016,0.72,-55.049,2.6589,0,0,342.2,342.2
0.016,0.704,-68.828,7.9814,0,0,-4393.6,4393.6
0.016,0.688,-80.36,6.2768,0,0,-7964.8,7964.8
0.016,0.672,-84.135,3.8581,0,0,-9083.3,9083.3
0.016,0.656,-79.328,-7.0495,0,0,-7038.8,7038.8
0.016,0.64,-84.115,-6.0265,0,0,-1923.3,1923.3
0.016,0.624,-93.107,-9.8567,0,0,8454.2,8454.2
0.016,0.608,-110.48,-8.9244,0,0,20541,20541
0.016,0.592,-124.48,-6.6927,0,0,32277,32277
0.016,0.576,-133.04,-0.0011829,0,0,39016,39016
0.016,0.56,-143.73,3.4753,0,0,39872,39872
0.016,0.544,-146.11,0.1775,0,0,37124,37124
0.016,0.528,-151.99,-10.835,0,0,24987,24987
0.016,0.512,-152.41,-10.738,0,0,15031,15031
0.016,0.496,-159.22,-17.796,0,0,5886.4,5886.4
0.016,0.48,-177.63,-4.8521,0,0,6827.3,6827.3
0.016,0.464,-189.7,-1.7175,0,0,16568,16568
0.016,0.448,-183.38,-5.1882,0,0,25838,25838
0.016,0.432,-168.66,1.796,0,0,33614,33614
0.016,0.416,-157.33,3.5473,0,0,32672,32672
0.016,0.4,-142,0.26544,0,0,32322,32322
0.016,0.384,-121.12,0.1772,0,0,30920,30920
0.016,0.368,-100.79,2.73,0,0,26413,26413
0.016,0.352,-85.271,10.926,0,0,18291,18291
0.016,0.336,-66.634,16.424,0,0,7722.9,7722.9
0.016,0.32,-50.195,19.853,0,0,-2326.7,2326.7
0.016,0.304,-45.733,19.976,0,0,-10360,10360
0.016,0.288,-49.722,17.114,0,0,-13705,13705
0.016,0.272,-54.132,16.662,0,0,-12982,12982
0.016,0.256,-50.181,16.27,0,0,-8290.3,8290.3
0.016,0.24,-44.675,17.119,0,0,-2677.4,2677.4
0.016,0.224,-34.304,11.779,0,0,1491,1491
0.016,0.208,-24.945,9.828,0,0,3356,3356
0.016,0.192,-22.215,10.596,0,0,4003,4003
0.016,0.176,-16.462,6.1108,0,0,3954.6,3954.6
0.016,0.16,-9.5079,-0.062862,0,0,4159.5,4159.5
0.016,0.144,-4.1041,-4.7759,-40527,89679,3947.6,3947.6
0.016,0.128,-2.4601,-3.1821,-40527,89679,3894.4,3894.4
0.016,0.112,-1.312,-4.2835,-40527,89679,2910.5,2910.5
0.016,0.096,-4.9016,-4.7605,-42707,37863,1666.9,1666.9
0.016,0.08,-3.3023,1.0201,-80109,45096,708.28,708.28
0.016,0.064,-2.3163,0.56744,-87700,74914,70.291,70.291
0.016,0.048,-0.057842,-0.486,-54483,45465,-98.175,98.175
0.016,0.032,-0.88713,0.36856,-16492,34828,-133.63,133.63
0.016,0.016,-0.18988,2.2667,0,0,-0.79762,0.79762
0.032,0.976,1.4245,8.0146,0,0,-253.16,253.16
0.032,0.96,1.5418,4.1014,-1.5173e+05,-2.0194e+05,-59.766,59.766
0.032,0.944,-0.27573,3.0118,-2.5848e+05,-2.6053e+05,1037.3,1037.3
0.032,0.928,-0.012098,-0.75785,-2.4947e+05,-2.7172e+05,2473.5,2473.5
0.032,0.912,-1.8676,0.058705,-1.5684e+05,-1.6057e+05,3157.3,3157.3
0.032,0.896,-3.9447,-1.4048,-84579,-1.4575e+05,2228.3,2228.3
0.032,0.88,-7.5131,-4.8689,-17894,-63173,331.15,331.15
0.032,0.864,-9.5657,-2.63,0,0,-1045.4,1045.4
0.032,0.848,-15.934,-1.0903,0,0,1295.4,1295.4
0.032,0.832,-23.251,-0.16206,0,0,4961,4961
0.032,0.816,-32.528,0.17424,0,0,9480,9480
0.032,0.8,-38.005,2.6948,0,0,8931.3,8931.3
0.032,0.784,-43.88,1.6945,0,0,8829.5,8829.5
0.032,0.768,-46.842,-0.94492,0,0,8829.5,8829.5
0.032,0.752,-53.535,1.7886,0,0,8829.5,8829.5
0.032,0.736,-51.847,2.4572,0,0,8829.5,8829.5
0.032,0.72,-57.321,3.2475,0,0,8829.5,8829.5
0.032,0.704,-66.357,9.5136,0,0,8829.5,8829.5
0.032,0.688,-78.206,7.966,0,0,8829.5,8829.5
