0.016,0.976,2.632,-0.31482,32928,17454,1.7782,1.7782
0.016,0.96,3.4059,-2.6721,58535,68215,-49.997,49.997
0.016,0.944,5.5593,-2.9497,2.5217e+05,66565,207.88,207.88
0.016,0.928,8.0735,-6.0474,5.4078e+05,-97109,-966.8,966.8
0.016,0.912,5.3565,-9.0072,8.7937e+05,-4.17e+05,-3233.3,3233.3
0.016,0.896,-2.5565,-4.6743,7.7144e+05,-4.6727e+05,-5020.4,5020.4
0.016,0.88,-14.292,-1.3806,4.6825e+05,-3.4602e+05,-2965.9,2965.9
0.016,0.864,-19.606,2.3465,0,0,-544.77,544.77
0.016,0.848,-23.255,5.2412,0,0,2456.4,2456.4
0.016,0.832,-27.423,5.2884,0,0,4570.9,4570.9
0.016,0.816,-34.32,6.9958,0,0,7564.8,7564.8
0.016,0.8,-42.894,12.002,0,0,9215.5,9215.5
0.016,0.784,-53.133,7.9762,0,0,9391,9391
0.016,0.768,-56.802,7.607,0,0,9310.6,9310.6
0.016,0.752,-65.157,3.1446,0,0,9458.9,9458.9
0.016,0.736,-74.794,2.7618,0,0,10123,10123
0.016,0.72,-78.128,4.4442,0,0,11552,11552
0.016,0.704,-81.189,9.2126,0,0,13058,13058
0.016,0.688,-88.133,14.663,0,0,16959,16959
0.016,0.672,-98.83,11.699,0,0,24569,24569
0.016,0.656,-111.62,2.6845,0,0,35884,35884
0.016,0.64,-122.99,3.6974,0,0,44361,44361
0.016,0.624,-125.27,2.5066,0,0,46681,46681
0.016,0.608,-125.01,3.2466,0,0,41648,41648
0.016,0.592,-135.95,5.6359,0,0,32587,32587
0.016,0.576,-148.9,8.2876,0,0,20353,20353
0.016,0.56,-150.06,5.1959,0,0,11391,11391
0.016,0.544,-161.81,-5.0291,0,0,6418.2,6418.2
0.016,0.528,-178.97,-8.4107,0,0,6418.2,6418.2
0.016,0.512,-189.62,-4.7662,0,0,6418.2,6418.2
0.016,0.496,-182.3,1.8501,0,0,6418.2,6418.2
0.016,0.48,-178.1,3.1302,0,0,6418.2,6418.2
0.016,0.464,-176.16,3.3168,0,0,6418.2,6418.2
0.016,0.448,-156.34,-2.7272,0,0,6418.2,6418.2
0.016,0.432,-145.57,5.3755,0,0,6643.4,6643.4
0.016,0.416,-68.129,-2.6998,0,0,3386.5,3386.5
0.016,0.4,-131.06,17.286,0,0,-1048,1048
0.016,0.384,-113.13,18.243,0,0,-7633.5,7633.5
0.016,0.368,-104.95,16.562,0,0,-10652,10652
0.016,0.352,-95.097,10.488,0,0,-10535,10535
0.016,0.336,-87.433,14.226,0,0,-7144.7,7144.7
0.016,0.32,-78.471,10.562,0,0,-3754.7,3754.7
0.016,0.304,-67.747,4.5033,0,0,-6113.6,6113.6
0.016,0.288,-65.083,9.5593,0,0,-8417.1,8417.1
0.016,0.272,-52.434,10.986,0,0,-8935.1,8935.1
0.016,0.256,-49.636,16.57,0,0,-2746.3,2746.3
0.016,0.24,-44.435,21.731,0,0,1736.1,1736.1
0.016,0.224,-37.032,18.192,0,0,4050.8,4050.8
0.016,0.208,-24.48,11.771,0,0,2389.3,2389.3
0.016,0.192,-16.774,7.0507,0,0,21.525,21.525
0.016,0.176,-7.747,3.5321,0,0,-1589.9,1589.9
0.016,0.16,-5.2852,3.4939,0,0,-1066.6,1066.6
0.016,0.144,-1.4387,7.2087,98728,58742,1372.3,1372.3
0.016,0.128,1.3535,6.3814,2.0178e+05,39170,4158.5,4158.5
0.016,0.112,4.638,5.7162,3.4566e+05,76927,5436.4,5436.4
0.016,0.096,4.9327,8.0819,4.1059e+05,1.0589e+05,5115.2,5115.2
0.016,0.08,3.5905,6.9202,3.6721e+05,1.0777e+05,3273.8,3273.8
0.016,0.064,3.8465,6.7846,2.4817e+05,35089,1619.9,1619.9
0.016,0.048,2.4895,6.9168,1.0645e+05,-39562,921.64,921.64
0.016,0.032,5.9497,7.3201,47260,-30574,537.34,537.34
0.016,0.016,7.6669,9.2719,0,0,441.61,441.61
0.032,0.976,4.6231,-2.0199,1.9729e+05,-41043,1130.4,1130.4
0.032,0.96,4.6021,-4.7309,3.3002e+05,-22038,2173.3,2173.3
0.032,0.944,3.9443,-4.2688,7.1236e+05,-60029,3317.9,3317.9
0.032,0.928,4.8848,-7.708,1.0591e+06,-2.5735e+05,3545.5,3545.5
0.032,0.912,4.0131,-11.362,1.5677e+06,-8.0421e+05,3151.1,3151.1
0.032,0.896,-1.5062,-9.4924,1.7859e+06,-1.2586e+06,4095.4,4095.4
0.032,0.88,-8.0664,-2.7666,1.5652e+06,-1.3206e+06,7109.9,7109.9
0.032,0.864,-13.468,-1.2028,9.0478e+05,-7.9319e+05,12797,12797
0.032,0.848,-17.85,0.1175,0,0,12685,12685
0.032,0.832,-25.079,4.7771,0,0,12271,12271
0.032,0.816,-29.226,4.1247,0,0,8022.8,8022.8
0.032,0.8,-41.892,4.7436,0,0,9627.4,9627.4
0.032,0.784,-52.436,3.4018,0,0,9627.4,9627.4
0.032,0.768,-58.686,4.841,0,0,9627.4,9627.4
0.032,0.752,-65.105,3.802,0,0,9627.4,9627.4
0.032,0.736,-70.411,2.2374,0,0,9627.4,9627.4
0.032,0.72,-74.207,4.3066,0,0,9627.4,9627.4
0.032,0.704,-79.636,9.393,0,0,9627.4,9627.4
0.032,0.688,-85.422,13.826,0,0,9627.4,9627.4
0.032,0.672,-102.33,11.24,0,0,9627.4,9627.4
