0.016,0.976,1.0925,0.98194,63222,67380,1053.6,1053.6
0.016,0.96,-0.095356,0.083636,3.2212e+05,32966,1829.2,1829.2
0.016,0.944,-4.8416,-4.2383,3.6239e+05,37087,2056.9,2056.9
0.016,0.928,-13.174,-3.049,3.3287e+05,-44246,630.06,630.06
0.016,0.912,-19.621,0.95591,0,0,-518.31,518.31
0.016,0.896,-23.271,2.6034,0,0,-1019.8,1019.8
0.016,0.88,-27.23,4.4469,0,0,-502.46,502.46
0.016,0.864,-29.67,6.0207,0,0,-228.04,228.04
0.016,0.848,-35.907,8.6885,0,0,-216.33,216.33
0.016,0.832,-41.775,14.451,0,0,-167.4,167.4
0.016,0.816,-46.447,17.299,0,0,-177.42,177.42
0.016,0.8,-53.29,17.379,0,0,-305.45,305.45
0.016,0.784,-56.402,16.776,0,0,-101.84,101.84
0.016,0.768,-60.34,10.409,0,0,19.593,19.593
0.016,0.752,-60.053,0.073696,0,0,233.02,233.02
0.016,0.736,-58.309,-1.8346,0,0,521.59,521.59
0.016,0.72,-67.941,1.8243,0,0,119.11,119.11
0.016,0.704,-87.045,9.1304,0,0,-504.56,504.56
0.016,0.688,-97.607,8.4066,0,0,-3127.8,3127.8
0.016,0.672,-119.54,8.2688,0,0,-4101.1,4101.1
0.016,0.656,-136.51,13.908,0,0,-2157.8,2157.8
0.016,0.64,-146.5,16.328,0,0,6768,6768
0.016,0.624,-144.84,12.049,0,0,16639,16639
0.016,0.608,-142.09,6.9116,0,0,25275,25275
0.016,0.592,-140.82,5.5372,0,0,29261,29261
0.016,0.576,-142.05,6.4711,0,0,29706,29706
0.016,0.56,-145.16,9.44,0,0,26058,26058
0.016,0.544,-163.34,16.271,0,0,15317,15317
0.016,0.528,-183.28,8.4628,0,0,6364.1,6364.1
0.016,0.512,-187.17,5.183,0,0,0,0
0.016,0.496,-184.68,3.2,0,0,0,0
0.016,0.48,-176.32,0.25885,0,0,0,0
0.016,0.464,-181.43,10.912,0,0,0,0
0.016,0.448,-185.49,11.872,0,0,-195.82,195.82
0.016,0.432,-177.62,6.6464,0,0,2449.5,2449.5
0.016,0.416,-162.29,6.5774,0,0,5921.8,5921.8
0.016,0.4,-147.21,11.806,0,0,12830,12830
0.016,0.384,-130.27,11.562,0,0,15322,15322
0.016,0.368,-119.15,11.787,0,0,12623,12623
0.016,0.352,-104.95,10.219,0,0,3781.5,3781.5
0.016,0.336,-97.391,7.2437,0,0,-5126.4,5126.4
0.016,0.32,-94.886,3.237,0,0,-9414.9,9414.9
0.016,0.304,-89.672,6.101,0,0,-10362,10362
0.016,0.288,-79.499,-4.0896,0,0,-9227.5,9227.5
0.016,0.272,-75.097,-6.3039,0,0,-7828.2,7828.2
0.016,0.256,-65.765,-11.104,0,0,-5748.1,5748.1
0.016,0.24,-66.249,-6.1526,0,0,-3471.9,3471.9
0.016,0.224,-57.8,-10.614,0,0,-1535.2,1535.2
0.016,0.208,-57.879,-2.3603,0,0,-606,606
0.016,0.192,-53.469,-0.25784,0,0,-282.59,282.59
0.016,0.176,-44.038,-0.37446,0,0,-90.031,90.031
0.016,0.16,-30.569,1.6355,0,0,-7.7164,7.7164
0.016,0.144,-21.668,0.13324,0,0,111.41,111.41
0.016,0.128,-16.357,-1.7686,0,0,-163.16,163.16
0.016,0.112,-15.069,1.3601,0,0,-751.25,751.25
0.016,0.096,-10.904,0.20558,0,0,-1546.7,1546.7
0.016,0.08,-7.1404,-0.61548,0,0,-1899.3,1899.3
0.016,0.064,-5.7987,-0.51238,0,0,-1848.1,1848.1
0.016,0.048,-5.6444,0.24499,0,0,-1150.2,1150.2
0.016,0.032,-0.69608,-0.39643,0,0,-536.69,536.69
0.016,0.016,5.3345,2.6176,0,0,218.07,218.07
0.032,0.976,0.35458,0.79458,1.3575e+05,75653,2045.6,2045.6
0.032,0.96,1.4655,-0.31701,4.7667e+05,1.1429e+05,3203.5,3203.5
0.032,0.944,-2.3864,-3.6144,6.1286e+05,1.4694e+05,2354.4,2354.4
0.032,0.928,-11.37,-0.66129,6.1365e+05,69545,-4277.2,4277.2
0.032,0.912,-16.148,2.8015,0,0,-6520.9,6520.9
0.032,0.896,-22.498,4.138,0,0,-7018.6,7018.6
0.032,0.88,-27.752,7.6531,0,0,-541.91,541.91
0.032,0.864,-30.087,8.2934,0,0,0,0
0.032,0.848,-31.827,10.879,0,0,0,0
0.032,0.832,-40.857,13.104,0,0,0,0
0.032,0.816,-49.051,18.852,0,0,0,0
0.032,0.8,-54.756,20.41,0,0,0,0
0.032,0.784,-58.85,15.02,0,0,0,0
0.032,0.768,-60.975,8.1648,0,0,0,0
0.032,0.752,-63.009,-0.91504,0,0,0,0
0.032,0.736,-57.875,0.77756,0,0,0,0
0.032,0.72,-65.295,2.561,0,0,0,0
