0.032,0.368,-136.83,-18.368,0,0,9437.8,9437.8
0.032,0.352,-127.49,-16.432,0,0,9437.8,9437.8
0.032,0.336,-114.48,-17.771,0,0,9437.8,9437.8
0.032,0.32,-94.446,-7.4388,0,0,9437.8,9437.8
0.032,0.304,-83.427,0.34328,0,0,9437.8,9437.8
0.032,0.288,-74.29,-1.5561,0,0,9437.8,9437.8
0.032,0.272,-69.477,-9.7578,0,0,9437.8,9437.8
0.032,0.256,-71.82,-7.5568,0,0,9437.8,9437.8
0.032,0.24,-76.271,-3.0895,0,0,9437.8,9437.8
0.032,0.224,-63.761,3.5267,0,0,9437.8,9437.8
0.032,0.208,-54.446,4.0913,0,0,9437.8,9437.8
0.032,0.192,-48.246,1.9012,0,0,9437.8,9437.8
0.032,0.176,-37.821,-3.9358,0,0,9437.8,9437.8
0.032,0.16,-25.921,-5.5598,0,0,7791.5,7791.5
0.032,0.144,-14.873,-2.4081,0,0,1518.9,1518.9
0.032,0.128,-6.545,-0.89545,-3827.1,-83513,-1161.8,1161.8
0.032,0.112,-2.9503,-1.8132,19222,-25648,-974.81,974.81
0.032,0.096,-0.76632,1.6419,89049,70554,2433.6,2433.6
0.032,0.08,3.0158,1.5881,2.5563e+05,3.5963e+05,3482.2,3482.2
0.032,0.064,4.2142,4.281,1.8968e+05,4.2746e+05,3140.3,3140.3
0.032,0.048,5.5339,5.8346,1.1558e+05,3.3696e+05,1655.9,1655.9
0.032,0.032,4.0037,3.3185,-48874,94283,724.07,724.07
0.032,0.016,5.0798,4.5229,0,0,179.19,179.19
0.048,0.976,0.81331,-2.4854,2.2329e+05,4831.1,998.56,998.56
0.048,0.96,0.3927,-5.9927,4.166e+05,93377,1613.4,1613.4
0.048,0.944,-1.4673,-6.9135,4.8029e+05,1.4254e+05,2211.9,2211.9
0.048,0.928,-4.2448,-7.6813,7.0721e+05,-9227.1,4101,4101
0.048,0.912,-3.5866,-10.924,1.2406e+06,-3.2869e+05,9192.2,9192.2
0.048,0.896,-1.7351,-9.9095,2.1102e+06,-7.5263e+05,15792,15792
0.048,0.88,-4.3264,-10.164,2.4765e+06,-8.2338e+05,21656,21656
0.048,0.864,-8.6675,-6.6573,2.7166e+06,-1.0021e+06,25747,25747
0.048,0.848,-11.433,-5.084,2.8395e+06,-7.6252e+05,28035,28035
0.048,0.832,-14.719,-3.8944,NaN,NaN,27944,27944
0.048,0.816,-23.051,-4.7974,NaN,NaN,24592,24592
0.048,0.8,-30.486,1.2966,NaN,NaN,18876,18876
0.048,0.784,-31.736,1.9302,NaN,NaN,18876,18876
0.048,0.768,-37.831,5.6191,NaN,NaN,18876,18876
0.048,0.752,-42.737,4.5803,NaN,NaN,18876,18876
0.048,0.736,-52.333,1.4203,NaN,NaN,18876,18876
0.048,0.72,-62.968,3.0004,NaN,NaN,18876,18876
0.048,0.704,-72.329,6.5163,NaN,NaN,18876,18876
0.048,0.688,-84.859,15.365,NaN,NaN,18876,18876
0.048,0.672,-90.253,14.631,NaN,NaN,18876,18876
0.048,0.656,-112.89,16.116,NaN,NaN,18876,18876
0.048,0.64,-130.08,16.675,NaN,NaN,18876,18876
0.048,0.624,-139.09,17.786,NaN,NaN,18876,18876
0.048,0.608,-141.43,20.564,NaN,NaN,18876,18876
0.048,0.592,-133.81,50.31,NaN,NaN,18876,18876
0.048,0.576,-143.73,18.115,NaN,NaN,18876,18876
0.048,0.56,-142.98,14.236,NaN,NaN,18876,18876
0.048,0.544,-142.75,13.214,NaN,NaN,18876,18876
0.048,0.528,-156.58,15.337,NaN,NaN,18876,18876
0.048,0.512,-165.14,9.6167,NaN,NaN,18876,18876
0.048,0.496,-170.68,-1.7714,NaN,NaN,18876,18876
0.048,0.48,-171.81,-7.5474,NaN,NaN,18876,18876
0.048,0.464,-180.76,-4.9001,NaN,NaN,18876,18876
0.048,0.448,-176.5,-3.3141,NaN,NaN,18876,18876
0.048,0.432,-169.21,-13.57,NaN,NaN,18876,18876
0.048,0.416,-160.29,-17.666,NaN,NaN,18876,18876
0.048,0.4,-149.81,-20.101,NaN,NaN,18876,18876
0.048,0.384,-139.53,-26.251,NaN,NaN,18876,18876
0.048,0.368,-132.82,-28.115,NaN,NaN,18876,18876
0.048,0.352,-136.46,-22.813,NaN,NaN,18876,18876
0.048,0.336,-117.48,-12.456,NaN,NaN,18876,18876
0.048,0.32,-96.012,-12.058,NaN,NaN,18876,18876
0.048,0.304,-78.985,-11.092,NaN,NaN,18876,18876
0.048,0.288,-69.316,-5.8475,NaN,NaN,18876,18876
0.048,0.272,-61.709,-4.4257,NaN,NaN,18876,18876
0.048,0.256,-59.644,-4.3231,NaN,NaN,18876,18876
0.048,0.24,-65.451,-0.3832,NaN,NaN,18876,18876
0.048,0.224,-54.712,3.3076,NaN,NaN,18876,18876
0.048,0.208,-49.79,5.0577,NaN,NaN,18876,18876
0.048,0.192,-47.287,4.405,NaN,NaN,18876,18876
0.048,0.176,-44.105,2.2438,NaN,NaN,18876,18876
0.048,0.16,-28.858,-5.4615,NaN,NaN,-10680,10680
0.048,0.144,-18.484,-0.43778,NaN,NaN,-19954,19954
0.048,0.128,-11.225,0.046906,-9567.8,-2.0878e+05,-21343,21343
0.048,0.112,-4.8361,-1.4652,-1.468e+05,-1.6454e+05,-10064,10064
0.048,0.096,-0.96658,-0.57456,-87451,-84199,-1221.4,1221.4
0.048,0.08,1.9223,2.0125,2.7097e+05,2.9006e+05,4486.8,4486.8
0.048,0.064,5.7013,4.9692,3.2266e+05,4.2751e+05,5959.2,5959.2
0.048,0.048,4.7211,4.1846,3.1884e+05,4.1094e+05,3622,3622
0.048,0.032,4.8038,3.5858,-27743,92427,1485.9,1485.9
0.048,0.016,15.021,11.607,0,0,410.98,410.98
0.064,0.976,1.3578,-2.2161,1.67e+05,-36612,1958,1958
0.064,0.96,2.1567,-7.9727,2.7082e+05,23079,4086.8,4086.8
0.064,0.944,-0.63234,-7.4012,3.5208e+05,53048,6127.9,6127.9
0.064,0.928,-3.4294,-6.8171,6.0159e+05,10522,9052.6,9052.6
0.064,0.912,-0.15067,-9.209,1.0852e+06,-1.501e+05,15300,15300
0.064,0.896,-0.90061,-7.3467,1.8433e+06,-4.8535e+05,19974,19974
0.064,0.88,-4.476,-9.0147,2.3761e+06,-6.3835e+05,24009,24009
0.064,0.864,-6.934,-7.5442,2.8032e+06,-7.877e+05,27298,27298
0.064,0.848,-10.741,-6.9239,3.0885e+06,-6.5957e+05,24647,24647
0.064,0.832,-16.718,-5.132,3.0972e+06,-5.2776e+05,21261,21261
0.064,0.816,-23.746,-3.3932,NaN,NaN,7525.9,7525.9
0.064,0.8,-26.669,-0.17037,NaN,NaN,5550,5550
0.064,0.784,-29.61,1.8855,NaN,NaN,NaN,NaN
0.064,0.768,-39.57,3.109,NaN,NaN,NaN,NaN
0.064,0.752,-46.99,7.2286,NaN,NaN,NaN,NaN
0.064,0.736,-55.695,4.8191,NaN,NaN,NaN,NaN
0.064,0.72,-64.547,3.1344,NaN,NaN,NaN,NaN
0.064,0.704,-74.015,9.3348,NaN,NaN,NaN,NaN
0.064,0.688,-78.695,9.0113,NaN,NaN,NaN,NaN
0.064,0.672,-87.882,9.799,NaN,NaN,NaN,NaN
0.064,0.656,-104.47,7.8812,NaN,NaN,NaN,NaN
0.064,0.64,-125.24,12.38,NaN,NaN,NaN,NaN
0.064,0.624,-133.77,10.856,NaN,NaN,NaN,NaN
0.064,0.608,-133.27,-29.506,NaN,NaN,NaN,NaN
0.064,0.592,-130.57,47.65,NaN,NaN,NaN,NaN
0.064,0.576,-133.56,42.534,NaN,NaN,NaN,NaN
0.064,0.56,-146.49,-1.0041,NaN,NaN,NaN,NaN
0.064,0.544,-147.41,2.7027,NaN,NaN,NaN,NaN
0.064,0.528,-161.73,0.67,NaN,NaN,NaN,NaN
0.064,0.512,-179.66,-14.138,NaN,NaN,NaN,NaN
0.064,0.496,-176.32,-8.4734,NaN,NaN,NaN,NaN
0.064,0.48,-177.75,-15.855,NaN,NaN,NaN,NaN
0.064,0.464,-180.5,-15.618,NaN,NaN,NaN,NaN
0.064,0.448,-177.68,-16.007,NaN,NaN,NaN,NaN
0.064,0.432,-167.79,-22.484,NaN,NaN,NaN,NaN
0.064,0.416,-160.38,-21.933,NaN,NaN,NaN,NaN
0.064,0.4,-153.09,-20.251,NaN,NaN,NaN,NaN
0.064,0.384,-139.92,-24.415,NaN,NaN,NaN,NaN
0.064,0.368,-132.87,-27.827,NaN,NaN,NaN,NaN
0.064,0.352,-125.79,-20.804,NaN,NaN,NaN,NaN
0.064,0.336,-116.51,-16.764,NaN,NaN,NaN,NaN
0.064,0.32,-98.989,-8.5888,NaN,NaN,NaN,NaN
0.064,0.304,-81.539,-1.0774,NaN,NaN,NaN,NaN
0.064,0.288,-67.193,-11.156,NaN,NaN,NaN,NaN
0.064,0.272,-59.21,-8.6094,NaN,NaN,NaN,NaN
0.064,0.256,-55.51,-9.1166,NaN,NaN,NaN,NaN
0.064,0.24,-59.974,-2.1281,NaN,NaN,NaN,NaN
0.064,0.224,-50.835,3.0631,NaN,NaN,NaN,NaN
0.064,0.208,-39.18,-0.2362,NaN,NaN,NaN,NaN
0.064,0.192,-39.738,-1.4598,NaN,NaN,NaN,NaN
0.064,0.176,-37.798,-2.2926,NaN,NaN,NaN,NaN
0.064,0.16,-31.351,-6.9164,NaN,NaN,-1.037e+05,1.037e+05
0.064,0.144,-15.797,-5.9315,-2.6984e+06,-1.9816e+06,-68264,68264
0.064,0.128,-10.758,-3.0062,-1.7961e+06,-1.1493e+06,-53508,53508
0.064,0.112,-9.7164,-3.5813,-1.3607e+06,-9.2641e+05,-28504,28504
0.064,0.096,-1.8651,-2.7773,-7.6893e+05,-6.084e+05,-12410,12410
0.064,0.08,3.5175,-1.352,47257,-2.2932e+05,-662.28,662.28
0.064,0.064,6.7722,4.8111,4.9072e+05,51623,5113.8,5113.8
0.064,0.048,7.1644,5.0451,5.6693e+05,1.9499e+05,4218,4218
0.064,0.032,6.2784,6.3514,1.3505e+05,46427,2108.8,2108.8
0.064,0.016,10.442,10.101,0,0,886.01,886.01
0.08,0.976,0.32526,-2.3684,72715,-53817,1681.8,1681.8
0.08,0.96,0.96021,-6.225,1.2697e+05,-58827,4498.2,4498.2
0.08,0.944,-0.13038,-7.1923,3.0318e+05,-17871,8234.9,8234.9
0.08,0.928,-0.47645,-6.7904,5.3198e+05,1.1381e+05,12125,12125
0.08,0.912,-0.42178,-6.1519,8.6394e+05,1.8537e+05,15088,15088
0.08,0.896,-3.4808,-6.9204,1.404e+06,-59972,14641,14641
0.08,0.88,-3.3857,-8.463,2.1204e+06,-3.4815e+05,13384,13384
0.08,0.864,-5.2528,-8.8077,2.5993e+06,-5.2552e+05,12387,12387
0.08,0.848,-8.21,-6.2813,2.6659e+06,-2.864e+05,5156.8,5156.8
0.08,0.832,-16.563,-5.3888,2.2781e+06,58147,-5461,5461
0.08,0.816,-25.182,-1.5726,1.6476e+06,6.4636e+05,-17347,17347
0.08,0.8,-28.777,2.2992,NaN,NaN,-27313,27313
0.08,0.784,-32.781,6.7132,NaN,NaN,NaN,NaN
0.08,0.768,-42.915,10.719,NaN,NaN,NaN,NaN
0.08,0.752,-51.056,13.834,NaN,NaN,NaN,NaN
0.08,0.736,-59.964,10.79,NaN,NaN,NaN,NaN
0.08,0.72,-67.44,10.116,NaN,NaN,NaN,NaN
0.08,0.704,-73.716,8.9577,NaN,NaN,NaN,NaN
0.08,0.688,-77.31,4.4313,NaN,NaN,NaN,NaN
0.08,0.672,-85.718,-0.27812,NaN,NaN,NaN,NaN
0.08,0.656,-104.88,-0.03649,NaN,NaN,NaN,NaN
0.08,0.64,-119.26,3.2567,NaN,NaN,NaN,NaN
0.08,0.624,-117.82,8.1536,NaN,NaN,NaN,NaN
0.08,0.608,-128,7.4375,NaN,NaN,NaN,NaN
0.08,0.592,-136.08,0.1498,NaN,NaN,NaN,NaN
0.08,0.576,-140.11,3.3374,NaN,NaN,NaN,NaN
0.08,0.56,-145.16,7.5115,NaN,NaN,NaN,NaN
0.08,0.544,-158.26,-7.2134,NaN,NaN,NaN,NaN
0.08,0.528,-180.22,-11.884,NaN,NaN,NaN,NaN
0.08,0.512,-190.06,-18.001,NaN,NaN,NaN,NaN
0.08,0.496,-188.6,-12.034,NaN,NaN,NaN,NaN
0.08,0.48,-187.34,-17.62,NaN,NaN,NaN,NaN
0.08,0.464,-185.93,-14.781,NaN,NaN,NaN,NaN
0.08,0.448,-181.78,-18.736,NaN,NaN,NaN,NaN
0.08,0.432,-169.33,-22.564,NaN,NaN,NaN,NaN
0.08,0.416,-161.13,-24.156,NaN,NaN,NaN,NaN
0.08,0.4,-150.69,-17.795,NaN,NaN,NaN,NaN
0.08,0.384,-135.61,-19.794,NaN,NaN,NaN,NaN
0.08,0.368,-122.11,-16.572,NaN,NaN,NaN,NaN
0.08,0.352,-118.71,-11.156,NaN,NaN,NaN,NaN
0.08,0.336,-109.34,-14.786,NaN,NaN,NaN,NaN
0.08,0.32,-99.815,-12.833,NaN,NaN,NaN,NaN
0.08,0.304,-86.405,-7.1507,NaN,NaN,NaN,NaN
0.08,0.288,-72.264,2.163,NaN,NaN,NaN,NaN
0.08,0.272,-67.004,2.6137,NaN,NaN,NaN,NaN
0.08,0.256,-53.808,-10.623,NaN,NaN,NaN,NaN
0.08,0.24,-46.357,-11.057,NaN,NaN,NaN,NaN
0.08,0.224,-30.941,-0.15605,NaN,NaN,NaN,NaN
0.08,0.208,-33.416,2.342,NaN,NaN,NaN,NaN
0.08,0.192,-36.461,-1.9243,NaN,NaN,NaN,NaN
0.08,0.176,-34.234,-4.2189,NaN,NaN,NaN,NaN
0.08,0.16,-29.236,-9.928,NaN,NaN,-1.0335e+05,1.0335e+05
0.08,0.144,-17.691,-10.295,-2.9227e+06,-1.9105e+06,-83963,83963
0.08,0.128,-11.715,-8.4933,-2.7711e+06,-1.6139e+06,-73302,73302
0.08,0.112,-11.734,-5.6644,-2.1361e+06,-1.1922e+06,-47302,47302
0.08,0.096,-4.0679,-4.7685,-1.1362e+06,-9.2962e+05,-27046,27046
0.08,0.08,4.4034,-1.4512,-8324.9,-6.2323e+05,-7463.6,7463.6
0.08,0.064,8.7592,4.5562,7.3743e+05,-3.7219e+05,2971.3,2971.3
0.08,0.048,7.9995,9.3962,7.3547e+05,-48594,4867.7,4867.7
0.08,0.032,7.2545,9.5018,3.1594e+05,41055,2612,2612
0.08,0.016,7.2848,6.5171,0,0,1000.4,1000.4
0.096,0.976,1.5744,-1.8591,34560,950.91,1343.3,1343.3
0.096,0.96,0.28463,-5.7045,1.1381e+05,-52821,4372.5,4372.5
0.096,0.944,0.10618,-5.9926,4.2306e+05,-1.2932e+05,9259.6,9259.6
0.096,0.928,0.95018,-6.5535,6.1806e+05,-16805,12046,12046
0.096,0.912,-0.30055,-6.3225,7.2261e+05,1.9556e+05,11411,11411
0.096,0.896,-4.0062,-7.0156,9.5353e+05,2.3054e+05,5428.3,5428.3
0.096,0.88,-2.8353,-8.1643,1.4674e+06,1.6013e+05,-219.87,219.87
0.096,0.864,-4.2918,-6.8546,1.9168e+06,1.7108e+05,-6636.8,6636.8
0.096,0.848,-8.7095,-4.2078,1.8125e+06,4.7271e+05,-20970,20970
0.096,0.832,-14.804,-1.2627,1.5618e+06,6.7884e+05,-32415,32415
0.096,0.816,-22.725,1.4896,1.0548e+06,9.3411e+05,-42588,42588
0.096,0.8,-28.231,4.9133,NaN,NaN,-39357,39357
0.096,0.784,-36.915,8.4351,NaN,NaN,NaN,NaN
0.096,0.768,-46.898,11.193,NaN,NaN,NaN,NaN
0.096,0.752,-53.566,12.227,NaN,NaN,NaN,NaN
0.096,0.736,-62.968,13.127,NaN,NaN,NaN,NaN
0.096,0.72,-67.156,11.339,NaN,NaN,NaN,NaN
0.096,0.704,-72.166,6.7537,NaN,NaN,NaN,NaN
0.096,0.688,-77.87,4.5628,NaN,NaN,NaN,NaN
0.096,0.672,-84.121,0.56723,NaN,NaN,NaN,NaN
0.096,0.656,-99.543,-9.578,NaN,NaN,NaN,NaN
0.096,0.64,-108.25,2.5962,NaN,NaN,NaN,NaN
0.096,0.624,-111.07,2.5468,NaN,NaN,NaN,NaN
0.096,0.608,-117.62,9.8049,NaN,NaN,NaN,NaN
0.096,0.592,-132.15,5.9038,NaN,NaN,NaN,NaN
0.096,0.576,-139.68,8.4554,NaN,NaN,NaN,NaN
0.096,0.56,-146.02,9.7713,NaN,NaN,NaN,NaN
0.096,0.544,-165.24,0.67057,NaN,NaN,NaN,NaN
0.096,0.528,-192.83,4.8245,NaN,NaN,NaN,NaN
0.096,0.512,-197.9,-7.1873,NaN,NaN,NaN,NaN
0.096,0.496,-194.32,-3.912,NaN,NaN,NaN,NaN
0.096,0.48,-200.92,-6.5763,NaN,NaN,NaN,NaN
0.096,0.464,-194.28,-12.041,NaN,NaN,NaN,NaN
0.096,0.448,-188.52,-13.693,NaN,NaN,NaN,NaN
0.096,0.432,-177.39,-19.236,NaN,NaN,NaN,NaN
0.096,0.416,-147.01,-9.1957,NaN,NaN,NaN,NaN
0.096,0.4,-139.71,-11.178,NaN,NaN,NaN,NaN
0.096,0.384,-127.92,-8.9409,NaN,NaN,NaN,NaN
0.096,0.368,-116.58,-4.2911,NaN,NaN,NaN,NaN
0.096,0.352,-115.61,-7.1635,NaN,NaN,NaN,NaN
0.096,0.336,-107.17,-4.8395,NaN,NaN,NaN,NaN
0.096,0.32,-100.33,-8.7558,NaN,NaN,NaN,NaN
0.096,0.304,-92.889,4.5943,NaN,NaN,NaN,NaN
0.096,0.288,-82.946,10.397,NaN,NaN,NaN,NaN
0.096,0.272,-67.79,17.4,NaN,NaN,NaN,NaN
0.096,0.256,-55.01,11.145,NaN,NaN,NaN,NaN
0.096,0.24,-38.977,-0.66604,NaN,NaN,NaN,NaN
0.096,0.224,-35.633,9.9074,NaN,NaN,NaN,NaN
0.096,0.208,-34.617,6.2235,NaN,NaN,NaN,NaN
0.096,0.192,-34.41,-1.4314,NaN,NaN,NaN,NaN
0.096,0.176,-36.371,-4.2373,NaN,NaN,-1.2147e+05,1.2147e+05
0.096,0.16,-28.006,-11.379,NaN,NaN,-1.0706e+05,1.0706e+05
0.096,0.144,-19.865,-11.645,-2.4874e+06,-1.2993e+06,-95408,95408
0.096,0.128,-15.226,-7.9009,-2.1634e+06,-9.3428e+05,-83573,83573
0.096,0.112,-12.102,-4.4986,-1.4958e+06,-4.8684e+05,-58886,58886
0.096,0.096,-5.4013,-1.7716,-3.6532e+05,-2.4404e+05,-35038,35038
0.096,0.08,4.9091,2.7687,6.2338e+05,-2.3536e+05,-12174,12174
0.096,0.064,8.5903,5.428,1.0584e+06,-3.354e+05,-1463.3,1463.3
0.096,0.048,8.1673,9.0839,7.5698e+05,-1.4509e+05,1872.5,1872.5
0.096,0.032,7.8068,9.8751,3.8145e+05,35975,1871.4,1871.4
0.096,0.016,7.8189,7.7249,0,0,715.05,715.05
0.112,0.976,2.7857,-3.2934,17487,16958,1327.4,1327.4
0.112,0.96,1.6469,-5.3808,77751,-21743,4440.1,4440.1
0.112,0.944,0.51024,-6.0108,3.5184e+05,-1.6521e+05,9321,9321
0.112,0.928,0.66891,-6.5127,5.4483e+05,-1.7079e+05,12080,12080
0.112,0.912,-0.89439,-5.514,6.095e+05,27755,10020,10020
0.112,0.896,-4.2063,-4.2768,6.9785e+05,2.222e+05,4134.6,4134.6
0.112,0.88,-5.1506,-5.2043,8.7342e+05,4.7081e+05,-3897.4,3897.4
0.112,0.864,-5.7048,-0.67265,1.0407e+06,7.6719e+05,-13978,13978
0.112,0.848,-5.3952,2.3934,8.7491e+05,1.1351e+06,-28956,28956
0.112,0.832,-12.428,1.7889,7.3329e+05,1.3127e+06,-43685,43685
0.112,0.816,-21.593,5.6646,5.8982e+05,1.2566e+06,-58707,58707
0.112,0.8,-29.552,7.8496,NaN,NaN,-67040,67040
0.112,0.784,-40.737,9.185,NaN,NaN,-99037,99037
0.112,0.768,-50.065,9.8194,NaN,NaN,NaN,NaN
0.112,0.752,-55.707,14.026,NaN,NaN,NaN,NaN
0.112,0.736,-61.155,15.805,NaN,NaN,NaN,NaN
0.112,0.72,-65.325,12.925,NaN,NaN,NaN,NaN
0.112,0.704,-74.376,6.8422,NaN,NaN,NaN,NaN
0.112,0.688,-81.82,4.5907,NaN,NaN,NaN,NaN
0.112,0.672,-88.478,-0.010755,NaN,NaN,NaN,NaN
0.112,0.656,-98.266,-3.418,NaN,NaN,NaN,NaN
0.112,0.64,-106.7,4.9581,NaN,NaN,NaN,NaN
0.112,0.624,-111.76,4.8557,NaN,NaN,NaN,NaN
0.112,0.608,-118.94,4.8394,NaN,NaN,NaN,NaN
0.112,0.592,-129.81,3.3895,NaN,NaN,NaN,NaN
0.112,0.576,-140.31,10.132,NaN,NaN,NaN,NaN
0.112,0.56,-150.1,14.273,NaN,NaN,NaN,NaN
0.112,0.544,-173.52,6.6682,NaN,NaN,NaN,NaN
0.112,0.528,-197.23,7.8686,NaN,NaN,NaN,NaN
0.112,0.512,-203.36,15.188,NaN,NaN,NaN,NaN
0.112,0.496,-208.1,10.889,NaN,NaN,NaN,NaN
