0.032,0.4,-135.09,5.7423,0,0,0,0
0.032,0.384,-130.15,5.9446,0,0,0,0
0.032,0.368,-130.22,6.3116,0,0,0,0
0.032,0.352,-126.78,12.268,0,0,0,0
0.032,0.336,-122.27,11.251,0,0,0,0
0.032,0.32,-103.37,7.0796,0,0,0,0
0.032,0.304,-85.519,0.067982,0,0,0,0
0.032,0.288,-71.79,-6.7209,0,0,0,0
0.032,0.272,-61.809,-10.888,0,0,0,0
0.032,0.256,-56.553,-5.021,0,0,0,0
0.032,0.24,-53.773,-3.4988,0,0,0,0
0.032,0.224,-49.45,-4.9965,0,0,0,0
0.032,0.208,-37.104,-0.19579,0,0,0,0
0.032,0.192,-31.213,2.1629,0,0,0,0
0.032,0.176,-24.783,5.6119,0,0,-174.44,174.44
0.032,0.16,-19.277,8.7923,0,0,-2839.5,2839.5
0.032,0.144,-13.432,4.0388,0,0,-944.22,944.22
0.032,0.128,-11.027,5.5002,5.1937e+05,-57667,3177.5,3177.5
0.032,0.112,-5.4868,5.8077,1.1362e+06,54507,8174.9,8174.9
0.032,0.096,-1.2399,8.3927,1.1849e+06,73113,10031,10031
0.032,0.08,-2.0625,5.5087,1.0315e+06,1.1395e+05,8844.4,8844.4
0.032,0.064,-0.53468,5.3719,6.3953e+05,92434,6587.9,6587.9
0.032,0.048,0.036004,8.9943,3.438e+05,63782,4130.2,4130.2
0.032,0.032,2.8843,8.9235,1.3467e+05,40455,1874.6,1874.6
0.032,0.016,17.116,14.453,0,0,364.21,364.21
0.048,0.976,5.2339,-0.854,48464,1.154e+05,-1134.8,1134.8
0.048,0.96,3.2811,-0.20259,-15149,2.2307e+05,-3573.4,3573.4
0.048,0.944,1.5582,-1.7794,1.5939e+05,3.1792e+05,-6391,6391
0.048,0.928,3.4678,-3.0608,4.0074e+05,3.6733e+05,-9055.4,9055.4
0.048,0.912,0.51783,-3.1355,4.7688e+05,4.9465e+05,-11821,11821
0.048,0.896,-4.5184,-5.6827,4.6791e+05,6.0253e+05,-14545,14545
0.048,0.88,-4.8751,-6.1827,4.8326e+05,5.1975e+05,-14467,14467
0.048,0.864,-7.4992,-8.0604,1.1466e+06,3.284e+05,-14210,14210
0.048,0.848,-9.1702,-7.7517,1.7965e+06,48602,-18504,18504
0.048,0.832,-13.536,-5.2959,3.1262e+06,-72707,-25052,25052
0.048,0.816,-19.092,-6.9229,NaN,NaN,-25982,25982
0.048,0.8,-31.111,-8.6321,NaN,NaN,-16598,16598
0.048,0.784,-35.021,-8.1235,NaN,NaN,0,0
0.048,0.768,-36.159,-8.4566,NaN,NaN,0,0
0.048,0.752,-39.134,-4.7048,NaN,NaN,0,0
0.048,0.736,-48.068,-4.4961,NaN,NaN,0,0
0.048,0.72,-77.207,-0.86257,NaN,NaN,0,0
0.048,0.704,-83.904,2.6954,NaN,NaN,0,0
0.048,0.688,-88.161,2.8141,NaN,NaN,0,0
0.048,0.672,-105.67,-1.3051,NaN,NaN,0,0
0.048,0.656,-116.24,-1.1686,NaN,NaN,0,0
0.048,0.64,-129.08,-6.0001,NaN,NaN,0,0
0.048,0.624,-139.84,-16.171,NaN,NaN,0,0
0.048,0.608,-147.42,-9.6967,NaN,NaN,0,0
0.048,0.592,-143.1,-11.629,NaN,NaN,0,0
0.048,0.576,-147.82,-11.784,NaN,NaN,0,0
0.048,0.56,-158.65,-9.0948,NaN,NaN,0,0
0.048,0.544,-182.54,-7.8002,NaN,NaN,0,0
0.048,0.528,-192.25,-5.9729,NaN,NaN,0,0
0.048,0.512,-196.22,-3.1318,NaN,NaN,0,0
0.048,0.496,-194.84,-2.2252,NaN,NaN,0,0
0.048,0.48,-194.78,-0.17795,NaN,NaN,0,0
0.048,0.464,-183.96,0.40359,NaN,NaN,0,0
0.048,0.448,-169.9,4.197,NaN,NaN,0,0
0.048,0.432,-159.72,4.7279,NaN,NaN,0,0
0.048,0.416,-147.37,2.7269,NaN,NaN,0,0
0.048,0.4,-138.29,4.126,NaN,NaN,0,0
0.048,0.384,-130.5,2.2938,NaN,NaN,0,0
0.048,0.368,-129.93,11.312,NaN,NaN,0,0
0.048,0.352,-124.85,19.487,NaN,NaN,0,0
0.048,0.336,-113.85,14.654,NaN,NaN,0,0
0.048,0.32,-95.746,10.947,NaN,NaN,0,0
0.048,0.304,-88.265,-1.2668,NaN,NaN,0,0
0.048,0.288,-76.719,-5.4815,NaN,NaN,0,0
0.048,0.272,-69.367,-10.257,NaN,NaN,0,0
0.048,0.256,-59.355,-9.0976,NaN,NaN,0,0
0.048,0.24,-56.504,-5.6234,NaN,NaN,0,0
0.048,0.224,-51.862,-8.1369,NaN,NaN,0,0
0.048,0.208,-35.537,-0.19815,NaN,NaN,0,0
0.048,0.192,-30.854,3.6439,NaN,NaN,0,0
0.048,0.176,-26.062,5.5333,NaN,NaN,0,0
0.048,0.16,-19.95,5.8283,NaN,NaN,-4981.2,4981.2
0.048,0.144,-15.494,5.0281,NaN,NaN,995.14,995.14
0.048,0.128,-8.7958,3.9175,1.8804e+06,-87110,6621.2,6621.2
0.048,0.112,-4.639,5.2242,2.0699e+06,-2812.1,15018,15018
0.048,0.096,-2.1972,6.9821,1.8877e+06,15116,19814,19814
0.048,0.08,0.57515,8.9621,1.6095e+06,82730,20586,20586
0.048,0.064,1.1409,9.1902,1.1786e+06,1.58e+05,15427,15427
0.048,0.048,2.3447,7.8819,6.5057e+05,1.43e+05,9609.7,9609.7
0.048,0.032,10.577,12.394,3.0119e+05,93063,4240.5,4240.5
0.048,0.016,91.765,66.087,0,0,1082.3,1082.3
0.064,0.976,5.2748,-0.73955,1.534e+05,64887,-354.7,354.7
0.064,0.96,5.4554,-2.841,1.3487e+05,1.2963e+05,-1580.4,1580.4
0.064,0.944,2.6272,-3.0952,2.6851e+05,2.3329e+05,-4509.8,4509.8
0.064,0.928,2.1643,-3.3198,3.3709e+05,3.1661e+05,-8168.9,8168.9
0.064,0.912,0.84523,-3.1499,3.4689e+05,4.2671e+05,-13213,13213
0.064,0.896,-3.5706,-4.8335,2.1078e+05,5.9217e+05,-17746,17746
0.064,0.88,-6.519,-4.2467,3.5347e+05,4.3302e+05,-20523,20523
0.064,0.864,-9.1919,-5.5324,1.216e+06,2.4761e+05,-23184,23184
0.064,0.848,-9.4234,-8.3052,2.1029e+06,33063,-29536,29536
0.064,0.832,-11.707,-5.1739,3.1118e+06,98975,-43318,43318
0.064,0.816,-16.443,-2.0777,2.8667e+06,6.3961e+05,-53204,53204
0.064,0.8,-30.446,-6.0034,NaN,NaN,-65554,65554
0.064,0.784,-31.847,-5.8407,NaN,NaN,-53049,53049
0.064,0.768,-32.094,-2.5699,NaN,NaN,NaN,NaN
0.064,0.752,-40.973,-3.1089,NaN,NaN,NaN,NaN
0.064,0.736,-52.313,-4.8761,NaN,NaN,NaN,NaN
0.064,0.72,-61.351,-4.7837,NaN,NaN,NaN,NaN
0.064,0.704,-86.408,5.3519,NaN,NaN,NaN,NaN
0.064,0.688,-95.94,6.8582,NaN,NaN,NaN,NaN
0.064,0.672,-103.42,4.5765,NaN,NaN,NaN,NaN
0.064,0.656,-113.09,6.0917,NaN,NaN,NaN,NaN
0.064,0.64,-132.27,-1.4694,NaN,NaN,NaN,NaN
0.064,0.624,-146.03,-8.1774,NaN,NaN,NaN,NaN
0.064,0.608,-142.95,-5.6484,NaN,NaN,NaN,NaN
0.064,0.592,-141.89,-7.3842,NaN,NaN,NaN,NaN
0.064,0.576,-147.83,-6.5773,NaN,NaN,NaN,NaN
0.064,0.56,-157.37,-9.0733,NaN,NaN,NaN,NaN
0.064,0.544,-186.54,-14.034,NaN,NaN,NaN,NaN
0.064,0.528,-193.64,-6.8539,NaN,NaN,NaN,NaN
0.064,0.512,-198.54,0.49183,NaN,NaN,NaN,NaN
0.064,0.496,-196.16,-2.7569,NaN,NaN,NaN,NaN
0.064,0.48,-200.67,-2.7324,NaN,NaN,NaN,NaN
0.064,0.464,-186.37,3.0719,NaN,NaN,NaN,NaN
0.064,0.448,-172.86,5.6853,NaN,NaN,NaN,NaN
0.064,0.432,-154.74,7.9848,NaN,NaN,NaN,NaN
0.064,0.416,-147.22,9.8039,NaN,NaN,NaN,NaN
0.064,0.4,-136.83,12.913,NaN,NaN,NaN,NaN
0.064,0.384,-128.17,7.9595,NaN,NaN,NaN,NaN
0.064,0.368,-131.82,7.8845,NaN,NaN,NaN,NaN
0.064,0.352,-127.75,19.823,NaN,NaN,NaN,NaN
0.064,0.336,-112.45,16.807,NaN,NaN,NaN,NaN
0.064,0.32,-91.986,8.0117,NaN,NaN,NaN,NaN
0.064,0.304,-86.128,1.3975,NaN,NaN,NaN,NaN
0.064,0.288,-77.896,-12.719,NaN,NaN,NaN,NaN
0.064,0.272,-72.112,-16.389,NaN,NaN,NaN,NaN
0.064,0.256,-66.118,-11.165,NaN,NaN,NaN,NaN
0.064,0.24,-59.722,-5.5385,NaN,NaN,NaN,NaN
0.064,0.224,-48.569,-3.8388,NaN,NaN,NaN,NaN
0.064,0.208,-36.437,-1.3088,NaN,NaN,NaN,NaN
0.064,0.192,-29.123,1.553,NaN,NaN,NaN,NaN
0.064,0.176,-22.23,6.5397,NaN,NaN,-5.2145e+05,5.2145e+05
0.064,0.16,-19.495,9.4153,NaN,NaN,-2.6037e+05,2.6037e+05
0.064,0.144,-15.114,7.8571,NaN,NaN,-1.016e+05,1.016e+05
0.064,0.128,-10.801,6.2008,1.8699e+06,-56147,6699,6699
0.064,0.112,-7.0898,6.2225,1.876e+06,-92593,12807,12807
0.064,0.096,-0.6238,4.9641,1.816e+06,-52314,21568,21568
0.064,0.08,2.1076,6.8044,1.6337e+06,64113,26042,26042
0.064,0.064,1.7558,7.6527,1.427e+06,2.3863e+05,23207,23207
0.064,0.048,4.4235,7.4821,8.6164e+05,2.2922e+05,14907,14907
0.064,0.032,4.207,8.0511,4.2061e+05,1.315e+05,6719.6,6719.6
0.064,0.016,12.411,12.719,0,0,2076,2076
0.08,0.976,5.1736,-1.2456,2.4083e+05,-18845,909.27,909.27
0.08,0.96,4.8016,-5.4879,2.3573e+05,-13240,1290.6,1290.6
0.08,0.944,2.1082,-2.7008,3.3304e+05,96929,-626.92,626.92
0.08,0.928,2.242,-1.5835,2.1549e+05,2.5151e+05,-4787.8,4787.8
0.08,0.912,0.1008,-3.1999,2.2311e+05,3.7561e+05,-11305,11305
0.08,0.896,-4.256,-3.4063,1.0504e+05,5.255e+05,-17311,17311
0.08,0.88,-6.1144,-4.8183,2.2188e+05,3.8943e+05,-21939,21939
0.08,0.864,-6.012,-6.6457,1.0393e+06,2.1661e+05,-27512,27512
0.08,0.848,-8.8937,-8.4696,1.9261e+06,92283,-33064,33064
0.08,0.832,-11.46,-5.1535,2.6337e+06,2.2354e+05,-50639,50639
0.08,0.816,-16.109,-2.7552,2.8074e+06,5.7638e+05,-64863,64863
0.08,0.8,-29.712,-5.0552,2.5539e+06,5.9987e+05,-80375,80375
0.08,0.784,-29.705,-5.2252,NaN,NaN,-84269,84269
0.08,0.768,-33.976,-1.4114,NaN,NaN,NaN,NaN
0.08,0.752,-43.81,-1.0301,NaN,NaN,NaN,NaN
0.08,0.736,-53.882,-4.2556,NaN,NaN,NaN,NaN
0.08,0.72,-60.784,-5.1581,NaN,NaN,NaN,NaN
0.08,0.704,-78.955,-1.7804,NaN,NaN,NaN,NaN
0.08,0.688,-96.654,7.7865,NaN,NaN,NaN,NaN
0.08,0.672,-104.51,12.219,NaN,NaN,NaN,NaN
0.08,0.656,-111.97,11.479,NaN,NaN,NaN,NaN
0.08,0.64,-142.1,6.9968,NaN,NaN,NaN,NaN
0.08,0.624,-146.33,-3.2711,NaN,NaN,NaN,NaN
0.08,0.608,-144.12,2.2472,NaN,NaN,NaN,NaN
0.08,0.592,-135.85,5.2278,NaN,NaN,NaN,NaN
0.08,0.576,-143.37,1.2001,NaN,NaN,NaN,NaN
0.08,0.56,-167.57,-4.5455,NaN,NaN,NaN,NaN
0.08,0.544,-188.05,-8.2503,NaN,NaN,NaN,NaN
0.08,0.528,-195.01,-6.6896,NaN,NaN,NaN,NaN
0.08,0.512,-200.24,-1.5436,NaN,NaN,NaN,NaN
0.08,0.496,-197.9,-0.19839,NaN,NaN,NaN,NaN
0.08,0.48,-196.37,-3.8308,NaN,NaN,NaN,NaN
0.08,0.464,-187.33,1.0804,NaN,NaN,NaN,NaN
0.08,0.448,-173.77,13.17,NaN,NaN,NaN,NaN
0.08,0.432,-160.92,17.539,NaN,NaN,NaN,NaN
0.08,0.416,-153.74,19.692,NaN,NaN,NaN,NaN
0.08,0.4,-135.82,13.976,NaN,NaN,NaN,NaN
0.08,0.384,-126.46,4.5661,NaN,NaN,NaN,NaN
0.08,0.368,-128.9,1.506,NaN,NaN,NaN,NaN
0.08,0.352,-118.1,13.97,NaN,NaN,NaN,NaN
0.08,0.336,-111.1,17.935,NaN,NaN,NaN,NaN
0.08,0.32,-93.525,7.4504,NaN,NaN,NaN,NaN
0.08,0.304,-85.981,0.55572,NaN,NaN,NaN,NaN
0.08,0.288,-79.86,-11.174,NaN,NaN,NaN,NaN
0.08,0.272,-72.737,-16.181,NaN,NaN,NaN,NaN
0.08,0.256,-67.835,-11.869,NaN,NaN,NaN,NaN
0.08,0.24,-60.223,-7.4908,NaN,NaN,NaN,NaN
0.08,0.224,-50.225,-1.8429,NaN,NaN,NaN,NaN
0.08,0.208,-40.397,1.5482,NaN,NaN,-1.2432e+06,1.2432e+06
0.08,0.192,-28.313,1.2259,NaN,NaN,-1.0506e+06,1.0506e+06
0.08,0.176,-21.311,2.2835,NaN,NaN,-6.7781e+05,6.7781e+05
0.08,0.16,-19.335,5.3936,1.4533e+06,-84052,-3.088e+05,3.088e+05
0.08,0.144,-17.143,6.4154,2.2093e+06,1.1134e+05,-98290,98290
0.08,0.128,-12.765,7.32,2.0635e+06,-8540.8,-9388.4,9388.4
0.08,0.112,-7.6289,6.0243,1.9648e+06,-1.4252e+05,4701.4,4701.4
0.08,0.096,-3.4768,6.4964,1.6227e+06,-2.5307e+05,13234,13234
0.08,0.08,-0.60327,4.4748,1.4164e+06,-1.8235e+05,22631,22631
0.08,0.064,1.9314,6.0108,1.3287e+06,1.1481e+05,23913,23913
0.08,0.048,3.6636,7.8296,9.0473e+05,2.2295e+05,17744,17744
0.08,0.032,3.4849,5.525,4.556e+05,1.8171e+05,8014.4,8014.4
0.08,0.016,4.7255,7.0497,0,0,2602.6,2602.6
0.096,0.976,3.9357,-0.14567,1.9199e+05,828.34,1489.5,1489.5
0.096,0.96,1.8587,-4.5341,2.2738e+05,-34546,2984.4,2984.4
0.096,0.944,0.43052,-3.2593,2.6886e+05,73256,2316.1,2316.1
0.096,0.928,0.65976,-1.2586,75356,2.3461e+05,-1796.9,1796.9
0.096,0.912,-2.6873,-2.2511,27352,4.1804e+05,-9618.4,9618.4
0.096,0.896,-5.2681,-3.4651,472.47,5.0862e+05,-18013,18013
0.096,0.88,-5.7835,-5.7153,1.5429e+05,4.3842e+05,-25618,25618
0.096,0.864,-6.2221,-6.278,6.7551e+05,3.1631e+05,-32061,32061
0.096,0.848,-9.2117,-4.5648,1.5071e+06,2.3818e+05,-38936,38936
0.096,0.832,-12.399,-5.6643,2.0612e+06,4.0528e+05,-59370,59370
0.096,0.816,-16.935,-5.5296,2.3824e+06,6.0173e+05,-79380,79380
0.096,0.8,-30.806,-2.7767,2.1481e+06,9.6321e+05,-95905,95905
0.096,0.784,-32.651,-1.1602,NaN,NaN,-98339,98339
0.096,0.768,-34.366,-1.3167,NaN,NaN,NaN,NaN
0.096,0.752,-44.574,-1.5649,NaN,NaN,NaN,NaN
0.096,0.736,-55.768,-0.5679,NaN,NaN,NaN,NaN
0.096,0.72,-61.837,-2.7094,NaN,NaN,NaN,NaN
0.096,0.704,-77.197,-3.4448,NaN,NaN,NaN,NaN
0.096,0.688,-94.806,6.3106,NaN,NaN,NaN,NaN
0.096,0.672,-97.93,6.3379,NaN,NaN,NaN,NaN
0.096,0.656,-122.38,5.2154,NaN,NaN,NaN,NaN
0.096,0.64,-144.78,7.8459,NaN,NaN,NaN,NaN
0.096,0.624,-140.65,2.2484,NaN,NaN,NaN,NaN
0.096,0.608,-137.48,3.6226,NaN,NaN,NaN,NaN
0.096,0.592,-134.96,12.562,NaN,NaN,NaN,NaN
0.096,0.576,-146.8,5.8524,NaN,NaN,NaN,NaN
0.096,0.56,-186.45,4.3896,NaN,NaN,NaN,NaN
0.096,0.544,-187.2,-1.0928,NaN,NaN,NaN,NaN
0.096,0.528,-196.47,3.5735,NaN,NaN,NaN,NaN
0.096,0.512,-198.2,6.9768,NaN,NaN,NaN,NaN
0.096,0.496,-190.83,6.8812,NaN,NaN,NaN,NaN
0.096,0.48,-185.86,4.1918,NaN,NaN,NaN,NaN
0.096,0.464,-178.83,2.8622,NaN,NaN,NaN,NaN
0.096,0.448,-169.99,7.0606,NaN,NaN,NaN,NaN
0.096,0.432,-162.03,7.6889,NaN,NaN,NaN,NaN
0.096,0.416,-151.97,8.0352,NaN,NaN,NaN,NaN
0.096,0.4,-135.42,6.3009,NaN,NaN,NaN,NaN
0.096,0.384,-125.65,1.4598,NaN,NaN,NaN,NaN
0.096,0.368,-118.57,4.7828,NaN,NaN,NaN,NaN
0.096,0.352,-113.33,7.6725,NaN,NaN,NaN,NaN
0.096,0.336,-103.8,6.2487,NaN,NaN,NaN,NaN
0.096,0.32,-90.789,0.96971,NaN,NaN,NaN,NaN
0.096,0.304,-81.45,-2.119,NaN,NaN,NaN,NaN
0.096,0.288,-82.654,-7.2077,NaN,NaN,NaN,NaN
0.096,0.272,-74.189,-8.4073,NaN,NaN,NaN,NaN
0.096,0.256,-66.932,-12.123,NaN,NaN,NaN,NaN
0.096,0.24,-57.523,-12.57,NaN,NaN,NaN,NaN
0.096,0.224,-51.45,-10.488,NaN,NaN,NaN,NaN
0.096,0.208,-41.132,-1.3976,NaN,NaN,-7.3442e+05,7.3442e+05
0.096,0.192,-34.062,4.9033,2.5436e+06,-2.7907e+05,-6.1174e+05,6.1174e+05
0.096,0.176,-19.466,4.9987,2.4783e+06,-4.214e+05,-4.5015e+05,4.5015e+05
0.096,0.16,-18.897,4.0329,2.0813e+06,-3.7827e+05,-2.293e+05,2.293e+05
0.096,0.144,-14.861,4.265,2.1071e+06,-2.5709e+05,-98200,98200
0.096,0.128,-9.7111,7.2409,1.9712e+06,-2.5344e+05,-21575,21575
0.096,0.112,-6.5751,6.4146,1.7949e+06,-3.5928e+05,-4297.1,4297.1
0.096,0.096,-4.9541,5.2439,1.3964e+06,-4.2694e+05,4428.3,4428.3
0.096,0.08,-2.7725,5.2992,1.3665e+06,-2.1523e+05,14284,14284
0.096,0.064,0.56085,8.6136,1.3203e+06,1.9879e+05,20040,20040
0.096,0.048,3.1292,8.3701,9.9116e+05,3.1209e+05,16431,16431
0.096,0.032,2.9525,4.8813,3.9038e+05,2.1731e+05,8185.7,8185.7
0.096,0.016,4.3051,4.7243,0,0,2549.7,2549.7
0.112,0.976,3.593,0.47182,1.4406e+05,12951,1651.6,1651.6
0.112,0.96,2.6449,-3.1618,2.1927e+05,-30392,3440.9,3440.9
0.112,0.944,0.30138,-4.4147,2.2272e+05,10409,3430.6,3430.6
0.112,0.928,-2.0065,-1.9765,-9.9056,2.0286e+05,-961.71,961.71
0.112,0.912,-3.947,-0.68115,-1.3052e+05,4.4806e+05,-9284.5,9284.5
0.112,0.896,-3.8306,-2.6875,-1.255e+05,6.4839e+05,-20299,20299
0.112,0.88,-5.5645,-3.5857,-10986,6.9095e+05,-30641,30641
0.112,0.864,-8.4977,-2.4458,2.2577e+05,6.463e+05,-40357,40357
0.112,0.848,-8.3983,-2.8478,7.2753e+05,5.9984e+05,-51028,51028
0.112,0.832,-9.8414,-4.1686,1.1997e+06,7.1937e+05,-71404,71404
0.112,0.816,-17.551,-2.0063,1.5274e+06,8.4323e+05,-98306,98306
0.112,0.8,-31.181,1.0563,1.5242e+06,1.1025e+06,-1.2454e+05,1.2454e+05
0.112,0.784,-34.372,2.4855,NaN,NaN,-1.4162e+05,1.4162e+05
0.112,0.768,-39.303,0.49673,NaN,NaN,-1.7812e+05,1.7812e+05
0.112,0.752,-47.415,3.0869,NaN,NaN,NaN,NaN
0.112,0.736,-60.563,2.678,NaN,NaN,NaN,NaN
0.112,0.72,-69.222,-2.1417,NaN,NaN,NaN,NaN
0.112,0.704,-74.64,-4.9491,NaN,NaN,NaN,NaN
0.112,0.688,-84.471,0.27542,NaN,NaN,NaN,NaN
0.112,0.672,-99.484,3.5204,NaN,NaN,NaN,NaN
0.112,0.656,-111.84,-1.1305,NaN,NaN,NaN,NaN
0.112,0.64,-136.81,8.9004,NaN,NaN,NaN,NaN
0.112,0.624,-148.65,10.846,NaN,NaN,NaN,NaN
0.112,0.608,-141.4,6.6161,NaN,NaN,NaN,NaN
0.112,0.592,-141.64,10.901,NaN,NaN,NaN,NaN
0.112,0.576,-149.21,6.7479,NaN,NaN,NaN,NaN
0.112,0.56,-186.52,8.7277,NaN,NaN,NaN,NaN
0.112,0.544,-192.5,14.477,NaN,NaN,NaN,NaN
0.112,0.528,-199.74,18.836,NaN,NaN,NaN,NaN
0.112,0.512,-201.58,20.827,NaN,NaN,NaN,NaN
0.112,0.496,-182.17,17.151,NaN,NaN,NaN,NaN
0.112,0.48,-181.98,16.27,NaN,NaN,NaN,NaN
0.112,0.464,-178.07,13.786,NaN,NaN,NaN,NaN
0.112,0.448,-164.97,7.8749,NaN,NaN,NaN,NaN
