0.096,0.048,2.0807,5.3393,4.7166e+05,1.7587e+05,891.74,891.74
0.096,0.032,2.8098,6.4086,3.5565e+05,1.5368e+05,-540.29,540.29
0.096,0.016,4.5928,5.9015,0,0,-17.923,17.923
0.112,0.976,2.1446,2.3837,-7386.6,3713.1,178.12,178.12
0.112,0.96,2.5006,1.3854,22000,-28862,725.32,725.32
0.112,0.944,1.4759,-0.41875,40280,-2.0274e+05,1138.7,1138.7
0.112,0.928,-2.2621,-1.7921,-1.8022e+05,31035,-1113,1113
0.112,0.912,-4.4827,3.3647,-4.8367e+05,2.1587e+05,-8530.2,8530.2
0.112,0.896,-7.1769,4.7247,-6.9355e+05,4.5807e+05,-15148,15148
0.112,0.88,-9.5877,4.8055,-3.2e+05,-36715,-19447,19447
0.112,0.864,-15.437,4.7364,1.8159e+05,-3.6629e+05,-18185,18185
0.112,0.848,-23.4,3.5487,9.3798e+05,-9.3753e+05,-16177,16177
0.112,0.832,-27.927,2.9351,1.183e+06,-5.3364e+05,-9469.2,9469.2
0.112,0.816,-29.252,1.9175,NaN,NaN,-2115.5,2115.5
0.112,0.8,-32.121,-3.7484,NaN,NaN,14707,14707
0.112,0.784,-37.005,-5.0412,NaN,NaN,NaN,NaN
0.112,0.768,-45.54,-6.0285,NaN,NaN,NaN,NaN
0.112,0.752,-50.244,-8.5608,NaN,NaN,NaN,NaN
0.112,0.736,-59.327,-3.7633,NaN,NaN,NaN,NaN
0.112,0.72,-65.344,-1.4711,NaN,NaN,NaN,NaN
0.112,0.704,-76.608,3.3303,NaN,NaN,NaN,NaN
0.112,0.688,-98.99,10.817,NaN,NaN,NaN,NaN
0.112,0.672,-107.93,15.043,NaN,NaN,NaN,NaN
0.112,0.656,-121.1,19.679,NaN,NaN,NaN,NaN
0.112,0.64,-130.13,11.368,NaN,NaN,NaN,NaN
0.112,0.624,-147.35,11.88,NaN,NaN,NaN,NaN
0.112,0.608,-154.88,8.328,NaN,NaN,NaN,NaN
0.112,0.592,-161.63,3.2224,NaN,NaN,NaN,NaN
0.112,0.576,-175.65,-0.00391,NaN,NaN,NaN,NaN
0.112,0.56,-186.34,-1.3701,NaN,NaN,NaN,NaN
0.112,0.544,-203.39,3.5419,NaN,NaN,NaN,NaN
0.112,0.528,-199.15,7.3862,NaN,NaN,NaN,NaN
0.112,0.512,-198.15,3.2493,NaN,NaN,NaN,NaN
0.112,0.496,-194.31,-5.3387,NaN,NaN,NaN,NaN
0.112,0.48,-200.88,-8.6321,NaN,NaN,NaN,NaN
0.112,0.464,-207.58,-4.9957,NaN,NaN,NaN,NaN
0.112,0.448,-192.13,4.9277,NaN,NaN,NaN,NaN
