0.032,0.976,1.6434,1.2441,6140.8,-6348.1,-142.96,142.96
0.032,0.96,1.3206,-1.7685,1745.4,57440,-482.58,482.58
0.032,0.944,0.78135,0.86517,97881,81166,-1250.5,1250.5
0.032,0.928,-0.1358,-0.64759,1.6329e+05,1.8467e+05,-2330.9,2330.9
0.032,0.912,-6.2374,-2.4862,2.2432e+05,1.5055e+05,-4624.9,4624.9
0.032,0.896,-7.761,-1.0469,1.2017e+05,1.7244e+05,-7087.7,7087.7
0.032,0.88,-8.7399,-0.59735,0,0,-7206.5,7206.5
0.032,0.864,-12.051,2.0177,0,0,-4849.9,4849.9
0.032,0.848,-24.842,2.3213,0,0,-853.23,853.23
0.032,0.832,-29.903,5.1271,0,0,0,0
0.032,0.816,-30.822,7.5959,0,0,0,0
0.032,0.8,-34.136,8.1582,0,0,0,0
0.032,0.784,-38.296,3.0373,0,0,0,0
0.032,0.768,-47.634,0.98537,0,0,0,0
0.032,0.752,-58.48,1.6846,0,0,0,0
0.032,0.736,-62.264,3.8392,0,0,0,0
0.032,0.72,-64.156,4.6333,0,0,0,0
0.032,0.704,-67.943,0.15356,0,0,0,0
0.032,0.688,-74.555,-2.3831,0,0,0,0
0.032,0.672,-86.529,-5.3719,0,0,0,0
0.032,0.656,-104.31,3.2584,0,0,0,0
0.032,0.64,-113.52,7.6441,0,0,0,0
0.032,0.624,-128.31,11.159,0,0,0,0
0.032,0.608,-145.39,13.483,0,0,0,0
0.032,0.592,-175.34,19.361,0,0,0,0
0.032,0.576,-177.75,31.209,0,0,0,0
0.032,0.56,-181.63,33.086,0,0,0,0
0.032,0.544,-184.73,27.883,0,0,0,0
0.032,0.528,-186.39,6.6971,0,0,0,0
0.032,0.512,-182.14,-1.2797,0,0,0,0
0.032,0.496,-176.62,-5.9417,0,0,0,0
0.032,0.48,-179.05,-5.3589,0,0,0,0
0.032,0.464,-183.84,-9.588,0,0,0,0
0.032,0.448,-183.65,-17.065,0,0,0,0
0.032,0.432,-174.93,-19.519,0,0,0,0
0.032,0.416,-166.58,-22.683,0,0,0,0
0.032,0.4,-158.33,-20.821,0,0,0,0
0.032,0.384,-149.11,-17.883,0,0,0,0
0.032,0.368,-103.01,-9.8106,0,0,0,0
0.032,0.352,-98.255,-6.3928,0,0,0,0
0.032,0.336,-92.696,-6.1976,0,0,0,0
0.032,0.32,-89.929,-2.706,0,0,0,0
0.032,0.304,-83.369,-4.5969,0,0,0,0
0.032,0.288,-74.231,-8.1266,0,0,0,0
0.032,0.272,-68.939,-1.4601,0,0,0,0
0.032,0.256,-61.651,-8.0064,0,0,0,0
0.032,0.24,-53.068,-3.2549,0,0,0,0
0.032,0.224,-44.359,-6.7483,0,0,0,0
0.032,0.208,-38.923,-15.453,0,0,0,0
0.032,0.192,-32.21,-15.262,0,0,0,0
0.032,0.176,-24.658,-11.945,0,0,0,0
0.032,0.16,-21.557,-5.4198,0,0,-853.23,853.23
0.032,0.144,-21.247,-2.0029,0,0,-290.71,290.71
0.032,0.128,-18.084,0.54314,0,0,-3489.6,3489.6
0.032,0.112,-13.537,-4.4953,0,0,-4954.5,4954.5
0.032,0.096,-7.9191,-5.6262,0,0,-8125.3,8125.3
0.032,0.08,-4.6415,-3.8174,-2.834e+05,-1.235e+05,-6577.4,6577.4
0.032,0.064,-2.9831,-2.6671,1.5811e+05,1.4496e+05,-4523.5,4523.5
0.032,0.048,1.8057,3.289,1.2298e+05,1.1275e+05,-1757.9,1757.9
0.032,0.032,5.9101,6.0345,2.8042e+05,1.8136e+05,-430.04,430.04
0.032,0.016,10.15,7.8137,0,0,-35.164,35.164
0.048,0.976,1.6198,2.1354,1634.7,4312.1,-372.7,372.7
0.048,0.96,1.2016,-1.1989,-15087,70649,-914.95,914.95
0.048,0.944,0.072038,-0.82601,91791,77744,-1945.4,1945.4
0.048,0.928,-0.54376,-2.5746,1.897e+05,1.968e+05,-3493.3,3493.3
0.048,0.912,-3.5148,-0.48723,3.6083e+05,2.1327e+05,-7539.5,7539.5
0.048,0.896,-8.8771,-1.4298,4.0103e+05,4.0525e+05,-14256,14256
0.048,0.88,-9.3186,0.22272,4.9693e+05,3.0228e+05,-24604,24604
0.048,0.864,-14.956,2.0151,NaN,NaN,-25923,25923
0.048,0.848,-23.922,2.8056,NaN,NaN,-21418,21418
0.048,0.832,-28.274,4.0861,NaN,NaN,0,0
0.048,0.816,-33.381,6.5009,NaN,NaN,0,0
0.048,0.8,-35.784,5.1393,NaN,NaN,0,0
0.048,0.784,-48.419,-2.8717,NaN,NaN,0,0
0.048,0.768,-51.936,-6.3716,NaN,NaN,0,0
0.048,0.752,-58.243,-4.6709,NaN,NaN,0,0
0.048,0.736,-59.446,-1.5658,NaN,NaN,0,0
0.048,0.72,-65.59,-3.6184,NaN,NaN,0,0
0.048,0.704,-68.95,-4.2803,NaN,NaN,0,0
0.048,0.688,-73.971,1.0675,NaN,NaN,0,0
0.048,0.672,-89.702,7.9827,NaN,NaN,0,0
0.048,0.656,-105.08,4.3991,NaN,NaN,0,0
0.048,0.64,-113.55,6.0063,NaN,NaN,0,0
0.048,0.624,-129.51,6.7116,NaN,NaN,0,0
0.048,0.608,-148,9.3855,NaN,NaN,0,0
0.048,0.592,-174.31,16.169,NaN,NaN,0,0
0.048,0.576,-181.62,25.129,NaN,NaN,0,0
0.048,0.56,-183.74,28.466,NaN,NaN,0,0
0.048,0.544,-195.97,16.232,NaN,NaN,0,0
0.048,0.528,-201.8,3.52,NaN,NaN,0,0
0.048,0.512,-186.89,0.8466,NaN,NaN,0,0
0.048,0.496,-179.73,-5.4758,NaN,NaN,0,0
0.048,0.48,-187.69,-8.1199,NaN,NaN,0,0
0.048,0.464,-193.32,-12.387,NaN,NaN,0,0
0.048,0.448,-190.22,-14.542,NaN,NaN,0,0
0.048,0.432,-174.37,-18.875,NaN,NaN,0,0
0.048,0.416,-163.36,-21.14,NaN,NaN,0,0
0.048,0.4,-148.72,-9.5253,NaN,NaN,0,0
0.048,0.384,-120.54,-1.861,NaN,NaN,0,0
0.048,0.368,-106.49,-2.848,NaN,NaN,0,0
0.048,0.352,-95.097,1.0259,NaN,NaN,0,0
0.048,0.336,-89.764,1.4293,NaN,NaN,0,0
0.048,0.32,-87.038,-4.6111,NaN,NaN,0,0
0.048,0.304,-83.508,-1.2797,NaN,NaN,0,0
0.048,0.288,-76.818,-0.68221,NaN,NaN,0,0
0.048,0.272,-69.805,-1.9961,NaN,NaN,0,0
0.048,0.256,-63.226,2.1084,NaN,NaN,0,0
0.048,0.24,-54.619,4.9543,NaN,NaN,0,0
0.048,0.224,-44.846,-1.8106,NaN,NaN,0,0
0.048,0.208,-41.438,-6.7181,NaN,NaN,0,0
0.048,0.192,-31.79,-11.099,NaN,NaN,0,0
0.048,0.176,-26.654,-7.9998,NaN,NaN,0,0
0.048,0.16,-24.339,-2.0508,NaN,NaN,6607.9,6607.9
0.048,0.144,-20.809,-0.39807,NaN,NaN,8187.4,8187.4
0.048,0.128,-15.235,0.86764,8.327e+05,1.322e+06,4267.5,4267.5
0.048,0.112,-17.671,6.4222,-2.5184e+05,1.1177e+06,-3577.4,3577.4
0.048,0.096,-89.177,-109.73,-6.7931e+05,1.0463e+06,-10439,10439
0.048,0.08,-12.311,-5.7181,-3.5573e+05,7.6173e+05,-10652,10652
0.048,0.064,-3.2267,-0.79396,3.942e+05,6.1994e+05,-6271.4,6271.4
0.048,0.048,3.2595,5.4069,4.7707e+05,3.8179e+05,-1785.5,1785.5
0.048,0.032,8.0016,5.7155,3.5574e+05,1.6048e+05,92.439,92.439
0.048,0.016,10.25,7.1714,0,0,129.44,129.44
0.064,0.976,1.5821,2.5956,-5412.7,32326,-654.74,654.74
0.064,0.96,0.83076,0.12045,-3382.5,93008,-1415.7,1415.7
0.064,0.944,1.5327,-0.044162,77834,1.1064e+05,-2863.3,2863.3
0.064,0.928,1.3898,-1.3294,1.277e+05,2.0997e+05,-5342.8,5342.8
0.064,0.912,-1.6047,-0.59271,1.5923e+05,3.3164e+05,-11765,11765
0.064,0.896,-4.5842,-1.0061,-1.7089e+05,7.9404e+05,-23117,23117
0.064,0.88,-11.913,3.7683,-4.7515e+05,1.1931e+06,-43211,43211
0.064,0.864,-16.629,6.675,-1.5683e+06,2.2698e+06,-65262,65262
0.064,0.848,-20.46,4.0899,NaN,NaN,-2.1918e+05,2.1918e+05
0.064,0.832,-26.838,4.0273,NaN,NaN,-3.5589e+05,3.5589e+05
0.064,0.816,-34.241,3.8251,NaN,NaN,-6.0125e+05,6.0125e+05
0.064,0.8,-41.889,2.0797,NaN,NaN,NaN,NaN
0.064,0.784,-51.424,-5.0491,NaN,NaN,NaN,NaN
0.064,0.768,-52.917,-8.7688,NaN,NaN,NaN,NaN
0.064,0.752,-56.314,-6.4455,NaN,NaN,NaN,NaN
0.064,0.736,-60.336,-8.6526,NaN,NaN,NaN,NaN
0.064,0.72,-69.799,-12.749,NaN,NaN,NaN,NaN
0.064,0.704,-67.56,-5.7895,NaN,NaN,NaN,NaN
0.064,0.688,-75.192,4.4943,NaN,NaN,NaN,NaN
0.064,0.672,-91.99,8.2173,NaN,NaN,NaN,NaN
0.064,0.656,-107.59,5.6287,NaN,NaN,NaN,NaN
0.064,0.64,-117.1,11.089,NaN,NaN,NaN,NaN
0.064,0.624,-131.65,8.8063,NaN,NaN,NaN,NaN
0.064,0.608,-157.07,12.95,NaN,NaN,NaN,NaN
0.064,0.592,-171.78,14.526,NaN,NaN,NaN,NaN
0.064,0.576,-178.78,11.247,NaN,NaN,NaN,NaN
0.064,0.56,-183.32,11.594,NaN,NaN,NaN,NaN
0.064,0.544,-196.25,13.885,NaN,NaN,NaN,NaN
0.064,0.528,-205.54,11.518,NaN,NaN,NaN,NaN
0.064,0.512,-187.56,1.6161,NaN,NaN,NaN,NaN
0.064,0.496,-186.24,-10.144,NaN,NaN,NaN,NaN
0.064,0.48,-193.6,-13.491,NaN,NaN,NaN,NaN
0.064,0.464,-196.64,-14.159,NaN,NaN,NaN,NaN
0.064,0.448,-193.78,-10.287,NaN,NaN,NaN,NaN
0.064,0.432,-171.99,-13.239,NaN,NaN,NaN,NaN
0.064,0.416,-156.75,-13.773,NaN,NaN,NaN,NaN
0.064,0.4,-147.37,-10.67,NaN,NaN,NaN,NaN
0.064,0.384,-113.22,0.40095,NaN,NaN,NaN,NaN
0.064,0.368,-103.66,-1.6114,NaN,NaN,NaN,NaN
0.064,0.352,-95.703,-0.27014,NaN,NaN,NaN,NaN
0.064,0.336,-90.846,2.1527,NaN,NaN,NaN,NaN
0.064,0.32,-89.296,-2.9695,NaN,NaN,NaN,NaN
0.064,0.304,-89.6,1.3845,NaN,NaN,NaN,NaN
0.064,0.288,-81.623,0.77778,NaN,NaN,NaN,NaN
0.064,0.272,-71.276,-0.045265,NaN,NaN,NaN,NaN
0.064,0.256,-62.678,6.4784,NaN,NaN,NaN,NaN
0.064,0.24,-57.9,11.519,NaN,NaN,NaN,NaN
0.064,0.224,-49.208,6.7644,NaN,NaN,NaN,NaN
0.064,0.208,-44.781,2.8871,NaN,NaN,NaN,NaN
0.064,0.192,-29.874,-4.2617,NaN,NaN,-5.2644e+05,5.2644e+05
0.064,0.176,-24.336,-2.2832,NaN,NaN,-2.2553e+05,2.2553e+05
0.064,0.16,-22.958,2.5372,NaN,NaN,-1.212e+05,1.212e+05
0.064,0.144,-14.144,2.8556,2.5139e+06,7.4643e+05,14266,14266
0.064,0.128,-14.05,6.2704,1.7998e+06,3.8316e+05,726.92,726.92
0.064,0.112,-8.8516,-0.44399,9.3292e+05,1.7985e+05,819.89,819.89
0.064,0.096,-10.079,-2.7537,1.2071e+05,1.8753e+05,-8920.6,8920.6
0.064,0.08,-9.6805,-1.7833,40077,2.7035e+05,-10888,10888
0.064,0.064,-2.3974,2.7922,5.4741e+05,1.9826e+05,-7099.3,7099.3
0.064,0.048,4.8005,6.3305,6.4508e+05,68195,-2195.6,2195.6
0.064,0.032,9.9569,7.7313,3.7378e+05,-61840,260.97,260.97
0.064,0.016,9.6795,7.1978,0,0,-54.392,54.392
0.08,0.976,2.1571,1.173,6099.6,44714,-773.73,773.73
0.08,0.96,1.2266,0.23055,14651,90839,-1442.4,1442.4
0.08,0.944,2.2106,0.49119,67418,66698,-3254.7,3254.7
0.08,0.928,2.7527,0.7014,-22578,1.9675e+05,-6903.3,6903.3
0.08,0.912,-0.03121,2.2045,-1.5004e+05,4.3949e+05,-16041,16041
0.08,0.896,-3.3587,3.4693,-6.2946e+05,1.0905e+06,-31214,31214
0.08,0.88,-11.247,8.3403,-8.3359e+05,1.493e+06,-54148,54148
0.08,0.864,-14.394,7.5348,-1.3013e+06,1.9207e+06,-75715,75715
0.08,0.848,-18.908,7.1903,-9.9746e+05,1.5656e+06,-1.6653e+05,1.6653e+05
0.08,0.832,-25.953,7.5308,-1.2741e+06,1.3247e+06,-2.3024e+05,2.3024e+05
0.08,0.816,-36.73,2.3673,NaN,NaN,-3.5717e+05,3.5717e+05
0.08,0.8,-48.785,-4.0642,NaN,NaN,NaN,NaN
0.08,0.784,-52.708,-6.8047,NaN,NaN,NaN,NaN
0.08,0.768,-55.694,-7.5455,NaN,NaN,NaN,NaN
0.08,0.752,-57.593,-11.854,NaN,NaN,NaN,NaN
0.08,0.736,-64.736,-15.472,NaN,NaN,NaN,NaN
0.08,0.72,-68.87,-15.297,NaN,NaN,NaN,NaN
0.08,0.704,-71.73,-14.036,NaN,NaN,NaN,NaN
0.08,0.688,-76.175,-8.2813,NaN,NaN,NaN,NaN
0.08,0.672,-90.369,5.5113,NaN,NaN,NaN,NaN
0.08,0.656,-106.41,7.4336,NaN,NaN,NaN,NaN
0.08,0.64,-119.47,14.493,NaN,NaN,NaN,NaN
0.08,0.624,-134.14,15.355,NaN,NaN,NaN,NaN
0.08,0.608,-151.93,16.084,NaN,NaN,NaN,NaN
0.08,0.592,-171.55,9.6044,NaN,NaN,NaN,NaN
0.08,0.576,-176.18,6.6339,NaN,NaN,NaN,NaN
0.08,0.56,-187.11,15.88,NaN,NaN,NaN,NaN
0.08,0.544,-197.72,18.071,NaN,NaN,NaN,NaN
0.08,0.528,-210.62,9.7534,NaN,NaN,NaN,NaN
0.08,0.512,-214.64,-0.68881,NaN,NaN,NaN,NaN
0.08,0.496,-201.84,-7.1303,NaN,NaN,NaN,NaN
0.08,0.48,-196.26,-14.099,NaN,NaN,NaN,NaN
0.08,0.464,-195.78,-15.231,NaN,NaN,NaN,NaN
0.08,0.448,-191.2,-11.677,NaN,NaN,NaN,NaN
0.08,0.432,-173.15,-4.2468,NaN,NaN,NaN,NaN
0.08,0.416,-161.82,-7.0838,NaN,NaN,NaN,NaN
0.08,0.4,-135.68,-11.649,NaN,NaN,NaN,NaN
0.08,0.384,-112.36,-4.5914,NaN,NaN,NaN,NaN
0.08,0.368,-96.139,-4.3427,NaN,NaN,NaN,NaN
0.08,0.352,-96.434,0.018733,NaN,NaN,NaN,NaN
0.08,0.336,-92.721,-0.98689,NaN,NaN,NaN,NaN
0.08,0.32,-92.543,-0.61258,NaN,NaN,NaN,NaN
0.08,0.304,-91.66,2.3742,NaN,NaN,NaN,NaN
0.08,0.288,-82.777,3.1839,NaN,NaN,NaN,NaN
0.08,0.272,-67.263,5.9184,NaN,NaN,NaN,NaN
0.08,0.256,-57.785,10.656,NaN,NaN,NaN,NaN
0.08,0.24,-51.955,11.04,NaN,NaN,NaN,NaN
0.08,0.224,-45.725,9.617,NaN,NaN,NaN,NaN
0.08,0.208,-42.423,5.6724,NaN,NaN,NaN,NaN
0.08,0.192,-33.32,5.2722,NaN,NaN,-2.8036e+05,2.8036e+05
0.08,0.176,-22.827,-1.4663,2.1769e+06,2.6271e+06,-1.3615e+05,1.3615e+05
0.08,0.16,-19.504,5.7495,2.0871e+06,2.6002e+06,-93767,93767
0.08,0.144,-15.022,4.1711,2.301e+06,1.4223e+06,-9640.3,9640.3
0.08,0.128,-8.0285,2.729,1.9906e+06,6.4218e+05,-11193,11193
0.08,0.112,-3.7331,2.0381,1.4298e+06,2.0353e+05,-3366.1,3366.1
0.08,0.096,0.90064,0.92868,6.3178e+05,2.225e+05,-11081,11081
0.08,0.08,-0.28126,3.6583,5.0601e+05,1.9333e+05,-13778,13778
0.08,0.064,2.9777,2.1081,6.3654e+05,-1.0737e+05,-10182,10182
0.08,0.048,6.6061,4.1854,7.1683e+05,-2.0328e+05,-4659,4659
0.08,0.032,9.4062,8.4154,2.9633e+05,-2.6199e+05,-1128.3,1128.3
0.08,0.016,8.0436,7.9651,0,0,-298.69,298.69
0.096,0.976,3.0588,-0.47078,21380,52722,-467.85,467.85
0.096,0.96,1.8268,-0.72947,61020,1.0478e+05,-805.65,805.65
0.096,0.944,1.7024,-0.96592,1.2049e+05,39945,-2286.1,2286.1
0.096,0.928,1.5461,-2.0251,-28638,2.4163e+05,-6153.4,6153.4
0.096,0.912,-1.2529,4.1336,-3.7931e+05,5.6493e+05,-16548,16548
0.096,0.896,-4.4566,6.2573,-9.4515e+05,1.2544e+06,-31860,31860
0.096,0.88,-9.5236,8.9804,-1.0287e+06,1.4014e+06,-51448,51448
0.096,0.864,-10.979,6.5422,-9.1433e+05,1.3382e+06,-70068,70068
0.096,0.848,-14.77,5.6132,-4.6073e+05,9.3649e+05,-1.4079e+05,1.4079e+05
0.096,0.832,-30.123,4.3088,-4.8514e+05,7.672e+05,-1.7549e+05,1.7549e+05
0.096,0.816,-40.324,-2.2406,NaN,NaN,-2.6293e+05,2.6293e+05
0.096,0.8,-51.789,-6.7625,NaN,NaN,NaN,NaN
0.096,0.784,-53.147,-9.8506,NaN,NaN,NaN,NaN
0.096,0.768,-57.974,-4.4997,NaN,NaN,NaN,NaN
0.096,0.752,-58.385,-6.9172,NaN,NaN,NaN,NaN
0.096,0.736,-64.212,-9.2222,NaN,NaN,NaN,NaN
0.096,0.72,-71.423,-8.7783,NaN,NaN,NaN,NaN
0.096,0.704,-70.708,-8.0292,NaN,NaN,NaN,NaN
0.096,0.688,-76.982,-7.202,NaN,NaN,NaN,NaN
0.096,0.672,-87.875,-7.9659,NaN,NaN,NaN,NaN
0.096,0.656,-93.673,-4.4537,NaN,NaN,NaN,NaN
0.096,0.64,-107.78,2.0558,NaN,NaN,NaN,NaN
0.096,0.624,-123.31,11.875,NaN,NaN,NaN,NaN
0.096,0.608,-144,6.7776,NaN,NaN,NaN,NaN
0.096,0.592,-170.51,7.7902,NaN,NaN,NaN,NaN
0.096,0.576,-184.88,6.6652,NaN,NaN,NaN,NaN
0.096,0.56,-195.18,9.459,NaN,NaN,NaN,NaN
0.096,0.544,-207.86,4.8683,NaN,NaN,NaN,NaN
0.096,0.528,-212.73,4.5623,NaN,NaN,NaN,NaN
0.096,0.512,-217.82,2.9117,NaN,NaN,NaN,NaN
0.096,0.496,-206.27,-3.6114,NaN,NaN,NaN,NaN
0.096,0.48,-194.86,-15.569,NaN,NaN,NaN,NaN
0.096,0.464,-191.42,-17.253,NaN,NaN,NaN,NaN
0.096,0.448,-190.1,-13.296,NaN,NaN,NaN,NaN
0.096,0.432,-178.68,-6.451,NaN,NaN,NaN,NaN
0.096,0.416,-144.98,1.8845,NaN,NaN,NaN,NaN
0.096,0.4,-120.55,-2.7104,NaN,NaN,NaN,NaN
0.096,0.384,-102.2,-0.27832,NaN,NaN,NaN,NaN
0.096,0.368,-100.2,-0.73177,NaN,NaN,NaN,NaN
0.096,0.352,-93.915,1.8506,NaN,NaN,NaN,NaN
0.096,0.336,-94.931,-2.6832,NaN,NaN,NaN,NaN
0.096,0.32,-95.583,-2.8489,NaN,NaN,NaN,NaN
0.096,0.304,-90.765,-3.1113,NaN,NaN,NaN,NaN
0.096,0.288,-80.831,2.1737,NaN,NaN,NaN,NaN
0.096,0.272,-60.943,0.60032,NaN,NaN,NaN,NaN
0.096,0.256,-51.809,10.172,NaN,NaN,NaN,NaN
0.096,0.24,-49.475,11.262,NaN,NaN,NaN,NaN
0.096,0.224,-43.092,7.8431,NaN,NaN,NaN,NaN
0.096,0.208,-38.294,6.82,NaN,NaN,1.5335e+05,1.5335e+05
0.096,0.192,-34.853,10.208,NaN,NaN,-1.056e+05,1.056e+05
0.096,0.176,-23.804,1.8284,2.5204e+06,2.7506e+06,-64318,64318
0.096,0.16,-15.649,3.4085,2.4384e+06,2.3841e+06,-90196,90196
0.096,0.144,-13.324,4.8747,2.3292e+06,1.3314e+06,-24468,24468
0.096,0.128,-5.3479,3.5538,2.1637e+06,4.3996e+05,-22718,22718
0.096,0.112,-5.7448,6.4734,1.9502e+06,21267,-1851.8,1851.8
0.096,0.096,-2.0855,9.8169,1.3663e+06,1.3594e+05,-8170.2,8170.2
0.096,0.08,-0.65722,6.8697,9.1595e+05,-1.151e+05,-10735,10735
0.096,0.064,2.1934,7.2014,7.7837e+05,-4.473e+05,-9338.9,9338.9
0.096,0.048,7.8921,4.5206,6.3442e+05,-5.3795e+05,-4703.6,4703.6
0.096,0.032,7.4677,7.9613,4.13e+05,-2.5367e+05,-796.09,796.09
0.096,0.016,8.9006,8.332,0,0,-57.037,57.037
0.112,0.976,2.6895,0.10845,34071,39510,158.13,158.13
0.112,0.96,2.3454,-0.8279,85929,35716,644.75,644.75
0.112,0.944,1.9318,-0.7122,1.4403e+05,-95778,516.99,516.99
0.112,0.928,1.1701,-2.1916,35201,1.1947e+05,-1941.9,1941.9
0.112,0.912,0.1996,3.1806,-2.8707e+05,4.2424e+05,-10620,10620
0.112,0.896,-4.8331,6.1041,-6.2519e+05,7.784e+05,-23770,23770
0.112,0.88,-8.128,5.6921,-5.9649e+05,6.7999e+05,-38591,38591
0.112,0.864,-11.38,2.9295,-2.478e+05,4.9904e+05,-52082,52082
0.112,0.848,-16.096,2.0332,48343,4.1456e+05,-66644,66644
0.112,0.832,-26.744,-1.3072,2.3486e+05,3.6009e+05,-69021,69021
0.112,0.816,-42.682,-4.5605,NaN,NaN,-72004,72004
0.112,0.8,-49.64,-6.3203,NaN,NaN,-37997,37997
0.112,0.784,-54.961,-7.1149,NaN,NaN,NaN,NaN
0.112,0.768,-57.365,-4.5313,NaN,NaN,NaN,NaN
0.112,0.752,-56.143,-5.8022,NaN,NaN,NaN,NaN
0.112,0.736,-62.706,-4.0381,NaN,NaN,NaN,NaN
0.112,0.72,-68.498,-2.4775,NaN,NaN,NaN,NaN
0.112,0.704,-69.283,-3.0565,NaN,NaN,NaN,NaN
0.112,0.688,-81.19,-0.65261,NaN,NaN,NaN,NaN
0.112,0.672,-86.546,-7.8203,NaN,NaN,NaN,NaN
0.112,0.656,-91.96,-5.613,NaN,NaN,NaN,NaN
0.112,0.64,-101.04,-12.254,NaN,NaN,NaN,NaN
0.112,0.624,-127.34,-3.8362,NaN,NaN,NaN,NaN
0.112,0.608,-141.64,-3.2883,NaN,NaN,NaN,NaN
0.112,0.592,-156.17,-5.3922,NaN,NaN,NaN,NaN
0.112,0.576,-187.79,7.5302,NaN,NaN,NaN,NaN
0.112,0.56,-202.83,2.4383,NaN,NaN,NaN,NaN
0.112,0.544,-209.79,4.2116,NaN,NaN,NaN,NaN
0.112,0.528,-208.35,10.165,NaN,NaN,NaN,NaN
0.112,0.512,-215.12,7.017,NaN,NaN,NaN,NaN
0.112,0.496,-202.5,-3.9796,NaN,NaN,NaN,NaN
0.112,0.48,-196.27,-12.033,NaN,NaN,NaN,NaN
0.112,0.464,-195.84,-15.045,NaN,NaN,NaN,NaN
0.112,0.448,-192.3,-15.378,NaN,NaN,NaN,NaN
0.112,0.432,-177.12,-9.7241,NaN,NaN,NaN,NaN
0.112,0.416,-144.6,1.3201,NaN,NaN,NaN,NaN
0.112,0.4,-122.75,-0.34241,NaN,NaN,NaN,NaN
0.112,0.384,-100.38,5.4385,NaN,NaN,NaN,NaN
0.112,0.368,-99.803,1.1431,NaN,NaN,NaN,NaN
0.112,0.352,-98.888,-8.5676,NaN,NaN,NaN,NaN
