0.016,0.176,-20.86,1.0681,0,0,317.99,317.99
0.016,0.16,-22.716,-2.7989,0,0,990.23,990.23
0.016,0.144,-19.177,-2.2545,0,0,769.59,769.59
0.016,0.128,-10.101,3.1284,0,0,251.11,251.11
0.016,0.112,-6.3125,4.9462,0,0,-102.11,102.11
0.016,0.096,-2.1211,3.726,0,0,-476.49,476.49
0.016,0.08,0.071369,3.7621,-86136,-78709,-877.98,877.98
0.016,0.064,-0.44401,0.16934,-1.045e+05,-91290,-965.33,965.33
0.016,0.048,1.2573,1.5601,-92892,-81147,-559.12,559.12
0.016,0.032,0.9997,4.885,-25897,-19929,-119.57,119.57
0.016,0.016,3.1508,3.0704,0,0,33.489,33.489
0.032,0.976,2.1499,1.9553,91365,-56701,835.7,835.7
0.032,0.96,3.5432,-2.7841,1.6828e+05,-94782,372,372
0.032,0.944,2.0849,-0.78804,2.153e+05,-1.7708e+05,-389,389
0.032,0.928,-0.66197,2.1946,2.2053e+05,-3.6872e+05,-880.84,880.84
0.032,0.912,-5.2786,2.7233,1.7866e+05,-4.345e+05,1162.6,1162.6
0.032,0.896,-13.534,5.844,1.622e+05,-4.6659e+05,2341.7,2341.7
0.032,0.88,-19.622,3.972,0,0,2609.6,2609.6
0.032,0.864,-20.884,0.76729,0,0,674.97,674.97
0.032,0.848,-26.802,0.16111,0,0,-46.396,46.396
0.032,0.832,-28.083,-0.36988,0,0,0,0
0.032,0.816,-28.931,0.18179,0,0,0,0
0.032,0.8,-41.738,-4.7144,0,0,0,0
0.032,0.784,-46.185,-3.4788,0,0,0,0
0.032,0.768,-48.066,1.0139,0,0,0,0
0.032,0.752,-57.393,3.4574,0,0,0,0
0.032,0.736,-60.855,11.097,0,0,0,0
0.032,0.72,-88.519,15.201,0,0,0,0
0.032,0.704,-94.26,13.741,0,0,0,0
0.032,0.688,-109.5,24.081,0,0,0,0
0.032,0.672,-121.51,24.681,0,0,0,0
0.032,0.656,-136.85,26.462,0,0,0,0
0.032,0.64,-139.1,24.839,0,0,0,0
0.032,0.624,-145.21,17.508,0,0,0,0
0.032,0.608,-159.97,17.928,0,0,0,0
0.032,0.592,-172.28,18.657,0,0,0,0
0.032,0.576,-182.46,24.936,0,0,0,0
0.032,0.56,-183.77,32.703,0,0,0,0
0.032,0.544,-185.35,36.926,0,0,0,0
0.032,0.528,-197.41,25.448,0,0,0,0
0.032,0.512,-210.82,19.126,0,0,0,0
0.032,0.496,-208.07,14.709,0,0,0,0
0.032,0.48,-207.58,6.526,0,0,0,0
0.032,0.464,-182.67,6.31,0,0,0,0
0.032,0.448,-173.27,6.0453,0,0,0,0
0.032,0.432,-166.49,4.2053,0,0,0,0
0.032,0.416,-151.33,3.999,0,0,0,0
0.032,0.4,-140.66,1.1816,0,0,0,0
0.032,0.384,-129.15,6.6734,0,0,0,0
0.032,0.368,-112.68,5.2809,0,0,0,0
0.032,0.352,-104.33,2.6211,0,0,0,0
0.032,0.336,-103.26,4.6259,0,0,0,0
0.032,0.32,-92.418,6.3334,0,0,0,0
0.032,0.304,-85.684,2.6753,0,0,0,0
0.032,0.288,-79.708,2.871,0,0,0,0
0.032,0.272,-71.414,6.0988,0,0,0,0
0.032,0.256,-62.054,6.872,0,0,0,0
0.032,0.24,-59.923,9.9658,0,0,0,0
0.032,0.224,-47.843,8.2597,0,0,0,0
0.032,0.208,-35.164,1.2553,0,0,0,0
0.032,0.192,-28.752,2.3612,0,0,0,0
0.032,0.176,-23.331,2.8261,0,0,0,0
0.032,0.16,-19.989,-0.064685,0,0,-46.396,46.396
0.032,0.144,-16.906,-0.091734,0,0,-267.47,267.47
0.032,0.128,-9.3326,2.639,0,0,-1132.8,1132.8
0.032,0.112,-6.9343,5.0313,0,0,-2297.4,2297.4
0.032,0.096,-4.7781,1.2667,0,0,-3182,3182
0.032,0.08,-2.8059,2.2406,-1.1819e+05,-14159,-3545.1,3545.1
0.032,0.064,-2.531,-2.1095,-1.0365e+05,-48801,-2927.2,2927.2
0.032,0.048,0.296,-1.0247,-80618,-37956,-1801.1,1801.1
0.032,0.032,3.6054,2.088,-14955,-30090,-735.29,735.29
0.032,0.016,4.6203,5.8474,0,0,161.77,161.77
0.048,0.976,2.3554,1.2611,99724,-56260,1415.4,1415.4
0.048,0.96,2.9275,-1.7952,1.8415e+05,-1.1738e+05,1513,1513
0.048,0.944,0.60847,-3.6158,2.5764e+05,-2.05e+05,2186.3,2186.3
0.048,0.928,-1.047,-3.2414,3.8647e+05,-5.9799e+05,3322.9,3322.9
0.048,0.912,-5.1335,-1.3065,4.6638e+05,-8.4677e+05,9271.7,9271.7
0.048,0.896,-13.536,-1.2774,8.3527e+05,-1.7226e+06,14850,14850
0.048,0.88,-20.721,3.3406,NaN,NaN,16620,16620
0.048,0.864,-23.399,1.4174,NaN,NaN,11325,11325
0.048,0.848,-28.391,0.19615,NaN,NaN,0,0
0.048,0.832,-29.182,-0.011388,NaN,NaN,0,0
0.048,0.816,-32.327,-1.7979,NaN,NaN,0,0
0.048,0.8,-41.589,-7.285,NaN,NaN,0,0
0.048,0.784,-44.612,-7.2965,NaN,NaN,0,0
0.048,0.768,-47.952,-7.5971,NaN,NaN,0,0
0.048,0.752,-55.467,-4.8334,NaN,NaN,0,0
0.048,0.736,-68.283,3.5248,NaN,NaN,0,0
0.048,0.72,-95.021,11.905,NaN,NaN,0,0
0.048,0.704,-101.11,11.438,NaN,NaN,0,0
0.048,0.688,-110.67,16.4,NaN,NaN,0,0
0.048,0.672,-130.84,20.886,NaN,NaN,0,0
0.048,0.656,-135.14,21.963,NaN,NaN,0,0
0.048,0.64,-140.01,24.971,NaN,NaN,0,0
0.048,0.624,-152.05,20.573,NaN,NaN,0,0
0.048,0.608,-162.5,18.064,NaN,NaN,0,0
0.048,0.592,-174.24,16.426,NaN,NaN,0,0
0.048,0.576,-181.85,26.87,NaN,NaN,0,0
0.048,0.56,-187.69,27.896,NaN,NaN,0,0
0.048,0.544,-197.13,23.399,NaN,NaN,0,0
0.048,0.528,-208.04,19.999,NaN,NaN,0,0
0.048,0.512,-217.91,17.283,NaN,NaN,0,0
0.048,0.496,-214.88,17.829,NaN,NaN,0,0
0.048,0.48,-207.77,7.2128,NaN,NaN,0,0
0.048,0.464,-189.37,7.1222,NaN,NaN,0,0
0.048,0.448,-181.1,6.1514,NaN,NaN,0,0
0.048,0.432,-159.78,0.56868,NaN,NaN,0,0
0.048,0.416,-146.83,0.74122,NaN,NaN,0,0
0.048,0.4,-142.19,3.5355,NaN,NaN,0,0
0.048,0.384,-126.14,7.3206,NaN,NaN,0,0
0.048,0.368,-113.94,6.2669,NaN,NaN,0,0
0.048,0.352,-107.95,1.4301,NaN,NaN,0,0
0.048,0.336,-105.14,-3.5434,NaN,NaN,0,0
0.048,0.32,-97.888,-1.2602,NaN,NaN,0,0
0.048,0.304,-86.382,-0.65693,NaN,NaN,0,0
0.048,0.288,-89.976,6.5865,NaN,NaN,0,0
0.048,0.272,-73.695,1.4124,NaN,NaN,0,0
0.048,0.256,-59.163,3.6006,NaN,NaN,0,0
0.048,0.24,-56.421,13.61,NaN,NaN,0,0
0.048,0.224,-48.937,15.004,NaN,NaN,0,0
0.048,0.208,-36.292,8.6299,NaN,NaN,0,0
0.048,0.192,-27.251,7.8899,NaN,NaN,0,0
0.048,0.176,-22.743,3.6049,NaN,NaN,0,0
0.048,0.16,-19.669,7.4006,NaN,NaN,0,0
0.048,0.144,-15.74,4.5285,NaN,NaN,3824,3824
0.048,0.128,-12.406,5.9533,NaN,NaN,2713.8,2713.8
0.048,0.112,-9.8338,6.4406,-2.295e+05,-73049,1759.1,1759.1
0.048,0.096,-20.273,-17.762,-1.8136e+05,2.5682e+05,-1457,1457
0.048,0.08,-5.7685,3.0751,-20217,1.6417e+05,-2800.9,2800.9
0.048,0.064,-3.5238,3.4843,33784,71074,-3192.5,3192.5
0.048,0.048,0.97321,0.16464,41079,-9906.7,-2094,2094
0.048,0.032,5.513,2.0874,12009,-44039,-859.81,859.81
0.048,0.016,6.5521,3.6641,0,0,209.26,209.26
0.064,0.976,3.8194,0.12722,55706,-51848,1695.4,1695.4
0.064,0.96,2.3704,-0.68188,1.2928e+05,-1.2323e+05,2774.9,2774.9
0.064,0.944,0.35756,-1.3246,2.5681e+05,-2.5394e+05,5066.4,5066.4
0.064,0.928,-0.20201,-0.62669,3.4201e+05,-5.066e+05,7787.8,7787.8
0.064,0.912,-5.753,-2.1129,3.2085e+05,-5.968e+05,14307,14307
0.064,0.896,-11.962,-1.4279,2.7456e+05,-7.503e+05,19676,19676
0.064,0.88,-16.452,3.925,-1.6992e+05,-2.6065e+05,25473,25473
0.064,0.864,-22.59,5.3076,NaN,NaN,28150,28150
0.064,0.848,-26.809,4.3146,NaN,NaN,30992,30992
0.064,0.832,-28.544,0.40962,NaN,NaN,NaN,NaN
0.064,0.816,-35.773,-5.5357,NaN,NaN,NaN,NaN
0.064,0.8,-41.197,-7.6594,NaN,NaN,NaN,NaN
0.064,0.784,-41.511,-9.5897,NaN,NaN,NaN,NaN
0.064,0.768,-46.434,-8.4331,NaN,NaN,NaN,NaN
0.064,0.752,-49.979,-5.2418,NaN,NaN,NaN,NaN
0.064,0.736,-68.136,2.5616,NaN,NaN,NaN,NaN
0.064,0.72,-92.29,8.8968,NaN,NaN,NaN,NaN
0.064,0.704,-104.4,13.99,NaN,NaN,NaN,NaN
0.064,0.688,-118.25,23.976,NaN,NaN,NaN,NaN
0.064,0.672,-132.31,29.02,NaN,NaN,NaN,NaN
0.064,0.656,-138.76,25.609,NaN,NaN,NaN,NaN
0.064,0.64,-139.04,26.083,NaN,NaN,NaN,NaN
0.064,0.624,-154.02,24.089,NaN,NaN,NaN,NaN
0.064,0.608,-167.31,22.528,NaN,NaN,NaN,NaN
0.064,0.592,-177.55,19.082,NaN,NaN,NaN,NaN
0.064,0.576,-183.28,19.127,NaN,NaN,NaN,NaN
0.064,0.56,-187.14,13.379,NaN,NaN,NaN,NaN
0.064,0.544,-194.49,13.102,NaN,NaN,NaN,NaN
0.064,0.528,-208.07,8.5519,NaN,NaN,NaN,NaN
0.064,0.512,-211.36,9.3426,NaN,NaN,NaN,NaN
0.064,0.496,-213.04,11.528,NaN,NaN,NaN,NaN
0.064,0.48,-206.2,8.7955,NaN,NaN,NaN,NaN
0.064,0.464,-196.88,9.8201,NaN,NaN,NaN,NaN
0.064,0.448,-176.74,7.3531,NaN,NaN,NaN,NaN
0.064,0.432,-154.9,2.8161,NaN,NaN,NaN,NaN
0.064,0.416,-146.36,2.5952,NaN,NaN,NaN,NaN
0.064,0.4,-142.21,2.6978,NaN,NaN,NaN,NaN
0.064,0.384,-122.83,3.9603,NaN,NaN,NaN,NaN
0.064,0.368,-114.01,1.6611,NaN,NaN,NaN,NaN
0.064,0.352,-107.98,-4.569,NaN,NaN,NaN,NaN
0.064,0.336,-105.52,-8.3016,NaN,NaN,NaN,NaN
0.064,0.32,-99.123,-4.2445,NaN,NaN,NaN,NaN
0.064,0.304,-89.009,-6.8489,NaN,NaN,NaN,NaN
0.064,0.288,-89.72,3.7381,NaN,NaN,NaN,NaN
0.064,0.272,-79.501,6.3699,NaN,NaN,NaN,NaN
0.064,0.256,-61.199,3.6551,NaN,NaN,NaN,NaN
0.064,0.24,-53.528,9.5224,NaN,NaN,NaN,NaN
0.064,0.224,-43.636,12.002,NaN,NaN,NaN,NaN
0.064,0.208,-37.258,11.954,NaN,NaN,NaN,NaN
0.064,0.192,-27.526,10.376,NaN,NaN,NaN,NaN
0.064,0.176,-22.277,7.3688,NaN,NaN,NaN,NaN
0.064,0.16,-21.264,5.4738,NaN,NaN,35690,35690
0.064,0.144,-16.327,3.1331,NaN,NaN,18087,18087
0.064,0.128,-13.28,2.3635,91468,8752.4,12313,12313
0.064,0.112,-10.499,-0.61351,6.517e+05,6.0022e+05,6976.3,6976.3
0.064,0.096,-8.6836,2.8926,6.3497e+05,6.3186e+05,5134.4,5134.4
0.064,0.08,-6.3912,3.7728,6.6365e+05,5.9656e+05,2143.2,2143.2
0.064,0.064,-2.5444,3.3097,4.2472e+05,3.0201e+05,-440.08,440.08
0.064,0.048,-0.092357,1.3945,2.42e+05,1.1749e+05,-1651.9,1651.9
0.064,0.032,3.3519,2.7387,68425,3558.8,-839.93,839.93
0.064,0.016,4.3908,4.4685,0,0,250.52,250.52
0.08,0.976,3.1038,-0.023228,38701,-57070,1577.8,1577.8
0.08,0.96,2.2682,-2.1219,99993,-84771,3071.8,3071.8
0.08,0.944,0.96193,-1.3417,1.7737e+05,-2.0065e+05,5895.1,5895.1
0.08,0.928,0.033866,-0.46583,1.921e+05,-2.5435e+05,9008,9008
0.08,0.912,-5.1138,1.7351,1.399e+05,-2.0738e+05,14629,14629
0.08,0.896,-8.4949,1.8888,1.326e+05,-2.3125e+05,17752,17752
0.08,0.88,-15.34,1.794,1.0493e+05,-1.3017e+05,19586,19586
0.08,0.864,-23.21,4.2963,3.7287e+05,-7.7134e+05,20938,20938
0.08,0.848,-26.448,5.9039,NaN,NaN,22925,22925
0.08,0.832,-28.548,3.8141,NaN,NaN,32970,32970
0.08,0.816,-34.498,-2.2562,NaN,NaN,NaN,NaN
0.08,0.8,-39.472,-4.7847,NaN,NaN,NaN,NaN
0.08,0.784,-38.354,-6.6584,NaN,NaN,NaN,NaN
0.08,0.768,-43.676,-11.875,NaN,NaN,NaN,NaN
0.08,0.752,-51.366,-11.323,NaN,NaN,NaN,NaN
0.08,0.736,-60.709,-4.038,NaN,NaN,NaN,NaN
0.08,0.72,-74.459,-1.7678,NaN,NaN,NaN,NaN
0.08,0.704,-93.971,6.1769,NaN,NaN,NaN,NaN
0.08,0.688,-122.33,23.34,NaN,NaN,NaN,NaN
0.08,0.672,-132.64,30.672,NaN,NaN,NaN,NaN
0.08,0.656,-139.93,33.248,NaN,NaN,NaN,NaN
0.08,0.64,-146.74,33.609,NaN,NaN,NaN,NaN
0.08,0.624,-155.12,24.257,NaN,NaN,NaN,NaN
0.08,0.608,-162.12,25.266,NaN,NaN,NaN,NaN
0.08,0.592,-174.37,19.736,NaN,NaN,NaN,NaN
0.08,0.576,-174.42,13.788,NaN,NaN,NaN,NaN
0.08,0.56,-181.98,12.161,NaN,NaN,NaN,NaN
0.08,0.544,-189.03,8.7805,NaN,NaN,NaN,NaN
0.08,0.528,-201.25,4.254,NaN,NaN,NaN,NaN
0.08,0.512,-209.81,4.3058,NaN,NaN,NaN,NaN
0.08,0.496,-208.97,6.7373,NaN,NaN,NaN,NaN
0.08,0.48,-204.72,3.8906,NaN,NaN,NaN,NaN
0.08,0.464,-196,4.8204,NaN,NaN,NaN,NaN
0.08,0.448,-177.5,7.958,NaN,NaN,NaN,NaN
0.08,0.432,-152.16,14.502,NaN,NaN,NaN,NaN
0.08,0.416,-137.92,10.541,NaN,NaN,NaN,NaN
0.08,0.4,-135.58,6.7278,NaN,NaN,NaN,NaN
0.08,0.384,-128.27,5.3636,NaN,NaN,NaN,NaN
0.08,0.368,-119.44,1.2907,NaN,NaN,NaN,NaN
0.08,0.352,-109.63,-3.7571,NaN,NaN,NaN,NaN
0.08,0.336,-105.01,-2.9449,NaN,NaN,NaN,NaN
0.08,0.32,-90.626,-0.63315,NaN,NaN,NaN,NaN
0.08,0.304,-87.435,0.31155,NaN,NaN,NaN,NaN
0.08,0.288,-85.36,2.9003,NaN,NaN,NaN,NaN
0.08,0.272,-71.881,4.0294,NaN,NaN,NaN,NaN
0.08,0.256,-55.468,6.712,NaN,NaN,NaN,NaN
0.08,0.24,-49.926,8.7657,NaN,NaN,NaN,NaN
0.08,0.224,-45.394,12.045,NaN,NaN,NaN,NaN
0.08,0.208,-37.102,9.3381,NaN,NaN,NaN,NaN
0.08,0.192,-31.32,12.308,NaN,NaN,-3.8551e+05,3.8551e+05
0.08,0.176,-24.274,11.045,NaN,NaN,-1.6179e+05,1.6179e+05
0.08,0.16,-19.401,5.7164,NaN,NaN,-72501,72501
0.08,0.144,-16.641,5.2045,4.1952e+05,8.2888e+05,19576,19576
0.08,0.128,-13.945,1.8992,2.5668e+05,4.9407e+05,13763,13763
0.08,0.112,-10.747,2.8313,6.1089e+05,6.6983e+05,14489,14489
0.08,0.096,-7.1719,3.2319,6.5512e+05,6.7304e+05,15678,15678
0.08,0.08,-3.8522,2.5149,7.2467e+05,5.7279e+05,10188,10188
0.08,0.064,-2.588,3.0859,5.2102e+05,3.538e+05,3859.9,3859.9
0.08,0.048,-1.3162,3.4597,2.9933e+05,1.1e+05,81.031,81.031
0.08,0.032,0.60416,3.5738,1.1805e+05,62874,-494.34,494.34
0.08,0.016,1.7595,5.2742,0,0,218.99,218.99
0.096,0.976,1.7461,0.42871,23123,-55482,1299.1,1299.1
0.096,0.96,2.445,-2.4812,80369,-71723,3125.2,3125.2
0.096,0.944,0.7049,-1.6511,1.7616e+05,-2.556e+05,6146.3,6146.3
0.096,0.928,-2.0803,-2.4312,73455,-1.5264e+05,9652,9652
0.096,0.912,-4.2319,0.82058,43226,-1.4599e+05,13289,13289
0.096,0.896,-5.523,2.5656,1.0211e+05,-43743,12777,12777
0.096,0.88,-12.145,2.6222,4.7594e+05,-2.3794e+05,13153,13153
0.096,0.864,-19.871,3.2179,8.7083e+05,-4.4712e+05,13515,13515
0.096,0.848,-26.058,3.0427,1.3225e+06,-6.504e+05,24467,24467
0.096,0.832,-28.367,-0.58096,NaN,NaN,34278,34278
0.096,0.816,-30.031,-2.0784,NaN,NaN,63915,63915
0.096,0.8,-33.371,-4.4946,NaN,NaN,NaN,NaN
0.096,0.784,-34.901,-5.526,NaN,NaN,NaN,NaN
0.096,0.768,-43.713,-9.4809,NaN,NaN,NaN,NaN
0.096,0.752,-50.294,-10.142,NaN,NaN,NaN,NaN
0.096,0.736,-61.793,-6.5288,NaN,NaN,NaN,NaN
0.096,0.72,-72.426,-3.6191,NaN,NaN,NaN,NaN
0.096,0.704,-89.361,4.3241,NaN,NaN,NaN,NaN
0.096,0.688,-119.13,21.378,NaN,NaN,NaN,NaN
0.096,0.672,-124.43,25.993,NaN,NaN,NaN,NaN
0.096,0.656,-135.88,29.448,NaN,NaN,NaN,NaN
0.096,0.64,-146.12,29.083,NaN,NaN,NaN,NaN
0.096,0.624,-156.42,22.794,NaN,NaN,NaN,NaN
0.096,0.608,-161.43,19.538,NaN,NaN,NaN,NaN
0.096,0.592,-166.97,17.287,NaN,NaN,NaN,NaN
0.096,0.576,-168.7,2.6029,NaN,NaN,NaN,NaN
0.096,0.56,-174.57,3.7569,NaN,NaN,NaN,NaN
0.096,0.544,-190.93,3.1815,NaN,NaN,NaN,NaN
0.096,0.528,-190.08,0.92361,NaN,NaN,NaN,NaN
0.096,0.512,-193.55,-3.3144,NaN,NaN,NaN,NaN
0.096,0.496,-196.31,-2.7921,NaN,NaN,NaN,NaN
0.096,0.48,-203.55,0.16689,NaN,NaN,NaN,NaN
0.096,0.464,-208.34,9.9344,NaN,NaN,NaN,NaN
0.096,0.448,-173.84,14.928,NaN,NaN,NaN,NaN
0.096,0.432,-151.51,19.173,NaN,NaN,NaN,NaN
0.096,0.416,-136.6,13.217,NaN,NaN,NaN,NaN
0.096,0.4,-130.52,7.7638,NaN,NaN,NaN,NaN
0.096,0.384,-133.32,3.4887,NaN,NaN,NaN,NaN
0.096,0.368,-123.17,1.4603,NaN,NaN,NaN,NaN
0.096,0.352,-109.89,-0.018364,NaN,NaN,NaN,NaN
0.096,0.336,-100.07,-1.7526,NaN,NaN,NaN,NaN
0.096,0.32,-94.842,-0.5213,NaN,NaN,NaN,NaN
0.096,0.304,-90.092,2.0376,NaN,NaN,NaN,NaN
0.096,0.288,-80.99,1.2498,NaN,NaN,NaN,NaN
0.096,0.272,-65.386,4.5384,NaN,NaN,NaN,NaN
0.096,0.256,-55.524,10.617,NaN,NaN,NaN,NaN
0.096,0.24,-48.234,12.26,NaN,NaN,NaN,NaN
0.096,0.224,-39.112,7.765,NaN,NaN,-8.1929e+05,8.1929e+05
0.096,0.208,-37.702,7.6295,NaN,NaN,-6.8389e+05,6.8389e+05
0.096,0.192,-32.936,12.252,NaN,NaN,-4.4683e+05,4.4683e+05
0.096,0.176,-21.914,6.2339,1.2098e+06,1.2401e+06,-1.8777e+05,1.8777e+05
0.096,0.16,-18.843,6.2737,1.1705e+06,1.0931e+06,-54538,54538
0.096,0.144,-17.788,5.0562,9.2882e+05,7.8962e+05,3605.5,3605.5
0.096,0.128,-15.354,2.667,6.7844e+05,5.4866e+05,8152.8,8152.8
0.096,0.112,-12.477,4.2737,9.2331e+05,7.3285e+05,14204,14204
0.096,0.096,-7.495,5.852,9.4855e+05,7.5822e+05,19926,19926
0.096,0.08,-3.8561,4.7028,8.8293e+05,5.7737e+05,13128,13128
0.096,0.064,-1.9653,0.94555,5.6502e+05,2.9003e+05,6267.1,6267.1
0.096,0.048,-0.68004,5.2337,2.8448e+05,75214,1501.2,1501.2
0.096,0.032,-0.22835,6.4089,1.7619e+05,1.0345e+05,111.35,111.35
0.096,0.016,2.461,5.3017,0,0,259.3,259.3
0.112,0.976,1.3883,1.5159,-1820,-22273,1002.2,1002.2
0.112,0.96,2.1025,0.72718,33647,-89483,2875.6,2875.6
0.112,0.944,1.0806,-1.3988,1.449e+05,-2.9226e+05,6000.3,6000.3
0.112,0.928,-2.1975,-2.4783,1.4418e+05,-3.2891e+05,10229,10229
0.112,0.912,-4.1199,0.49418,1.8818e+05,-3.1825e+05,14737,14737
0.112,0.896,-5.1686,0.87872,3.0423e+05,-2.6145e+05,14331,14331
0.112,0.88,-7.6124,1.8811,8.4229e+05,-5.3125e+05,12478,12478
0.112,0.864,-14.294,2.548,1.332e+06,-7.033e+05,11848,11848
0.112,0.848,-23.847,0.75027,1.9822e+06,-9.6867e+05,18086,18086
0.112,0.832,-27.766,-0.31131,1.969e+06,-4.7883e+05,32286,32286
0.112,0.816,-27.089,-0.76785,NaN,NaN,47314,47314
0.112,0.8,-29.16,-6.2722,NaN,NaN,77315,77315
0.112,0.784,-35.958,-6.9799,NaN,NaN,NaN,NaN
0.112,0.768,-44.574,-8.358,NaN,NaN,NaN,NaN
0.112,0.752,-50.142,-8.1685,NaN,NaN,NaN,NaN
0.112,0.736,-57.933,-3.3352,NaN,NaN,NaN,NaN
0.112,0.72,-66.084,-0.39681,NaN,NaN,NaN,NaN
0.112,0.704,-81.736,5.1742,NaN,NaN,NaN,NaN
0.112,0.688,-104.06,11.633,NaN,NaN,NaN,NaN
0.112,0.672,-119.6,25.884,NaN,NaN,NaN,NaN
0.112,0.656,-134.11,27.07,NaN,NaN,NaN,NaN
0.112,0.64,-143.02,18.718,NaN,NaN,NaN,NaN
0.112,0.624,-152.04,13.233,NaN,NaN,NaN,NaN
0.112,0.608,-157.32,7.1937,NaN,NaN,NaN,NaN
0.112,0.592,-160.81,2.4263,NaN,NaN,NaN,NaN
0.112,0.576,-169.79,-1.866,NaN,NaN,NaN,NaN
0.112,0.56,-176.41,0.508,NaN,NaN,NaN,NaN
0.112,0.544,-189.83,0.41706,NaN,NaN,NaN,NaN
0.112,0.528,-189.04,0.72576,NaN,NaN,NaN,NaN
0.112,0.512,-188.2,-0.65408,NaN,NaN,NaN,NaN
0.112,0.496,-189.88,-1.4702,NaN,NaN,NaN,NaN
0.112,0.48,-200.73,0.11384,NaN,NaN,NaN,NaN
0.112,0.464,-205.58,5.5386,NaN,NaN,NaN,NaN
0.112,0.448,-185.03,15.835,NaN,NaN,NaN,NaN
0.112,0.432,-158.57,14.074,NaN,NaN,NaN,NaN
0.112,0.416,-138.52,10.629,NaN,NaN,NaN,NaN
0.112,0.4,-125.95,8.4843,NaN,NaN,NaN,NaN
0.112,0.384,-118.52,2.8899,NaN,NaN,NaN,NaN
0.112,0.368,-116.94,-2.3385,NaN,NaN,NaN,NaN
0.112,0.352,-104.82,-1.6028,NaN,NaN,NaN,NaN
0.112,0.336,-95.85,-4.8613,NaN,NaN,NaN,NaN
0.112,0.32,-92.148,-6.3518,NaN,NaN,NaN,NaN
0.112,0.304,-84.88,-5.1314,NaN,NaN,NaN,NaN
0.112,0.288,-79.198,2.2926,NaN,NaN,NaN,NaN
0.112,0.272,-61.973,6.4548,NaN,NaN,NaN,NaN
0.112,0.256,-52.216,9.587,NaN,NaN,NaN,NaN
0.112,0.24,-50.35,8.9898,NaN,NaN,NaN,NaN
0.112,0.224,-40.003,3.62,NaN,NaN,-4.909e+05,4.909e+05
0.112,0.208,-33.911,6.3656,1.617e+06,6.2472e+05,-3.9531e+05,3.9531e+05
0.112,0.192,-26.519,7.5712,1.8184e+06,6.6858e+05,-2.923e+05,2.923e+05
