0.016,0.976,4.1637,-1.3497,92135,-28369,303.95,303.95
0.016,0.96,4.4455,-3.916,1.7524e+05,-6628.7,720.87,720.87
0.016,0.944,2.6297,-1.2505,2.2718e+05,-3443.8,970.8,970.8
0.016,0.928,-2.4944,0.031333,3.0598e+05,-79204,1267.8,1267.8
0.016,0.912,-4.7905,-0.53229,2.5073e+05,-1.1356e+05,2098.5,2098.5
0.016,0.896,-7.8468,-1.0169,2.1977e+05,-1.3388e+05,1715.6,1715.6
0.016,0.88,-12.127,-3.6975,0,0,2054.7,2054.7
0.016,0.864,-16.436,-4.9384,0,0,2479.2,2479.2
0.016,0.848,-19.719,-0.35446,0,0,4102.7,4102.7
0.016,0.832,-22.422,1.8544,0,0,4884.3,4884.3
0.016,0.816,-26.564,-8.9585,0,0,4800.8,4800.8
0.016,0.8,-15.171,-175.14,0,0,4424.2,4424.2
0.016,0.784,-51.212,12.329,0,0,3108.3,3108.3
0.016,0.768,-58.872,13.548,0,0,446.8,446.8
0.016,0.752,-62.481,17.182,0,0,-6006.2,6006.2
0.016,0.736,-66.535,20.523,0,0,-14991,14991
0.016,0.72,-80.19,21.525,0,0,-23511,23511
0.016,0.704,-88.206,18.809,0,0,-27526,27526
0.016,0.688,-95.856,19.523,0,0,-25086,25086
0.016,0.672,-108.52,12.704,0,0,-18013,18013
0.016,0.656,-119.6,7.7721,0,0,-8159.5,8159.5
0.016,0.64,-129.78,2.8846,0,0,101.43,101.43
0.016,0.624,-132.24,-2.5502,0,0,6526.6,6526.6
0.016,0.608,-143.94,-1.3091,0,0,12226,12226
0.016,0.592,-160.4,0.93794,0,0,19269,19269
0.016,0.576,-178.94,5.8804,0,0,24981,24981
0.016,0.56,-178.09,12.158,0,0,27499,27499
0.016,0.544,-183.01,15.08,0,0,26476,26476
0.016,0.528,-175.05,10.33,0,0,18691,18691
0.016,0.512,-186.09,7.7209,0,0,11674,11674
0.016,0.496,-182.67,-0.24229,0,0,5497.1,5497.1
0.016,0.48,-174.71,-2.695,0,0,5497.1,5497.1
0.016,0.464,-161.54,0.95038,0,0,11674,11674
0.016,0.448,-157.76,5.0641,0,0,19370,19370
0.016,0.432,-157.05,3.8559,0,0,29094,29094
0.016,0.416,-145.6,7.7925,0,0,31103,31103
0.016,0.4,-143.05,8.5691,0,0,27608,27608
0.016,0.384,-131.86,11.046,0,0,19282,19282
0.016,0.368,-117.6,5.039,0,0,12892,12892
0.016,0.352,-105.05,8.2497,0,0,12217,12217
0.016,0.336,-87.873,7.0631,0,0,14584,14584
0.016,0.32,-82.355,2.2966,0,0,16453,16453
0.016,0.304,-85.172,3.7911,0,0,16474,16474
0.016,0.288,-79.337,-3.0142,0,0,16292,16292
0.016,0.272,-73.122,0.91926,0,0,15028,15028
0.016,0.256,-66.862,3.1053,0,0,12758,12758
0.016,0.24,-58.897,1.9235,0,0,9539.4,9539.4
0.016,0.224,-43.61,105.05,0,0,7074.2,7074.2
0.016,0.208,-29.797,13.49,0,0,5807.2,5807.2
0.016,0.192,-15.388,1.2509,0,0,5579.9,5579.9
0.016,0.176,-13.497,3.102,0,0,4994.5,4994.5
0.016,0.16,-13.928,0.3549,0,0,5267.3,5267.3
0.016,0.144,-10.262,1.4739,2.9357e+05,60628,5449.9,5449.9
0.016,0.128,-3.9998,3.7947,3.9577e+05,51122,5836,5836
0.016,0.112,1.2878,2.74,3.4525e+05,39967,4893.9,4893.9
0.016,0.096,2.5757,5.0565,1.7219e+05,21333,3289.6,3289.6
0.016,0.08,2.7717,7.6777,73077,32012,2419.3,2419.3
0.016,0.064,2.3615,2.968,2.0036e+05,16641,1879.6,1879.6
0.016,0.048,4.7031,4.0762,1.4508e+05,-11881,1825,1825
0.016,0.032,3.8191,6.8767,1.2073e+05,-20846,1126.4,1126.4
0.016,0.016,3.3184,5.2057,0,0,626.8,626.8
0.032,0.976,3.7865,0.28106,1.4199e+05,-47416,1245.6,1245.6
0.032,0.96,5.4243,-4.9869,3.3938e+05,-70180,2616.2,2616.2
0.032,0.944,3.9968,-3.9658,5.9977e+05,-1.0959e+05,4105.5,4105.5
0.032,0.928,1.6811,-1.907,8.6098e+05,-2.7551e+05,5646.9,5646.9
0.032,0.912,-1.4001,-3.7016,8.5318e+05,-3.2496e+05,7820.3,7820.3
0.032,0.896,-6.1077,-2.6486,7.2575e+05,-3.8402e+05,9049.7,9049.7
0.032,0.88,-11.958,-2.5507,0,0,8483.3,8483.3
0.032,0.864,-14.586,-5.2519,0,0,7494.6,7494.6
0.032,0.848,-22.642,-4.2266,0,0,6871.3,6871.3
0.032,0.832,-26.061,-2.0223,0,0,8245.6,8245.6
0.032,0.816,-27.99,-1.1823,0,0,8245.6,8245.6
0.032,0.8,-38.755,1.2726,0,0,8245.6,8245.6
0.032,0.784,-51.071,4.7246,0,0,8245.6,8245.6
0.032,0.768,-54.961,5.7668,0,0,8245.6,8245.6
0.032,0.752,-58.177,8.6583,0,0,8245.6,8245.6
0.032,0.736,-63.655,13.249,0,0,8245.6,8245.6
0.032,0.72,-84.969,17.301,0,0,8245.6,8245.6
0.032,0.704,-91.619,16.377,0,0,8245.6,8245.6
0.032,0.688,-106.23,19.407,0,0,8245.6,8245.6
0.032,0.672,-114.86,14.104,0,0,8245.6,8245.6
0.032,0.656,-125.85,6.826,0,0,8245.6,8245.6
0.032,0.64,-134.44,2.9517,0,0,8245.6,8245.6
0.032,0.624,-139.97,-4.7296,0,0,8245.6,8245.6
0.032,0.608,-148.62,-2.798,0,0,8245.6,8245.6
0.032,0.592,-155.67,0.81782,0,0,8245.6,8245.6
0.032,0.576,-173.24,6.1706,0,0,8245.6,8245.6
0.032,0.56,-179.39,11.158,0,0,8245.6,8245.6
0.032,0.544,-180.65,14.784,0,0,8245.6,8245.6
0.032,0.528,-188.01,10.886,0,0,8245.6,8245.6
0.032,0.512,-199.01,10.437,0,0,8245.6,8245.6
0.032,0.496,-191.98,6.0873,0,0,8245.6,8245.6
0.032,0.48,-187.4,0.79136,0,0,8245.6,8245.6
0.032,0.464,-165.01,6.9938,0,0,8245.6,8245.6
0.032,0.448,-162.29,5.5613,0,0,8245.6,8245.6
0.032,0.432,-161.24,5.463,0,0,8245.6,8245.6
0.032,0.416,-152.27,7.9881,0,0,8245.6,8245.6
0.032,0.4,-139.59,9.8723,0,0,8245.6,8245.6
0.032,0.384,-127.91,11.462,0,0,8245.6,8245.6
0.032,0.368,-119.94,10.335,0,0,8245.6,8245.6
0.032,0.352,-105.45,9.8013,0,0,8245.6,8245.6
0.032,0.336,-96.101,11.319,0,0,8245.6,8245.6
0.032,0.32,-86.394,11.316,0,0,8245.6,8245.6
0.032,0.304,-81.94,5.297,0,0,8245.6,8245.6
0.032,0.288,-80.932,1.8742,0,0,8245.6,8245.6
0.032,0.272,-74.484,3.3429,0,0,8245.6,8245.6
0.032,0.256,-66.337,9.1976,0,0,8245.6,8245.6
0.032,0.24,-54.091,11.336,0,0,8245.6,8245.6
0.032,0.224,-46.076,-21.202,0,0,8245.6,8245.6
0.032,0.208,-25.15,3.6468,0,0,8245.6,8245.6
0.032,0.192,-22.606,5.9188,0,0,8245.6,8245.6
0.032,0.176,-18.112,4.9103,0,0,6952.2,6952.2
0.032,0.16,-11.597,1.6702,0,0,8571.2,8571.2
0.032,0.144,-8.5153,3.1452,5.1376e+05,1.061e+05,9351.9,9351.9
0.032,0.128,-2.2784,2.9797,7.4761e+05,2.1315e+05,10293,10293
0.032,0.112,0.40328,3.077,6.8398e+05,2.3917e+05,8398.1,8398.1
0.032,0.096,-1.6378,3.6848,4.8303e+05,2.3675e+05,6049.6,6049.6
0.032,0.08,0.27997,4.4871,2.8617e+05,1.913e+05,4050.1,4050.1
0.032,0.064,0.47848,1.4801,3.8729e+05,78778,3020.5,3020.5
0.032,0.048,3.9222,3.6672,2.8391e+05,7471.7,2404.3,2404.3
0.032,0.032,4.8767,5.5509,2.107e+05,-42024,1453.7,1453.7
0.032,0.016,3.3304,5.8552,0,0,875.8,875.8
0.048,0.976,3.4574,-1.0596,1.5402e+05,-38616,2192.9,2192.9
0.048,0.96,3.2158,-3.6912,3.6279e+05,-81456,5274.5,5274.5
0.048,0.944,2.3714,-5.9616,7.1996e+05,-1.404e+05,9169.9,9169.9
0.048,0.928,1.6928,-5.818,1.163e+06,-3.5439e+05,12759,12759
0.048,0.912,-1.6113,-5.2675,1.4745e+06,-4.993e+05,15872,15872
0.048,0.896,-7.3441,-4.7324,1.7767e+06,-7.4115e+05,17926,17926
0.048,0.88,-13.209,-2.5344,1.7328e+06,-6.9116e+05,19294,19294
0.048,0.864,-15.281,-3.3324,NaN,NaN,19183,19183
0.048,0.848,-22.618,-1.5619,NaN,NaN,18247,18247
0.048,0.832,-24.815,-1.2343,NaN,NaN,16491,16491
0.048,0.816,-29.208,-2.5533,NaN,NaN,16491,16491
0.048,0.8,-38.505,-2.6163,NaN,NaN,16491,16491
0.048,0.784,-46.846,-0.8803,NaN,NaN,16491,16491
0.048,0.768,-50.457,0.79874,NaN,NaN,16491,16491
0.048,0.752,-56.013,0.57415,NaN,NaN,16491,16491
0.048,0.736,-70.442,4.8554,NaN,NaN,16491,16491
0.048,0.72,-90.021,13.298,NaN,NaN,16491,16491
0.048,0.704,-98.84,14.174,NaN,NaN,16491,16491
0.048,0.688,-111.73,15.981,NaN,NaN,16491,16491
0.048,0.672,-123.61,11.95,NaN,NaN,16491,16491
0.048,0.656,-132.28,5.4294,NaN,NaN,16491,16491
0.048,0.64,-137.91,3.0881,NaN,NaN,16491,16491
0.048,0.624,-144.59,-1.6596,NaN,NaN,16491,16491
0.048,0.608,-148.45,-3.3503,NaN,NaN,16491,16491
0.048,0.592,-151.89,-2.9336,NaN,NaN,16491,16491
0.048,0.576,-169.45,4.2186,NaN,NaN,16491,16491
0.048,0.56,-183.59,8.4774,NaN,NaN,16491,16491
0.048,0.544,-190,9.3557,NaN,NaN,16491,16491
0.048,0.528,-193.13,8.4331,NaN,NaN,16491,16491
0.048,0.512,-202.53,7.2325,NaN,NaN,16491,16491
0.048,0.496,-201.4,15.917,NaN,NaN,16491,16491
0.048,0.48,-195.01,9.934,NaN,NaN,16491,16491
0.048,0.464,-177.66,10.108,NaN,NaN,16491,16491
0.048,0.448,-170.25,10.201,NaN,NaN,16491,16491
0.048,0.432,-160.23,4.9587,NaN,NaN,16491,16491
0.048,0.416,-154.72,8.0428,NaN,NaN,16491,16491
0.048,0.4,-141.74,10.386,NaN,NaN,16491,16491
0.048,0.384,-128.19,10.584,NaN,NaN,16491,16491
0.048,0.368,-120.22,13.749,NaN,NaN,16491,16491
0.048,0.352,-108.17,9.6229,NaN,NaN,16491,16491
0.048,0.336,-95.277,6.9704,NaN,NaN,16491,16491
0.048,0.32,-87.994,9.8232,NaN,NaN,16491,16491
0.048,0.304,-82.833,5.4994,NaN,NaN,16491,16491
0.048,0.288,-84.316,8.7567,NaN,NaN,16491,16491
0.048,0.272,-73.343,3.2353,NaN,NaN,16491,16491
0.048,0.256,-59.308,5.5761,NaN,NaN,16491,16491
0.048,0.24,-47.831,17.157,NaN,NaN,16491,16491
0.048,0.224,-39.173,18.371,NaN,NaN,16491,16491
0.048,0.208,-22.85,8.5651,NaN,NaN,16491,16491
0.048,0.192,-19.041,10.288,NaN,NaN,16491,16491
