0.016,0.976,1.909,-2.4627,801.72,-2333,-322.17,322.17
0.016,0.96,2.8527,-4.3549,-28135,31594,-996.67,996.67
0.016,0.944,3.1021,-2.9738,5596.8,60187,-1974.2,1974.2
0.016,0.928,3.2102,-3.4258,1.2512e+05,1.3142e+05,-3203,3203
0.016,0.912,1.3999,-4.1107,1.78e+05,1.8477e+05,-4793.1,4793.1
0.016,0.896,0.34218,-4.6974,1.623e+05,1.757e+05,-6863.8,6863.8
0.016,0.88,-1.3151,-5.5489,30785,1.1221e+05,-8316.6,8316.6
0.016,0.864,-7.5024,-7.7065,0,0,-7943.1,7943.1
0.016,0.848,-10.881,-9.641,0,0,-4824.3,4824.3
0.016,0.832,-14.469,-11.476,0,0,-1891.1,1891.1
0.016,0.816,-23.724,-10.039,0,0,0,0
0.016,0.8,-30.603,-12.518,0,0,0,0
0.016,0.784,-34.19,-11.175,0,0,436.14,436.14
0.016,0.768,-39.461,-6.7359,0,0,965.85,965.85
0.016,0.752,-45.416,-4.6946,0,0,1435.5,1435.5
0.016,0.736,-51.986,-2.4915,0,0,1278.6,1278.6
0.016,0.72,-57.194,-1.6239,0,0,1697.2,1697.2
0.016,0.704,-66.565,-1.5909,0,0,2140,2140
0.016,0.688,-81.527,-6.3619,0,0,2724.9,2724.9
0.016,0.672,-94.096,-10.721,0,0,1892.2,1892.2
0.016,0.656,-117.68,-9.4129,0,0,568.28,568.28
0.016,0.64,-123.63,-11.931,0,0,-650.11,650.11
0.016,0.624,-140.57,-5.1316,0,0,592.19,592.19
0.016,0.608,-138.29,-6.1397,0,0,3739.7,3739.7
0.016,0.592,-144.52,-11.518,0,0,7202.6,7202.6
0.016,0.576,-155.12,-10.566,0,0,5844.6,5844.6
0.016,0.56,-160.1,-3.5231,0,0,3108.7,3108.7
0.016,0.544,-163.2,3.9979,0,0,0,0
0.016,0.528,-177.18,10.499,0,0,0,0
0.016,0.512,-165.73,136.85,0,0,0,0
0.016,0.496,-186.02,5.9784,0,0,0,0
0.016,0.48,-190.84,1.9036,0,0,0,0
0.016,0.464,-188.87,-5.7453,0,0,0,0
0.016,0.448,-171.44,0.20073,0,0,1456.9,1456.9
0.016,0.432,-158.1,-2.0465,0,0,4085.9,4085.9
0.016,0.416,-147.7,-3.6147,0,0,10374,10374
0.016,0.4,-132.92,1.0987,0,0,11814,11814
0.016,0.384,-127.26,-2.9528,0,0,6826.4,6826.4
0.016,0.368,-128.91,-3.4985,0,0,-4824.6,4824.6
0.016,0.352,-129.78,2.3608,0,0,-15664,15664
0.016,0.336,-117.87,5.0119,0,0,-23105,23105
0.016,0.32,-108.65,3.7422,0,0,-28889,28889
0.016,0.304,-87.9,-4.5685,0,0,-30768,30768
0.016,0.288,-74.502,-8.5023,0,0,-26111,26111
0.016,0.272,-62.261,-9.6009,0,0,-16950,16950
0.016,0.256,-56.832,-2.2372,0,0,-8146.7,8146.7
0.016,0.24,-53.372,-0.7234,0,0,-3413.8,3413.8
0.016,0.224,-44.523,-2.1467,0,0,-1453.9,1453.9
0.016,0.208,-39.352,1.5018,0,0,-453.93,453.93
0.016,0.192,-29.468,3.9612,0,0,-94.963,94.963
0.016,0.176,-17.826,0.21267,0,0,-47.671,47.671
0.016,0.16,-13.094,3.9891,0,0,-1819.2,1819.2
0.016,0.144,-13.486,1.055,0,0,-1007.7,1007.7
0.016,0.128,-11.764,1.6876,0,0,-65.055,65.055
0.016,0.112,-5.7979,4.1937,3.6259e+05,86919,2201.6,2201.6
0.016,0.096,-1.0739,6.5869,3.9632e+05,22088,1636.2,1636.2
0.016,0.08,1.2168,9.1687,4.0127e+05,-34932,618.45,618.45
0.016,0.064,2.0121,6.9867,1.668e+05,-1.0639e+05,158.16,158.16
0.016,0.048,2.0371,6.3883,96534,-58419,-22.58,22.58
0.016,0.032,-0.90276,10.678,47543,-3853.6,30.672,30.672
0.016,0.016,6.9107,6.026,0,0,-56.093,56.093
0.032,0.976,3.1198,-2.5752,-43557,58752,-868.81,868.81
0.032,0.96,1.938,-1.6683,-85332,1.3179e+05,-2404,2404
0.032,0.944,0.91966,-0.87105,-17828,1.9447e+05,-4089.5,4089.5
0.032,0.928,2.5141,-1.8737,2.1464e+05,2.781e+05,-6556.4,6556.4
0.032,0.912,2.0083,-2.3823,2.3283e+05,3.6545e+05,-10064,10064
0.032,0.896,-1.7963,-4.1011,2.226e+05,4.3826e+05,-14694,14694
0.032,0.88,-4.6617,-6.5546,13441,3.7077e+05,-18580,18580
0.032,0.864,-8.6778,-8.5177,73216,1.9529e+05,-17357,17357
0.032,0.848,-11.903,-7.739,0,0,-11500,11500
0.032,0.832,-16.698,-5.9003,0,0,-2836.6,2836.6
0.032,0.816,-22.482,-7.6288,0,0,0,0
0.032,0.8,-31.715,-12.171,0,0,0,0
0.032,0.784,-36.952,-10.215,0,0,0,0
0.032,0.768,-42.428,-4.1336,0,0,0,0
0.032,0.752,-43.625,-2.1717,0,0,0,0
0.032,0.736,-48.245,-2.1416,0,0,0,0
0.032,0.72,-63.065,-1.4384,0,0,0,0
0.032,0.704,-74.141,0.85156,0,0,0,0
0.032,0.688,-83.344,-2.4796,0,0,0,0
0.032,0.672,-91.782,-8.0457,0,0,0,0
0.032,0.656,-113.74,-3.9861,0,0,0,0
0.032,0.64,-121.47,-12.184,0,0,0,0
0.032,0.624,-133.8,-6.1202,0,0,0,0
0.032,0.608,-137.96,-9.2486,0,0,0,0
0.032,0.592,-143.88,-12.523,0,0,0,0
0.032,0.576,-150.51,-9.2775,0,0,0,0
0.032,0.56,-155.45,-3.2879,0,0,0,0
0.032,0.544,-166.67,8.0222,0,0,0,0
0.032,0.528,-177.69,-6.3041,0,0,0,0
0.032,0.512,-188.11,-4.3339,0,0,0,0
0.032,0.496,-188.18,1.0788,0,0,0,0
0.032,0.48,-188.74,-5.0981,0,0,0,0
0.032,0.464,-184.54,-2.5717,0,0,0,0
0.032,0.448,-174.5,3.1507,0,0,0,0
0.032,0.432,-157.81,0.63737,0,0,0,0
0.032,0.416,-146.1,1.8276,0,0,0,0
0.032,0.4,-131.33,5.7063,0,0,0,0
0.032,0.384,-126.31,4.1568,0,0,0,0
0.032,0.368,-127.87,3.5061,0,0,0,0
0.032,0.352,-126.53,9.9232,0,0,0,0
0.032,0.336,-122.03,9.8433,0,0,0,0
0.032,0.32,-102.56,7.0495,0,0,0,0
0.032,0.304,-86.679,0.3771,0,0,0,0
0.032,0.288,-72.687,-8.6042,0,0,0,0
0.032,0.272,-62.547,-12.459,0,0,0,0
0.032,0.256,-55.77,-5.0147,0,0,0,0
0.032,0.24,-52.844,-2.738,0,0,0,0
0.032,0.224,-47.667,-4.0363,0,0,0,0
0.032,0.208,-36.325,0.61579,0,0,0,0
0.032,0.192,-31.901,2.348,0,0,0,0
0.032,0.176,-24.161,5.4861,0,0,-126.12,126.12
0.032,0.16,-16.407,7.1265,0,0,-2962.7,2962.7
0.032,0.144,-11.956,1.1576,0,0,159.43,159.43
0.032,0.128,-9.8972,3.5362,4.7992e+05,-2667.8,4455.7,4455.7
0.032,0.112,-3.6208,4.7316,1.0436e+06,1.7104e+05,9229.9,9229.9
0.032,0.096,0.087444,7.8205,1.1184e+06,1.6269e+05,10045,10045
0.032,0.08,-0.76916,4.799,9.7795e+05,1.6241e+05,8180.5,8180.5
0.032,0.064,0.71043,4.8866,5.9584e+05,68393,5908.2,5908.2
0.032,0.048,0.98366,7.5916,2.9745e+05,37803,3461.1,3461.1
0.032,0.032,3.282,7.3612,1.0035e+05,21196,1573.5,1573.5
0.032,0.016,20.401,15.389,0,0,299.19,299.19
0.048,0.976,4.7087,-0.62662,42061,92481,-875.82,875.82
0.048,0.96,3.3134,-0.091768,415.01,1.6902e+05,-2874.1,2874.1
0.048,0.944,1.2752,-0.6887,82622,2.6542e+05,-4802.6,4802.6
0.048,0.928,2.7497,-1.6534,2.8881e+05,3.7049e+05,-8214.9,8214.9
0.048,0.912,-0.15318,-1.708,2.9902e+05,5.3356e+05,-13111,13111
0.048,0.896,-5.8151,-4.9411,2.1627e+05,7.1681e+05,-20624,20624
0.048,0.88,-7.0695,-5.7212,-1.0081e+05,7.9129e+05,-28354,28354
0.048,0.864,-10.38,-7.1508,-1.1059e+05,9e+05,-32385,32385
0.048,0.848,-11.899,-6.755,NaN,NaN,-1.184e+05,1.184e+05
